Date,Close,High,Low,Open,Volume
2025-09-26,41.0,44.0,41.0,44.0,5162800
2025-09-29,37.0,44.0,37.0,42.0,12539700
2025-09-30,39.0,39.0,34.0,36.0,10434800
2025-10-01,37.0,39.0,37.0,39.0,4636400
2025-10-02,34.0,35.0,34.0,35.0,5897700
2025-10-03,31.0,32.0,31.0,32.0,5560600
2025-10-06,28.0,28.0,28.0,28.0,2492600
2025-10-07,26.0,26.0,26.0,26.0,4093500
2025-10-08,28.0,28.0,24.0,24.0,10946700
2025-10-09,30.0,30.0,30.0,30.0,1456400
2025-10-10,30.0,31.0,30.0,31.0,6231800
2025-10-13,28.0,29.0,28.0,29.0,4644500
2025-10-14,27.0,27.0,27.0,27.0,3504300
2025-10-15,28.0,28.0,26.0,28.0,4080900
2025-10-16,27.0,27.0,27.0,27.0,1701300
2025-10-17,27.0,27.0,26.0,26.0,2572500
2025-10-20,27.0,27.0,26.0,27.0,349600
2025-10-21,28.0,28.0,27.0,27.0,754200
2025-10-22,26.0,28.0,26.0,28.0,1197900
2025-10-23,26.0,27.0,26.0,26.0,635300
2025-10-24,27.0,27.0,27.0,27.0,1073800
2025-10-27,26.0,27.0,26.0,27.0,2666200
2025-10-28,26.0,26.0,25.0,26.0,935100
2025-10-29,26.0,27.0,26.0,27.0,743200
2025-10-30,26.0,26.0,26.0,26.0,370200
2025-10-31,26.0,26.0,26.0,26.0,3264000
2025-11-03,26.0,26.0,26.0,26.0,968200
2025-11-04,25.0,25.0,25.0,25.0,611400
2025-11-05,26.0,26.0,26.0,26.0,421100
2025-11-06,26.0,26.0,25.0,25.0,535600
2025-11-07,26.0,26.0,26.0,26.0,69300
2025-11-10,26.0,26.0,26.0,26.0,1026600
2025-11-11,25.0,26.0,25.0,26.0,1582700
2025-11-12,26.0,26.0,25.0,25.0,1058200
2025-11-13,26.0,26.0,26.0,26.0,625800
2025-11-14,26.0,26.0,26.0,26.0,1208700
2025-11-17,26.0,27.0,26.0,26.0,286600
2025-11-18,26.0,26.0,26.0,26.0,509400
2025-11-19,27.0,27.0,26.0,26.0,1414000
2025-11-20,26.0,27.0,26.0,27.0,1382200
2025-11-21,26.0,27.0,26.0,27.0,578000
2025-11-24,25.0,26.0,25.0,26.0,501700
2025-11-25,25.0,26.0,25.0,26.0,2977900
2025-11-26,26.0,26.0,25.0,25.0,1556300
2025-11-27,27.0,27.0,26.0,26.0,934700
2025-11-28,28.0,28.0,27.0,27.0,2509300
2025-12-01,29.0,29.0,29.0,29.0,1923000
2025-12-02,30.0,30.0,29.0,29.0,4043400
2025-12-03,30.0,31.0,30.0,30.0,1914600
2025-12-04,29.0,29.0,29.0,29.0,1052000
2025-12-05,30.0,30.0,30.0,30.0,1395500
2025-12-08,30.0,30.0,29.0,30.0,2409400
2025-12-09,30.0,30.0,29.0,29.0,2985500
2025-12-10,33.0,33.0,30.0,30.0,5848500
2025-12-11,34.0,34.0,33.0,33.0,2976300
2025-12-12,32.0,34.0,32.0,34.0,1160300
2025-12-15,29.0,32.0,29.0,32.0,2942700
2025-12-16,30.0,30.0,29.0,29.0,2275200
2025-12-17,31.0,31.0,30.0,30.0,2403400
2025-12-18,32.0,32.0,31.0,31.0,2855700
2025-12-19,30.0,32.0,30.0,32.0,1043800
2025-12-22,30.0,30.0,29.0,30.0,1190400
2025-12-23,30.0,30.0,30.0,30.0,1100300
2025-12-24,30.0,30.0,30.0,30.0,678400
2025-12-29,30.0,30.0,30.0,30.0,1065400
2025-12-30,30.0,30.0,30.0,30.0,820000
2026-01-02,30.0,30.0,29.0,29.0,2771900
2026-01-05,33.0,33.0,33.0,33.0,17245800
2026-01-06,36.0,36.0,36.0,36.0,8711300
2026-01-07,39.0,39.0,39.0,39.0,4656000
2026-01-08,42.0,42.0,42.0,42.0,9144300
2026-01-09,41.0,46.0,39.0,46.0,32416400
2026-01-12,40.0,41.0,40.0,41.0,9851300
2026-01-13,44.0,44.0,40.0,40.0,7103200
2026-01-14,48.0,48.0,48.0,48.0,11508400
2026-01-15,52.0,52.0,52.0,52.0,11994200
2026-01-19,47.0,47.0,47.0,47.0,9226400
2026-01-20,43.0,43.0,43.0,43.0,7187900
2026-01-21,39.0,43.0,39.0,43.0,6409000
2026-01-22,36.0,37.0,36.0,37.0,16806600
2026-01-23,34.0,36.0,34.0,36.0,2717500
2026-01-26,36.0,36.0,34.0,34.0,4499400
2026-01-27,36.0,36.0,36.0,36.0,4020900
2026-01-28,33.0,33.0,33.0,33.0,1573500
2026-01-29,30.0,30.0,30.0,30.0,2226300
2026-01-30,33.0,33.0,30.0,30.0,4109000
2026-02-02,31.0,35.0,31.0,35.0,5466000
2026-02-03,34.0,34.0,31.0,31.0,3976800
2026-02-04,33.0,33.0,33.0,33.0,3318200
2026-02-05,33.0,33.0,33.0,33.0,3543800
2026-02-06,31.0,31.0,31.0,31.0,3196800
2026-02-09,31.0,31.0,29.0,29.0,3891900
2026-02-10,32.0,32.0,31.0,31.0,3219600
2026-02-11,35.0,35.0,33.0,33.0,4785900
2026-02-12,33.0,36.0,32.0,36.0,4079000
2026-02-13,33.0,33.0,32.0,33.0,1002800
2026-02-18,33.0,33.0,33.0,33.0,10222100
2026-02-19,32.0,33.0,32.0,33.0,2105600
2026-02-20,33.0,33.0,32.0,32.0,2853400
2026-02-23,33.0,33.0,32.0,33.0,1861900
2026-02-24,32.0,33.0,32.0,33.0,1366000
2026-02-25,32.0,32.0,31.0,32.0,889000
2026-02-26,31.0,31.0,31.0,31.0,3430000
2026-02-27,32.0,32.0,32.0,32.0,2279600
2026-03-02,31.0,32.0,31.0,32.0,5363000
2026-03-03,28.0,31.0,28.0,31.0,7064800
2026-03-04,26.0,26.0,26.0,26.0,6580600
2026-03-05,25.0,25.0,25.0,25.0,16225100
2026-03-06,23.0,24.0,23.0,24.0,8550600
2026-03-09,21.0,21.0,21.0,21.0,5754400
2026-03-10,19.0,23.0,19.0,20.0,21155900
2026-03-11,20.0,20.0,19.0,19.0,21244000
2026-03-12,18.0,19.0,18.0,19.0,43342800
2026-03-13,17.0,19.0,17.0,17.0,50004200
2026-03-16,18.0,18.0,17.0,17.0,8620400
2026-03-17,19.0,19.0,19.0,19.0,18582200
2026-03-25,19.0,19.0,18.0,19.0,38959800
2026-03-26,20.0,20.0,20.0,20.0,10132100
2026-03-27,20.0,20.0,20.0,20.0,9121600
2026-03-30,20.0,20.0,20.0,20.0,4243800
2026-03-31,20.0,20.0,19.0,19.0,20060700
2026-04-01,19.0,20.0,19.0,20.0,24686000
2026-04-02,20.0,20.0,18.0,19.0,11676100
2026-04-06,19.0,20.0,19.0,20.0,9542600
2026-04-07,19.0,19.0,18.0,19.0,3051800
2026-04-08,19.0,19.0,19.0,19.0,6688100
2026-04-09,19.0,19.0,19.0,19.0,2664300
2026-04-10,20.0,20.0,19.0,19.0,1166300
2026-04-13,19.0,20.0,19.0,19.0,7177500
2026-04-14,20.0,20.0,19.0,19.0,7672900
2026-04-15,19.0,20.0,19.0,20.0,5520600
2026-04-16,19.0,19.0,19.0,19.0,18232800
2026-04-17,19.0,19.0,19.0,19.0,21654100
2026-04-20,19.0,19.0,19.0,19.0,14222500
2026-04-21,19.0,19.0,19.0,19.0,19430100
2026-04-22,19.0,20.0,19.0,20.0,15466800
2026-04-23,20.0,20.0,19.0,19.0,22256000
2026-04-24,19.0,20.0,19.0,20.0,16775000
2026-04-27,19.0,19.0,19.0,19.0,7617100
2026-04-28,19.0,20.0,19.0,20.0,6308900
2026-04-29,19.0,19.0,19.0,19.0,15204500
2026-04-30,19.0,19.0,19.0,19.0,5534100
2026-05-04,19.0,19.0,18.0,18.0,5347900
2026-05-05,19.0,19.0,18.0,19.0,1772500
2026-05-06,18.0,19.0,18.0,18.0,3850200
2026-05-07,18.0,18.0,18.0,18.0,2666000
2026-05-08,18.0,18.0,18.0,18.0,4927300
2026-05-11,19.0,19.0,18.0,19.0,4119400
2026-05-12,18.0,19.0,18.0,19.0,3038000
2026-05-13,18.0,18.0,18.0,18.0,7032200
2026-05-14,18.0,18.0,18.0,18.0,0
2026-05-15,18.0,18.0,18.0,18.0,0
2026-05-18,17.0,18.0,17.0,18.0,7609600
2026-05-19,16.0,17.0,16.0,17.0,5201300
2026-05-20,17.0,17.0,15.0,16.0,2749300
2026-05-21,16.0,16.0,16.0,16.0,3686100
2026-05-22,16.0,16.0,15.0,15.0,1910100
2026-05-25,17.0,17.0,17.0,17.0,2467300
2026-05-26,18.0,18.0,18.0,18.0,4509900
2026-05-27,18.0,18.0,18.0,18.0,0
2026-05-28,18.0,18.0,18.0,18.0,0
2026-05-29,17.0,18.0,17.0,18.0,1636100
2026-06-02,17.0,17.0,17.0,17.0,1067700
2026-06-03,16.0,17.0,16.0,17.0,1862400
2026-06-04,16.0,16.0,15.0,15.0,809400
2026-06-05,15.0,16.0,15.0,16.0,1897400
2026-06-08,14.0,14.0,14.0,14.0,3432700
2026-06-09,14.0,14.0,13.0,13.0,5876700
2026-06-10,15.0,15.0,14.0,15.0,1926100
2026-06-11,14.0,16.0,14.0,16.0,2188600
2026-06-12,15.0,15.0,14.0,14.0,3254400
2026-06-15,16.0,16.0,15.0,15.0,1831500
2026-06-17,16.0,16.0,16.0,16.0,1646400
2026-06-18,15.0,16.0,15.0,16.0,746300
2026-06-19,15.0,16.0,15.0,15.0,615700
2026-06-22,15.0,15.0,14.0,14.0,900200
2026-06-23,14.0,14.0,14.0,14.0,4849200
2026-06-24,14.0,15.0,14.0,15.0,1447000
2026-06-25,15.0,15.0,15.0,15.0,253300
2026-06-26,15.0,15.0,14.0,14.0,344500
2026-06-29,14.0,15.0,14.0,15.0,2494000
2026-06-30,14.0,14.0,14.0,14.0,0
2026-07-01,14.0,14.0,14.0,14.0,0
2026-07-02,14.0,14.0,14.0,14.0,0
2026-07-03,14.0,14.0,14.0,14.0,0
