Date,Close,High,Low,Open,Volume
2024-01-12,53.0,53.0,53.0,53.0,12400
2024-01-15,53.0,53.0,53.0,53.0,0
2024-01-16,45.0,45.0,45.0,45.0,12100
2024-01-17,41.0,41.0,41.0,41.0,20000
2024-01-18,37.0,37.0,37.0,37.0,13200
2024-01-19,34.0,34.0,34.0,34.0,610600
2024-01-22,34.0,34.0,34.0,34.0,51000
2024-01-23,34.0,34.0,34.0,34.0,10100
2024-01-24,31.0,31.0,31.0,31.0,100
2024-01-25,28.0,28.0,28.0,28.0,53100
2024-01-26,27.0,27.0,26.0,26.0,44100
2024-01-29,29.0,29.0,29.0,29.0,44900
2024-01-30,31.0,31.0,31.0,31.0,113400
2024-01-31,34.0,34.0,34.0,34.0,161900
2024-02-01,37.0,37.0,37.0,37.0,20600
2024-02-02,37.0,37.0,37.0,37.0,158300
2024-02-05,37.0,37.0,37.0,37.0,49600
2024-02-06,37.0,37.0,37.0,37.0,0
2024-02-07,34.0,34.0,34.0,34.0,2000
2024-02-12,32.0,33.0,32.0,33.0,1400
2024-02-13,30.0,31.0,30.0,31.0,5300
2024-02-15,29.0,29.0,29.0,29.0,30000
2024-02-16,29.0,29.0,29.0,29.0,0
2024-02-19,29.0,29.0,29.0,29.0,4800
2024-02-20,29.0,29.0,29.0,29.0,9400
2024-02-21,29.0,29.0,29.0,29.0,0
2024-02-22,29.0,29.0,29.0,29.0,1500
2024-02-23,29.0,29.0,29.0,29.0,0
2024-02-26,29.0,29.0,29.0,29.0,11600
2024-02-27,29.0,29.0,29.0,29.0,1000
2024-02-28,28.0,28.0,28.0,28.0,1000
2024-02-29,28.0,28.0,28.0,28.0,3400
2024-03-01,28.0,28.0,28.0,28.0,2400
2024-03-04,28.0,28.0,28.0,28.0,3000
2024-03-05,28.0,28.0,28.0,28.0,633400
2024-03-06,28.0,28.0,28.0,28.0,31700
2024-03-07,28.0,28.0,28.0,28.0,3500
2024-03-08,28.0,28.0,28.0,28.0,8900
2024-03-13,27.0,27.0,27.0,27.0,55600
2024-03-14,26.0,26.0,26.0,26.0,73000
2024-03-15,25.0,25.0,25.0,25.0,100
2024-03-18,25.0,25.0,25.0,25.0,2100
2024-03-19,23.0,24.0,23.0,24.0,5000
2024-03-20,24.0,24.0,23.0,23.0,2900
2024-03-21,24.0,24.0,24.0,24.0,13600
2024-03-22,23.0,23.0,23.0,23.0,600
2024-03-25,23.0,23.0,23.0,23.0,0
2024-03-26,23.0,23.0,23.0,23.0,0
2024-03-27,25.0,25.0,25.0,25.0,12400
2024-03-28,23.0,23.0,23.0,23.0,140800
2024-04-01,22.0,22.0,22.0,22.0,65800
2024-04-02,22.0,22.0,22.0,22.0,1000
2024-04-03,23.0,23.0,22.0,22.0,11900
2024-04-04,21.0,21.0,21.0,21.0,35600
2024-04-05,21.0,21.0,21.0,21.0,105300
2024-04-16,22.0,23.0,22.0,23.0,16300
2024-04-17,22.0,22.0,22.0,22.0,52000
2024-04-18,22.0,22.0,22.0,22.0,200
2024-04-19,22.0,22.0,22.0,22.0,0
2024-04-22,22.0,22.0,22.0,22.0,100
2024-04-23,22.0,22.0,22.0,22.0,100
2024-04-24,22.0,22.0,22.0,22.0,100
2024-04-25,22.0,22.0,22.0,22.0,47500
2024-04-26,22.0,22.0,22.0,22.0,130000
2024-04-29,22.0,22.0,22.0,22.0,400
2024-04-30,22.0,22.0,22.0,22.0,72900
2024-05-02,22.0,22.0,22.0,22.0,2500
2024-05-03,22.0,22.0,22.0,22.0,58500
2024-05-06,22.0,22.0,22.0,22.0,0
2024-05-07,23.0,23.0,22.0,22.0,51300
2024-05-08,23.0,23.0,23.0,23.0,0
2024-05-13,22.0,22.0,22.0,22.0,24100
2024-05-14,23.0,23.0,23.0,23.0,100
2024-05-15,23.0,23.0,23.0,23.0,0
2024-05-16,23.0,23.0,23.0,23.0,2000
2024-05-17,23.0,24.0,23.0,24.0,11300
2024-05-20,23.0,23.0,23.0,23.0,0
2024-05-21,23.0,23.0,23.0,23.0,300100
2024-05-22,23.0,23.0,23.0,23.0,1021800
