Date,Close,High,Low,Open,Volume
2025-09-23,26.0,26.0,26.0,26.0,82996400
2025-09-24,28.0,28.0,28.0,28.0,63896900
2025-09-25,29.0,30.0,26.0,30.0,1198638400
2025-09-26,27.0,27.0,27.0,27.0,318857400
2025-09-29,28.0,28.0,27.0,27.0,287850600
2025-09-30,30.0,30.0,30.0,30.0,163443500
2025-10-01,28.0,30.0,28.0,30.0,101471800
2025-10-02,26.0,28.0,26.0,28.0,116528700
2025-10-03,24.0,26.0,24.0,26.0,120560000
2025-10-06,22.0,23.0,22.0,22.0,230342800
2025-10-07,24.0,24.0,24.0,24.0,80532300
2025-10-08,26.0,26.0,26.0,26.0,339868500
2025-10-09,26.0,28.0,24.0,24.0,487450600
2025-10-10,26.0,26.0,25.0,25.0,89644200
2025-10-13,24.0,24.0,24.0,24.0,98948300
2025-10-14,22.0,23.0,22.0,23.0,219018400
2025-10-15,20.0,22.0,20.0,22.0,84874900
2025-10-16,21.0,21.0,20.0,20.0,75567000
2025-10-17,19.0,20.0,19.0,19.0,139292200
2025-10-20,20.0,20.0,19.0,19.0,59343400
2025-10-21,22.0,22.0,22.0,22.0,51948000
2025-10-22,24.0,24.0,24.0,24.0,410903200
2025-10-23,22.0,22.0,22.0,22.0,172763700
2025-10-24,21.0,21.0,20.0,20.0,77629200
2025-10-27,21.0,21.0,20.0,21.0,50748100
2025-10-28,21.0,21.0,21.0,21.0,42391100
2025-10-29,20.0,21.0,20.0,21.0,46331600
2025-10-30,19.0,20.0,19.0,19.0,58756600
2025-10-31,19.0,19.0,19.0,19.0,49656300
2025-11-03,19.0,19.0,19.0,19.0,31022200
2025-11-04,19.0,20.0,19.0,19.0,41165000
2025-11-05,19.0,19.0,19.0,19.0,35687900
2025-11-06,19.0,19.0,19.0,19.0,33715200
2025-11-07,20.0,20.0,19.0,19.0,39845100
2025-11-10,20.0,20.0,20.0,20.0,77788800
2025-11-11,22.0,22.0,21.0,21.0,124089600
2025-11-12,22.0,24.0,22.0,24.0,217217400
2025-11-13,24.0,24.0,22.0,24.0,125364600
2025-11-14,22.0,24.0,22.0,24.0,79342800
2025-11-17,22.0,22.0,21.0,22.0,41643500
2025-11-18,21.0,21.0,20.0,21.0,83291400
2025-11-19,20.0,21.0,20.0,20.0,25631400
2025-11-20,20.0,20.0,20.0,20.0,62315900
2025-11-21,20.0,20.0,19.0,20.0,37817500
2025-11-24,20.0,20.0,20.0,20.0,18209900
2025-11-25,19.0,20.0,19.0,20.0,34166500
2025-11-26,20.0,20.0,20.0,20.0,39311900
2025-11-27,21.0,22.0,21.0,21.0,49668100
2025-11-28,22.0,22.0,22.0,22.0,88606400
2025-12-01,24.0,24.0,24.0,24.0,192882200
2025-12-02,26.0,26.0,26.0,26.0,121639300
2025-12-03,28.0,28.0,28.0,28.0,181556000
2025-12-04,30.0,30.0,30.0,30.0,246885900
2025-12-05,33.0,33.0,33.0,33.0,792050900
2025-12-08,30.0,30.0,30.0,30.0,541125900
2025-12-09,33.0,33.0,31.0,31.0,292489800
2025-12-10,36.0,36.0,36.0,36.0,172067900
2025-12-11,39.0,39.0,39.0,39.0,134178700
2025-12-12,42.0,42.0,42.0,42.0,196212700
2025-12-15,46.0,46.0,46.0,46.0,436397000
2025-12-16,47.0,47.0,46.0,46.0,452278400
2025-12-17,49.0,50.0,47.0,50.0,294225300
2025-12-18,48.0,49.0,48.0,49.0,124795400
2025-12-19,44.0,47.0,44.0,47.0,103994800
2025-12-22,40.0,40.0,40.0,40.0,216984700
2025-12-23,43.0,43.0,40.0,40.0,213764500
2025-12-24,45.0,46.0,45.0,45.0,185627100
2025-12-29,44.0,48.0,44.0,47.0,122021500
2025-12-30,45.0,45.0,44.0,44.0,185950600
2026-01-02,49.0,49.0,45.0,45.0,308870700
2026-01-05,53.0,53.0,53.0,53.0,380855100
2026-01-06,58.0,58.0,57.0,57.0,675230900
2026-01-07,63.0,63.0,63.0,63.0,452711900
2026-01-08,69.0,69.0,68.0,68.0,963466300
2026-01-09,75.0,75.0,74.0,74.0,593282200
2026-01-12,82.0,82.0,82.0,82.0,328503700
2026-01-13,90.0,90.0,90.0,90.0,515813500
2026-01-14,99.0,99.0,93.0,93.0,1444587600
2026-01-15,90.0,108.0,90.0,108.0,1092813900
2026-01-19,81.0,81.0,81.0,81.0,325711700
2026-01-20,79.0,87.0,79.0,85.0,1298665100
2026-01-21,72.0,77.0,72.0,77.0,445355600
2026-01-22,65.0,69.0,65.0,69.0,584818300
2026-01-23,59.0,59.0,59.0,59.0,255473600
2026-01-26,54.0,60.0,54.0,60.0,693164200
2026-01-27,55.0,58.0,55.0,58.0,393210300
2026-01-28,50.0,50.0,50.0,50.0,88234400
2026-01-29,45.0,49.0,45.0,45.0,128642700
2026-01-30,46.0,46.0,45.0,45.0,441799800
2026-02-02,42.0,42.0,42.0,42.0,90638400
2026-02-03,46.0,46.0,41.0,41.0,366735800
2026-02-04,47.0,49.0,47.0,48.0,238349200
2026-02-05,43.0,44.0,43.0,44.0,144993300
2026-02-06,39.0,39.0,39.0,39.0,126160400
2026-02-09,36.0,38.0,36.0,36.0,512691800
2026-02-10,39.0,39.0,39.0,39.0,73913900
2026-02-11,42.0,42.0,39.0,39.0,192920100
2026-02-12,46.0,46.0,46.0,46.0,175270200
2026-02-13,48.0,49.0,42.0,49.0,254751500
2026-02-18,48.0,49.0,48.0,48.0,208529900
2026-02-19,46.0,49.0,46.0,49.0,109657200
2026-02-20,49.0,49.0,42.0,43.0,261394100
2026-02-23,50.0,53.0,49.0,53.0,342196000
2026-02-24,47.0,50.0,47.0,48.0,185029800
2026-02-25,49.0,49.0,45.0,47.0,187786300
2026-02-26,47.0,50.0,47.0,48.0,219269800
2026-02-27,51.0,51.0,50.0,50.0,276093900
2026-03-02,53.0,55.0,51.0,51.0,509912600
2026-03-03,50.0,55.0,50.0,55.0,297646400
2026-03-04,45.0,48.0,45.0,48.0,281957300
2026-03-05,48.0,48.0,48.0,48.0,188423500
2026-03-06,44.0,45.0,44.0,45.0,283135800
2026-03-09,40.0,40.0,40.0,40.0,144701600
2026-03-10,44.0,44.0,43.0,43.0,151701300
2026-03-11,44.0,46.0,44.0,46.0,71870500
2026-03-12,41.0,44.0,41.0,44.0,59087900
2026-03-13,40.0,40.0,38.0,40.0,72507300
2026-03-16,39.0,42.0,38.0,38.0,115255500
2026-03-17,40.0,40.0,40.0,40.0,60530000
2026-03-25,41.0,41.0,41.0,41.0,96304700
2026-03-26,41.0,43.0,41.0,41.0,66850200
2026-03-27,43.0,44.0,41.0,41.0,139957100
2026-03-30,42.0,42.0,41.0,41.0,51138100
2026-03-31,40.0,41.0,40.0,41.0,57917900
2026-04-01,41.0,41.0,40.0,41.0,48849600
2026-04-02,39.0,40.0,39.0,40.0,36918700
2026-04-06,39.0,40.0,39.0,39.0,45413600
2026-04-07,37.0,38.0,37.0,38.0,103096700
2026-04-08,39.0,39.0,37.0,37.0,105499100
2026-04-09,39.0,39.0,38.0,38.0,65754600
2026-04-10,40.0,40.0,39.0,39.0,129639100
2026-04-13,38.0,39.0,38.0,38.0,158281900
2026-04-14,40.0,40.0,39.0,39.0,233326800
2026-04-15,40.0,41.0,40.0,41.0,165032300
2026-04-16,44.0,44.0,44.0,44.0,417223200
2026-04-17,41.0,45.0,41.0,45.0,257218600
2026-04-20,42.0,44.0,42.0,44.0,126935500
2026-04-21,43.0,43.0,42.0,42.0,120482800
2026-04-22,43.0,43.0,42.0,42.0,166018100
2026-04-23,47.0,47.0,44.0,44.0,598379800
2026-04-24,44.0,50.0,44.0,50.0,361789800
2026-04-27,46.0,46.0,44.0,44.0,194420000
2026-04-28,48.0,48.0,48.0,48.0,98389000
2026-04-29,45.0,47.0,45.0,47.0,160309500
2026-04-30,43.0,43.0,41.0,43.0,220482600
2026-05-04,42.0,44.0,42.0,44.0,93550900
2026-05-05,41.0,42.0,41.0,42.0,88724400
2026-05-06,40.0,42.0,40.0,42.0,112095200
2026-05-07,40.0,41.0,40.0,41.0,106906300
2026-05-08,39.0,40.0,39.0,39.0,145211700
2026-05-11,40.0,41.0,40.0,40.0,96030400
2026-05-12,39.0,41.0,39.0,41.0,68882800
2026-05-13,39.0,39.0,39.0,39.0,82572200
2026-05-14,39.0,39.0,39.0,39.0,0
2026-05-15,39.0,39.0,39.0,39.0,0
2026-05-18,38.0,38.0,36.0,38.0,182136700
2026-05-19,37.0,40.0,37.0,40.0,101652500
2026-05-20,35.0,37.0,35.0,37.0,158934400
2026-05-21,32.0,32.0,32.0,32.0,136547400
2026-05-22,32.0,32.0,30.0,31.0,216985700
2026-05-25,34.0,34.0,32.0,32.0,149445300
2026-05-26,32.0,35.0,32.0,35.0,131021800
2026-05-27,32.0,32.0,32.0,32.0,0
2026-05-28,32.0,32.0,32.0,32.0,0
2026-05-29,32.0,32.0,32.0,32.0,81987900
2026-06-02,32.0,33.0,31.0,31.0,68471000
2026-06-03,29.0,32.0,29.0,32.0,87775200
2026-06-04,27.0,27.0,27.0,27.0,58596800
2026-06-05,25.0,25.0,25.0,25.0,285151700
2026-06-08,23.0,23.0,23.0,23.0,37242600
2026-06-09,25.0,25.0,21.0,22.0,374666700
2026-06-10,26.0,26.0,24.0,24.0,230543600
2026-06-11,24.0,26.0,24.0,26.0,128456000
2026-06-12,26.0,26.0,24.0,24.0,97653700
2026-06-15,28.0,28.0,28.0,28.0,164449400
2026-06-17,26.0,29.0,26.0,29.0,143722400
2026-06-18,26.0,26.0,26.0,26.0,39352100
2026-06-19,26.0,26.0,25.0,25.0,28886300
2026-06-22,24.0,25.0,24.0,25.0,42904500
2026-06-23,25.0,25.0,23.0,25.0,64571900
2026-06-24,23.0,24.0,23.0,24.0,75733400
2026-06-25,23.0,23.0,22.0,23.0,50981100
2026-06-26,22.0,22.0,21.0,22.0,59124300
2026-06-29,23.0,23.0,22.0,23.0,41835100
2026-06-30,21.0,22.0,21.0,22.0,59044400
2026-07-01,23.0,23.0,20.0,20.0,95323300
2026-07-02,22.0,23.0,22.0,23.0,36884900
2026-07-03,23.0,23.0,23.0,23.0,40358600
