Date,Close,High,Low,Open,Volume
2025-09-16,103.0,105.0,100.0,101.0,35280100
2025-09-17,104.0,105.0,100.0,103.0,9089300
2025-09-18,105.0,107.0,102.0,105.0,26619700
2025-09-19,105.0,107.0,102.0,102.0,26548200
2025-09-22,108.0,108.0,105.0,106.0,24349000
2025-09-23,110.0,112.0,105.0,109.0,33523600
2025-09-24,119.0,122.0,107.0,113.0,115369500
2025-09-25,124.0,126.0,116.0,119.0,58257500
2025-09-26,128.0,129.0,121.0,121.0,93066700
2025-09-29,126.0,131.0,123.0,129.0,36240000
2025-09-30,123.0,129.0,117.0,128.0,33309700
2025-10-01,120.0,126.0,120.0,124.0,7516400
2025-10-02,124.0,124.0,119.0,120.0,33250600
2025-10-03,121.0,126.0,120.0,124.0,18162400
2025-10-06,120.0,122.0,115.0,121.0,8488600
2025-10-07,111.0,121.0,109.0,119.0,42181700
2025-10-08,110.0,115.0,110.0,114.0,43880700
2025-10-09,118.0,120.0,111.0,114.0,36901500
2025-10-10,121.0,121.0,114.0,118.0,34757500
2025-10-13,114.0,121.0,111.0,121.0,24744600
2025-10-14,111.0,114.0,108.0,112.0,40030800
2025-10-15,109.0,114.0,106.0,112.0,28274200
2025-10-16,101.0,109.0,101.0,109.0,31108200
2025-10-17,100.0,102.0,98.0,101.0,2943500
2025-10-20,110.0,110.0,100.0,100.0,23272900
2025-10-21,104.0,108.0,103.0,108.0,21568300
2025-10-22,108.0,109.0,103.0,105.0,35506700
2025-10-23,109.0,109.0,104.0,107.0,31853600
2025-10-24,109.0,110.0,106.0,109.0,35750600
2025-10-27,112.0,114.0,106.0,109.0,61136400
2025-10-28,105.0,116.0,105.0,115.0,47671800
2025-10-29,108.0,108.0,105.0,106.0,41312100
2025-10-30,109.0,109.0,106.0,108.0,43617000
2025-10-31,112.0,115.0,108.0,109.0,45229600
2025-11-03,113.0,114.0,110.0,113.0,47266200
2025-11-04,118.0,120.0,112.0,113.0,51463100
2025-11-05,113.0,117.0,112.0,117.0,37167800
2025-11-06,113.0,113.0,109.0,112.0,45451500
2025-11-07,110.0,113.0,106.0,113.0,41259600
2025-11-10,110.0,112.0,108.0,110.0,38079800
2025-11-11,112.0,113.0,100.0,110.0,51476100
2025-11-12,107.0,113.0,107.0,112.0,41306100
2025-11-13,109.0,110.0,106.0,107.0,41938200
2025-11-14,110.0,110.0,106.0,109.0,41568300
2025-11-17,114.0,114.0,108.0,110.0,57148800
2025-11-18,110.0,117.0,110.0,116.0,56549700
2025-11-19,108.0,112.0,106.0,110.0,40695600
2025-11-20,105.0,108.0,104.0,107.0,37711000
2025-11-21,107.0,107.0,102.0,105.0,52272400
2025-11-24,107.0,108.0,105.0,107.0,50135300
2025-11-25,109.0,109.0,104.0,107.0,55074000
2025-11-26,104.0,110.0,104.0,110.0,61587700
2025-11-27,105.0,106.0,102.0,105.0,45487000
2025-11-28,100.0,105.0,99.0,105.0,48888200
2025-12-01,98.0,102.0,98.0,102.0,7046600
2025-12-02,93.0,99.0,93.0,98.0,40063100
2025-12-03,95.0,96.0,92.0,94.0,24787300
2025-12-04,93.0,96.0,93.0,96.0,31617600
2025-12-05,93.0,95.0,93.0,94.0,25405700
2025-12-08,93.0,94.0,92.0,94.0,30191600
2025-12-09,90.0,93.0,90.0,93.0,26176200
2025-12-10,90.0,92.0,88.0,91.0,40371000
2025-12-11,90.0,91.0,88.0,91.0,28605200
2025-12-12,87.0,90.0,87.0,90.0,33634400
2025-12-15,88.0,90.0,86.0,89.0,22867700
2025-12-16,85.0,88.0,84.0,88.0,31608700
2025-12-17,87.0,87.0,84.0,86.0,32325800
2025-12-18,78.0,90.0,76.0,88.0,100498500
2025-12-19,76.0,78.0,74.0,78.0,12946200
2025-12-22,75.0,77.0,73.0,77.0,8143300
2025-12-23,70.0,75.0,69.0,75.0,28881100
2025-12-24,89.0,94.0,70.0,70.0,259719400
2025-12-29,85.0,92.0,83.0,89.0,38277600
2025-12-30,83.0,87.0,80.0,85.0,17519100
2026-01-02,83.0,86.0,80.0,83.0,14227000
2026-01-05,81.0,86.0,77.0,84.0,43834000
2026-01-06,82.0,82.0,78.0,81.0,26581600
2026-01-07,85.0,90.0,82.0,82.0,37006600
2026-01-08,85.0,87.0,83.0,86.0,12009700
2026-01-09,99.0,105.0,84.0,86.0,165813900
2026-01-12,96.0,105.0,92.0,99.0,99345100
2026-01-13,99.0,102.0,96.0,96.0,50581500
2026-01-14,96.0,101.0,94.0,100.0,23054700
2026-01-15,94.0,97.0,92.0,96.0,19755300
2026-01-19,92.0,94.0,91.0,94.0,16317800
2026-01-20,90.0,94.0,88.0,92.0,38566500
2026-01-21,84.0,90.0,81.0,90.0,37076400
2026-01-22,86.0,88.0,84.0,84.0,11749200
2026-01-23,84.0,87.0,82.0,87.0,10558500
2026-01-26,81.0,86.0,79.0,85.0,19343100
2026-01-27,80.0,81.0,78.0,81.0,22444000
2026-01-28,74.0,80.0,70.0,80.0,22147800
2026-01-29,74.0,76.0,65.0,74.0,9597300
2026-01-30,75.0,78.0,73.0,74.0,8104800
2026-02-02,66.0,75.0,65.0,75.0,15754400
2026-02-03,69.0,70.0,62.0,67.0,7533900
2026-02-04,70.0,71.0,68.0,69.0,5755100
2026-02-05,70.0,73.0,69.0,70.0,8269000
2026-02-06,68.0,70.0,68.0,70.0,5442000
2026-02-09,70.0,71.0,67.0,69.0,5060700
2026-02-10,71.0,71.0,69.0,70.0,5198100
2026-02-11,72.0,72.0,70.0,71.0,6102300
2026-02-12,73.0,76.0,71.0,72.0,10720900
2026-02-13,73.0,74.0,72.0,74.0,3743400
2026-02-18,75.0,75.0,72.0,73.0,4064600
2026-02-19,73.0,76.0,72.0,75.0,3618900
2026-02-20,73.0,75.0,73.0,74.0,2007100
2026-02-23,79.0,80.0,71.0,73.0,13349200
2026-02-24,81.0,94.0,77.0,80.0,113735500
2026-02-25,85.0,88.0,82.0,83.0,26248200
2026-02-26,80.0,86.0,78.0,85.0,13116200
2026-02-27,80.0,80.0,76.0,79.0,6371900
2026-03-02,74.0,78.0,72.0,75.0,9393600
2026-03-03,75.0,76.0,72.0,75.0,2608800
2026-03-04,70.0,74.0,69.0,74.0,5778400
2026-03-05,73.0,76.0,71.0,76.0,2100500
2026-03-06,72.0,73.0,71.0,71.0,4712300
2026-03-09,72.0,72.0,65.0,72.0,8051400
2026-03-10,74.0,76.0,69.0,75.0,12269600
2026-03-11,76.0,77.0,73.0,76.0,6726200
2026-03-12,75.0,77.0,73.0,76.0,3140100
2026-03-13,67.0,76.0,67.0,75.0,2538300
2026-03-16,68.0,70.0,66.0,68.0,2733000
2026-03-17,68.0,70.0,67.0,69.0,870600
2026-03-25,70.0,72.0,68.0,68.0,5104200
2026-03-26,70.0,72.0,68.0,69.0,3039700
2026-03-27,68.0,72.0,68.0,70.0,1703900
2026-03-30,68.0,70.0,66.0,69.0,3345000
2026-03-31,70.0,72.0,67.0,69.0,2980800
2026-04-01,68.0,71.0,68.0,70.0,3950700
2026-04-02,67.0,69.0,65.0,69.0,4388400
2026-04-06,67.0,69.0,66.0,66.0,3596300
2026-04-07,68.0,69.0,65.0,67.0,4767300
2026-04-08,71.0,72.0,68.0,68.0,6098500
2026-04-09,70.0,72.0,69.0,71.0,2547300
2026-04-10,69.0,72.0,69.0,71.0,7926300
2026-04-13,70.0,72.0,68.0,69.0,6176800
2026-04-14,69.0,71.0,68.0,71.0,13971400
2026-04-15,70.0,74.0,69.0,70.0,31872400
2026-04-16,71.0,75.0,70.0,71.0,27965900
2026-04-17,77.0,89.0,73.0,73.0,158948000
2026-04-20,74.0,79.0,73.0,78.0,24267100
2026-04-21,78.0,80.0,71.0,74.0,73242500
2026-04-22,75.0,80.0,75.0,78.0,63193500
2026-04-23,73.0,77.0,72.0,75.0,15716600
2026-04-24,69.0,75.0,67.0,73.0,22861400
2026-04-27,69.0,71.0,67.0,69.0,9796900
2026-04-28,68.0,71.0,67.0,69.0,23891100
2026-04-29,68.0,72.0,67.0,68.0,22648400
2026-04-30,66.0,70.0,66.0,69.0,11336400
2026-05-04,89.0,89.0,76.0,80.0,656110300
2026-05-05,85.0,105.0,79.0,100.0,1154265800
2026-05-06,81.0,86.0,78.0,85.0,116933400
2026-05-07,81.0,88.0,80.0,82.0,135751100
2026-05-08,76.0,85.0,76.0,81.0,69701400
2026-05-11,76.0,79.0,73.0,77.0,30448500
2026-05-12,76.0,83.0,74.0,76.0,77222400
2026-05-13,74.0,79.0,74.0,77.0,28024400
2026-05-14,74.0,74.0,74.0,74.0,0
2026-05-15,74.0,74.0,74.0,74.0,0
2026-05-18,72.0,75.0,69.0,74.0,24511200
2026-05-19,69.0,75.0,67.0,73.0,29575900
2026-05-20,68.0,71.0,66.0,70.0,18131600
2026-05-21,62.0,69.0,62.0,68.0,20911200
2026-05-22,63.0,64.0,57.0,62.0,13868800
2026-05-25,63.0,66.0,62.0,63.0,32843200
2026-05-26,62.0,64.0,61.0,64.0,7366400
2026-05-27,62.0,62.0,62.0,62.0,0
2026-05-28,62.0,62.0,62.0,62.0,0
2026-05-29,63.0,64.0,61.0,62.0,8464000
2026-06-02,62.0,64.0,61.0,63.0,9065600
2026-06-03,57.0,62.0,55.0,62.0,23998900
2026-06-04,58.0,58.0,53.0,57.0,8449000
2026-06-05,54.0,58.0,54.0,57.0,6926700
2026-06-08,54.0,54.0,50.0,53.0,9843700
2026-06-09,59.0,59.0,52.0,52.0,5726000
2026-06-10,61.0,63.0,57.0,59.0,8210200
2026-06-11,59.0,62.0,57.0,61.0,7451800
2026-06-12,61.0,63.0,58.0,59.0,4903400
2026-06-15,61.0,64.0,60.0,61.0,8293500
2026-06-17,61.0,64.0,61.0,63.0,6196500
2026-06-18,62.0,65.0,60.0,61.0,13182700
2026-06-19,60.0,63.0,60.0,61.0,9357300
2026-06-22,61.0,62.0,59.0,61.0,4278200
2026-06-23,59.0,61.0,59.0,61.0,4311400
2026-06-24,58.0,62.0,56.0,59.0,14455800
2026-06-25,57.0,59.0,57.0,57.0,3081000
2026-06-26,58.0,60.0,57.0,57.0,5895100
2026-06-29,57.0,58.0,56.0,57.0,4135500
2026-06-30,57.0,57.0,54.0,57.0,6117600
2026-07-01,57.0,60.0,55.0,56.0,17307300
2026-07-02,56.0,58.0,55.0,57.0,8880800
2026-07-03,56.0,58.0,55.0,56.0,4397000
