Date,Close,High,Low,Open,Volume
2025-09-23,39.0,40.0,39.0,39.0,11851500
2025-09-24,37.0,42.0,37.0,42.0,18492700
2025-09-25,40.0,40.0,35.0,37.0,22986800
2025-09-26,36.0,40.0,36.0,40.0,10685900
2025-09-29,33.0,33.0,33.0,33.0,8948500
2025-09-30,36.0,36.0,32.0,32.0,6437500
2025-10-01,33.0,36.0,33.0,36.0,7032600
2025-10-02,30.0,32.0,30.0,32.0,11838300
2025-10-03,27.0,29.0,27.0,29.0,9932800
2025-10-06,25.0,25.0,25.0,25.0,12225000
2025-10-07,27.0,27.0,25.0,25.0,3613700
2025-10-08,29.0,29.0,28.0,28.0,2604000
2025-10-09,31.0,31.0,31.0,31.0,2532100
2025-10-10,32.0,32.0,32.0,32.0,7452400
2025-10-13,34.0,34.0,34.0,34.0,7586100
2025-10-14,31.0,33.0,31.0,33.0,1829200
2025-10-15,28.0,28.0,28.0,28.0,7869200
2025-10-16,28.0,29.0,28.0,28.0,3356400
2025-10-17,26.0,26.0,26.0,26.0,2930400
2025-10-20,25.0,26.0,24.0,26.0,1484000
2025-10-21,26.0,26.0,25.0,25.0,1984800
2025-10-22,26.0,26.0,25.0,25.0,926300
2025-10-23,25.0,26.0,25.0,25.0,1076000
2025-10-24,25.0,25.0,25.0,25.0,3362200
2025-10-27,25.0,25.0,25.0,25.0,1565100
2025-10-28,24.0,24.0,24.0,24.0,2823700
2025-10-29,22.0,24.0,22.0,24.0,5900700
2025-10-30,22.0,22.0,22.0,22.0,1156500
2025-10-31,22.0,22.0,22.0,22.0,1488300
2025-11-03,21.0,21.0,21.0,21.0,2675500
2025-11-04,21.0,21.0,20.0,21.0,1979500
2025-11-05,21.0,21.0,21.0,21.0,934900
2025-11-06,21.0,21.0,21.0,21.0,1551800
2025-11-07,22.0,22.0,21.0,21.0,874900
2025-11-10,24.0,24.0,22.0,22.0,4392300
2025-11-11,24.0,24.0,24.0,24.0,2272900
2025-11-12,26.0,26.0,26.0,26.0,2342700
2025-11-13,25.0,26.0,25.0,26.0,1526300
2025-11-14,23.0,23.0,23.0,23.0,3120200
2025-11-17,23.0,23.0,23.0,23.0,1464200
2025-11-18,25.0,25.0,23.0,23.0,2385900
2025-11-19,27.0,27.0,27.0,27.0,2571700
2025-11-20,29.0,29.0,29.0,29.0,8051900
2025-11-21,30.0,31.0,30.0,31.0,4489500
2025-11-24,27.0,30.0,27.0,28.0,2393000
2025-11-25,26.0,27.0,25.0,27.0,2371100
2025-11-26,27.0,27.0,26.0,26.0,1748200
2025-11-27,29.0,29.0,29.0,29.0,5325000
2025-11-28,31.0,31.0,31.0,31.0,8882300
2025-12-01,32.0,32.0,32.0,32.0,2529700
2025-12-02,30.0,31.0,30.0,31.0,1962300
2025-12-03,30.0,30.0,30.0,30.0,1242600
2025-12-04,30.0,30.0,29.0,29.0,2664800
2025-12-05,33.0,33.0,33.0,33.0,13821100
2025-12-08,36.0,36.0,34.0,35.0,15010800
2025-12-09,38.0,39.0,38.0,39.0,6409700
2025-12-10,35.0,35.0,35.0,35.0,2911400
2025-12-11,32.0,35.0,32.0,35.0,7559000
2025-12-12,32.0,35.0,32.0,35.0,3187000
2025-12-15,35.0,35.0,32.0,32.0,3069300
2025-12-16,35.0,35.0,34.0,35.0,9459300
2025-12-17,38.0,38.0,35.0,35.0,6354900
2025-12-18,37.0,38.0,37.0,38.0,11194800
2025-12-19,40.0,40.0,39.0,39.0,28440300
2025-12-22,42.0,42.0,40.0,40.0,9600900
2025-12-23,39.0,42.0,39.0,42.0,3955300
2025-12-24,38.0,38.0,38.0,38.0,1982000
2025-12-29,39.0,39.0,36.0,39.0,2286700
2025-12-30,39.0,39.0,37.0,37.0,3109100
2026-01-02,41.0,42.0,41.0,42.0,8307600
2026-01-05,41.0,43.0,41.0,43.0,3820100
2026-01-06,42.0,42.0,41.0,41.0,5864600
2026-01-07,46.0,46.0,44.0,44.0,13196300
2026-01-08,50.0,50.0,46.0,46.0,14396700
2026-01-09,55.0,55.0,55.0,55.0,21441400
2026-01-12,50.0,50.0,50.0,50.0,12395200
2026-01-13,50.0,50.0,49.0,50.0,8549000
2026-01-14,55.0,55.0,50.0,50.0,12381400
2026-01-15,54.0,55.0,54.0,55.0,13552300
2026-01-19,52.0,56.0,52.0,56.0,10859800
2026-01-20,52.0,52.0,48.0,48.0,8314100
2026-01-21,48.0,50.0,48.0,50.0,3708100
2026-01-22,44.0,48.0,44.0,48.0,2317800
2026-01-23,40.0,40.0,40.0,40.0,8385400
2026-01-26,43.0,44.0,43.0,44.0,5478300
2026-01-27,39.0,39.0,39.0,39.0,6893700
2026-01-28,36.0,38.0,36.0,38.0,848100
2026-01-29,33.0,33.0,33.0,33.0,1108200
2026-01-30,36.0,36.0,36.0,36.0,839200
2026-02-02,34.0,35.0,33.0,35.0,6902600
2026-02-03,37.0,37.0,31.0,31.0,2983600
2026-02-04,40.0,40.0,37.0,37.0,2936000
2026-02-05,44.0,44.0,39.0,44.0,7015400
2026-02-06,40.0,44.0,40.0,44.0,1366000
2026-02-09,44.0,44.0,36.0,36.0,4258700
2026-02-10,46.0,46.0,42.0,46.0,3754500
2026-02-11,46.0,48.0,46.0,48.0,5286000
2026-02-12,45.0,48.0,45.0,48.0,2881500
2026-02-13,46.0,46.0,46.0,46.0,1492700
2026-02-18,48.0,50.0,46.0,50.0,14872600
2026-02-19,44.0,48.0,44.0,47.0,6006600
2026-02-20,43.0,43.0,41.0,41.0,1054000
2026-02-23,47.0,47.0,43.0,43.0,1125400
2026-02-24,46.0,47.0,46.0,47.0,4590200
2026-02-25,48.0,48.0,45.0,46.0,4018000
2026-02-26,46.0,49.0,46.0,48.0,11717900
2026-02-27,46.0,46.0,46.0,46.0,611600
2026-03-02,42.0,44.0,42.0,44.0,13979400
2026-03-03,46.0,46.0,46.0,46.0,6979000
2026-03-04,47.0,47.0,42.0,47.0,3593300
2026-03-05,47.0,47.0,46.0,47.0,4921800
2026-03-06,46.0,46.0,46.0,46.0,3350800
2026-03-09,45.0,46.0,43.0,46.0,5235900
2026-03-10,42.0,46.0,42.0,46.0,2776500
2026-03-11,40.0,43.0,38.0,43.0,14138800
2026-03-12,40.0,44.0,40.0,44.0,2243300
2026-03-13,36.0,42.0,36.0,40.0,1100800
2026-03-16,39.0,39.0,33.0,36.0,5276300
2026-03-17,42.0,42.0,39.0,42.0,2212400
2026-03-25,41.0,41.0,41.0,41.0,1335200
2026-03-26,41.0,41.0,39.0,40.0,1617100
2026-03-27,39.0,39.0,39.0,39.0,1831800
2026-03-30,40.0,40.0,40.0,40.0,1278800
2026-03-31,42.0,43.0,41.0,41.0,954600
2026-04-01,46.0,46.0,40.0,40.0,10176000
2026-04-02,50.0,50.0,50.0,50.0,17527000
2026-04-06,55.0,55.0,55.0,55.0,24845100
2026-04-07,57.0,57.0,50.0,50.0,33562300
2026-04-08,61.0,61.0,60.0,60.0,11734000
2026-04-09,57.0,65.0,57.0,65.0,10096300
2026-04-10,55.0,55.0,54.0,55.0,5335700
2026-04-13,60.0,60.0,60.0,60.0,26207100
2026-04-14,61.0,61.0,56.0,60.0,6675800
2026-04-15,62.0,66.0,62.0,66.0,28116900
2026-04-16,62.0,62.0,60.0,62.0,10461800
2026-04-17,66.0,66.0,62.0,62.0,11069000
2026-04-20,70.0,70.0,66.0,66.0,36880900
2026-04-21,76.0,76.0,74.0,75.0,31642200
2026-04-22,76.0,76.0,70.0,76.0,22378400
2026-04-23,75.0,80.0,75.0,80.0,13749500
2026-04-24,76.0,76.0,71.0,74.0,10342600
2026-04-27,77.0,77.0,76.0,77.0,4783300
2026-04-28,70.0,82.0,70.0,82.0,58976600
2026-04-29,75.0,76.0,70.0,70.0,28389000
2026-04-30,79.0,79.0,77.0,77.0,18068800
2026-05-04,83.0,83.0,79.0,79.0,41313700
2026-05-05,81.0,83.0,79.0,83.0,7356800
2026-05-06,79.0,82.0,79.0,82.0,4644000
2026-05-07,77.0,79.0,77.0,79.0,7374100
2026-05-08,80.0,80.0,80.0,80.0,9196300
2026-05-11,81.0,81.0,81.0,81.0,22051000
2026-05-12,76.0,81.0,76.0,81.0,5119800
2026-05-13,76.0,76.0,74.0,74.0,13838100
2026-05-14,76.0,76.0,76.0,76.0,0
2026-05-15,76.0,76.0,76.0,76.0,0
2026-05-18,75.0,75.0,71.0,72.0,7426400
2026-05-19,73.0,75.0,73.0,75.0,5785000
2026-05-20,71.0,73.0,71.0,73.0,3191300
2026-05-21,72.0,72.0,72.0,72.0,9074100
2026-05-22,68.0,68.0,67.0,67.0,8253700
2026-05-25,74.0,74.0,73.0,74.0,27177800
2026-05-26,76.0,80.0,76.0,80.0,11030300
2026-05-27,76.0,76.0,76.0,76.0,0
2026-05-28,76.0,76.0,76.0,76.0,0
2026-05-29,71.0,82.0,69.0,74.0,47719400
2026-06-02,62.0,74.0,61.0,71.0,43533400
2026-06-03,56.0,62.0,53.0,62.0,61662400
2026-06-04,55.0,57.0,50.0,55.0,16872700
2026-06-05,53.0,60.0,53.0,56.0,35467800
2026-06-08,51.0,58.0,50.0,53.0,37642300
2026-06-09,53.0,56.0,50.0,51.0,45169600
2026-06-10,56.0,59.0,53.0,55.0,21698000
2026-06-11,53.0,57.0,51.0,56.0,19352400
2026-06-12,55.0,57.0,51.0,53.0,38583000
2026-06-15,56.0,60.0,55.0,56.0,24493100
2026-06-17,58.0,60.0,56.0,58.0,26342800
2026-06-18,61.0,77.0,57.0,58.0,600534600
2026-06-19,68.0,71.0,59.0,61.0,410108900
2026-06-22,68.0,74.0,65.0,68.0,134839000
2026-06-23,70.0,74.0,66.0,68.0,141357400
2026-06-24,64.0,76.0,64.0,70.0,248574100
2026-06-25,68.0,71.0,63.0,69.0,87261200
2026-06-26,73.0,76.0,68.0,68.0,158031900
2026-06-29,81.0,85.0,70.0,74.0,969232800
2026-06-30,69.0,85.0,69.0,81.0,856849100
2026-07-01,69.0,73.0,67.0,70.0,148828700
2026-07-02,71.0,71.0,65.0,70.0,105019900
2026-07-03,73.0,75.0,68.0,72.0,190552200
