Date,Close,High,Low,Open,Volume
2025-09-22,70.0,70.0,70.0,70.0,8709900
2025-09-23,66.0,74.0,65.0,74.0,16426000
2025-09-24,64.0,66.0,63.0,66.0,12315500
2025-09-25,62.0,64.0,62.0,64.0,7670600
2025-09-26,60.0,62.0,60.0,62.0,6898900
2025-09-29,66.0,66.0,61.0,61.0,15734500
2025-09-30,64.0,67.0,64.0,67.0,6554200
2025-10-01,66.0,66.0,64.0,64.0,8805000
2025-10-02,60.0,66.0,60.0,66.0,12595000
2025-10-03,62.0,62.0,60.0,60.0,16107000
2025-10-06,63.0,65.0,63.0,64.0,12739600
2025-10-07,63.0,64.0,62.0,64.0,7570800
2025-10-08,69.0,69.0,66.0,66.0,30262600
2025-10-09,73.0,73.0,71.0,71.0,39795100
2025-10-10,76.0,76.0,76.0,76.0,15621400
2025-10-13,73.0,76.0,73.0,76.0,33645200
2025-10-14,67.0,70.0,67.0,70.0,11485800
2025-10-15,65.0,67.0,65.0,67.0,5337300
2025-10-16,65.0,65.0,65.0,65.0,4629400
2025-10-17,60.0,65.0,60.0,65.0,11037000
2025-10-20,60.0,62.0,60.0,60.0,10977200
2025-10-21,66.0,66.0,60.0,60.0,7767900
2025-10-22,65.0,72.0,65.0,72.0,9669500
2025-10-23,65.0,65.0,63.0,64.0,5865400
2025-10-24,65.0,68.0,65.0,68.0,3185600
2025-10-27,66.0,66.0,65.0,66.0,7125100
2025-10-28,66.0,68.0,66.0,68.0,7116400
2025-10-29,66.0,67.0,66.0,67.0,4264000
2025-10-30,65.0,65.0,65.0,65.0,2435700
2025-10-31,68.0,68.0,65.0,65.0,5967900
2025-11-03,65.0,68.0,65.0,68.0,6268800
2025-11-04,69.0,69.0,67.0,67.0,10932700
2025-11-05,68.0,68.0,68.0,68.0,3863000
2025-11-06,68.0,68.0,67.0,67.0,1381600
2025-11-07,67.0,68.0,67.0,68.0,3211800
2025-11-10,68.0,68.0,67.0,67.0,3809800
2025-11-11,71.0,73.0,71.0,73.0,11253300
2025-11-12,69.0,70.0,69.0,70.0,8357500
2025-11-13,71.0,72.0,69.0,69.0,3084300
2025-11-14,72.0,72.0,71.0,72.0,6240700
2025-11-17,74.0,74.0,73.0,73.0,10266800
2025-11-18,81.0,81.0,74.0,74.0,15962500
2025-11-19,89.0,89.0,89.0,89.0,20678200
2025-11-20,83.0,97.0,83.0,97.0,59725200
2025-11-21,82.0,82.0,78.0,82.0,20460200
2025-11-24,90.0,90.0,90.0,90.0,11111300
2025-11-25,99.0,99.0,95.0,95.0,48176200
2025-11-26,108.0,108.0,105.0,105.0,39594200
2025-11-27,100.0,102.0,98.0,102.0,27218000
2025-11-28,117.0,127.0,85.0,109.0,577683400
2025-12-01,123.0,129.0,108.0,120.0,247943600
2025-12-02,128.0,134.0,120.0,125.0,270450500
2025-12-03,128.0,128.0,128.0,128.0,0
2025-12-04,128.0,137.0,125.0,132.0,166025300
2025-12-05,150.0,172.0,126.0,132.0,1185789600
2025-12-08,150.0,150.0,150.0,150.0,0
2025-12-09,150.0,150.0,150.0,150.0,0
2025-12-10,150.0,150.0,150.0,150.0,0
2025-12-11,150.0,150.0,150.0,150.0,0
2025-12-12,150.0,150.0,150.0,150.0,0
2025-12-15,150.0,150.0,150.0,150.0,0
2025-12-16,150.0,150.0,150.0,150.0,0
2025-12-17,150.0,150.0,150.0,150.0,0
2025-12-18,150.0,150.0,150.0,150.0,0
2025-12-19,150.0,150.0,150.0,150.0,0
2025-12-22,150.0,150.0,150.0,150.0,0
2025-12-23,150.0,150.0,150.0,150.0,0
2025-12-24,150.0,150.0,150.0,150.0,0
2025-12-29,150.0,150.0,150.0,150.0,0
2025-12-30,150.0,150.0,150.0,150.0,0
2026-01-02,150.0,150.0,150.0,150.0,0
2026-01-05,150.0,150.0,150.0,150.0,0
2026-01-06,135.0,135.0,135.0,135.0,51462600
2026-01-07,148.0,148.0,140.0,140.0,63990300
2026-01-08,146.0,146.0,140.0,145.0,33516300
2026-01-09,135.0,146.0,135.0,146.0,17818800
2026-01-12,124.0,135.0,124.0,135.0,25777500
2026-01-13,136.0,136.0,128.0,128.0,39988100
2026-01-14,139.0,145.0,139.0,140.0,26855100
2026-01-15,132.0,147.0,126.0,138.0,168371100
2026-01-19,131.0,138.0,123.0,133.0,183694900
2026-01-20,119.0,131.0,119.0,131.0,116079100
2026-01-21,104.0,116.0,102.0,116.0,393388100
2026-01-22,99.0,117.0,96.0,100.0,357626900
2026-01-23,90.0,102.0,87.0,102.0,80261800
2026-01-26,94.0,113.0,88.0,91.0,449427000
2026-01-27,104.0,109.0,96.0,97.0,179404800
2026-01-28,89.0,99.0,89.0,90.0,95646700
2026-01-29,83.0,87.0,76.0,77.0,132305400
2026-01-30,82.0,90.0,79.0,85.0,56849300
2026-02-02,70.0,83.0,70.0,82.0,60541600
2026-02-03,77.0,82.0,60.0,70.0,165420500
2026-02-04,73.0,80.0,70.0,73.0,50621100
2026-02-05,72.0,78.0,70.0,73.0,41846700
2026-02-06,68.0,73.0,66.0,69.0,41553900
2026-02-09,91.0,91.0,69.0,72.0,826748000
2026-02-10,95.0,106.0,86.0,91.0,1147781400
2026-02-11,94.0,100.0,90.0,98.0,299284800
2026-02-12,96.0,102.0,93.0,94.0,236422700
2026-02-13,95.0,102.0,94.0,96.0,124911000
2026-02-18,94.0,98.0,90.0,95.0,70123100
2026-02-19,104.0,114.0,92.0,95.0,753886000
2026-02-20,100.0,106.0,96.0,105.0,127696100
2026-02-23,127.0,131.0,98.0,102.0,2198040900
2026-02-24,135.0,164.0,128.0,128.0,3099855000
2026-02-25,143.0,156.0,135.0,135.0,1187203300
2026-02-26,127.0,149.0,123.0,148.0,461224900
2026-02-27,124.0,138.0,114.0,125.0,360834900
2026-03-02,106.0,120.0,106.0,108.0,315821200
2026-03-03,103.0,112.0,96.0,106.0,182055000
2026-03-04,94.0,107.0,91.0,103.0,98690700
2026-03-05,99.0,107.0,97.0,98.0,151737100
2026-03-06,94.0,99.0,92.0,99.0,48273600
2026-03-09,88.0,93.0,82.0,90.0,90708900
2026-03-10,105.0,115.0,91.0,92.0,1118332100
2026-03-11,113.0,124.0,106.0,106.0,1138608200
2026-03-12,98.0,114.0,97.0,113.0,242953600
2026-03-13,94.0,107.0,92.0,98.0,208439200
2026-03-16,90.0,95.0,86.0,90.0,72396500
2026-03-17,89.0,98.0,87.0,87.0,112875900
2026-03-25,94.0,95.0,89.0,89.0,85747200
2026-03-26,97.0,108.0,94.0,100.0,319649000
2026-03-27,96.0,102.0,95.0,98.0,55339500
2026-03-30,95.0,97.0,91.0,96.0,41506200
2026-03-31,93.0,97.0,92.0,95.0,32036000
2026-04-01,97.0,98.0,94.0,96.0,86799500
2026-04-02,93.0,97.0,92.0,97.0,38874600
2026-04-06,91.0,96.0,84.0,84.0,82734100
2026-04-07,99.0,106.0,92.0,92.0,447507100
2026-04-08,114.0,114.0,100.0,103.0,501185400
2026-04-09,106.0,117.0,105.0,114.0,499298900
2026-04-10,105.0,111.0,104.0,107.0,181396500
2026-04-13,112.0,117.0,101.0,105.0,311922800
2026-04-14,114.0,120.0,110.0,115.0,372190200
2026-04-15,111.0,117.0,110.0,114.0,115580900
2026-04-16,117.0,121.0,112.0,115.0,323163100
2026-04-17,113.0,131.0,112.0,119.0,961392700
2026-04-20,107.0,116.0,105.0,113.0,145587800
2026-04-21,110.0,112.0,103.0,107.0,111421900
2026-04-22,115.0,121.0,108.0,110.0,375880300
2026-04-23,109.0,118.0,107.0,116.0,138722900
2026-04-24,98.0,109.0,97.0,109.0,105096700
2026-04-27,101.0,107.0,100.0,102.0,54182200
2026-04-28,107.0,111.0,99.0,101.0,162413000
2026-04-29,104.0,109.0,103.0,107.0,57818600
2026-04-30,103.0,108.0,98.0,104.0,97392500
2026-05-04,102.0,106.0,101.0,103.0,29452500
2026-05-05,102.0,104.0,100.0,102.0,22701700
2026-05-06,104.0,107.0,102.0,104.0,45906800
2026-05-07,103.0,108.0,102.0,106.0,60168600
2026-05-08,98.0,104.0,97.0,104.0,47223400
2026-05-11,95.0,99.0,93.0,98.0,31127700
2026-05-12,95.0,101.0,93.0,95.0,52802300
2026-05-13,95.0,99.0,92.0,95.0,37286000
2026-05-14,95.0,95.0,95.0,95.0,0
2026-05-15,95.0,95.0,95.0,95.0,0
2026-05-18,91.0,95.0,88.0,95.0,28811400
2026-05-19,89.0,98.0,85.0,92.0,56142400
2026-05-20,88.0,93.0,86.0,89.0,35705700
2026-05-21,76.0,91.0,75.0,90.0,36213900
2026-05-22,80.0,80.0,69.0,74.0,28297800
2026-05-25,79.0,84.0,78.0,84.0,27275200
2026-05-26,77.0,81.0,76.0,80.0,15764800
2026-05-27,77.0,77.0,77.0,77.0,0
2026-05-28,77.0,77.0,77.0,77.0,0
2026-05-29,79.0,81.0,76.0,77.0,22585600
2026-06-02,87.0,89.0,78.0,80.0,101853100
2026-06-03,77.0,87.0,74.0,86.0,48595300
2026-06-04,68.0,77.0,66.0,77.0,35473400
2026-06-05,61.0,69.0,58.0,69.0,37255400
2026-06-08,60.0,60.0,52.0,52.0,44755900
2026-06-09,64.0,66.0,57.0,57.0,72072300
2026-06-10,68.0,70.0,61.0,62.0,100407200
2026-06-11,67.0,75.0,64.0,70.0,64902700
2026-06-12,73.0,81.0,67.0,67.0,206080700
2026-06-15,76.0,80.0,73.0,73.0,94967600
2026-06-17,73.0,78.0,71.0,77.0,30422100
2026-06-18,73.0,75.0,72.0,74.0,8457300
2026-06-19,73.0,75.0,71.0,73.0,16353600
2026-06-22,77.0,80.0,68.0,73.0,70258200
2026-06-23,76.0,83.0,75.0,78.0,122802700
2026-06-24,69.0,76.0,69.0,76.0,28347900
2026-06-25,72.0,76.0,68.0,69.0,55292200
2026-06-26,69.0,73.0,68.0,72.0,21110800
2026-06-29,67.0,70.0,66.0,68.0,11686700
2026-06-30,63.0,67.0,61.0,67.0,15589900
2026-07-01,70.0,75.0,63.0,63.0,161226700
2026-07-02,68.0,71.0,66.0,69.0,27140200
2026-07-03,69.0,72.0,68.0,68.0,21143100
