Date,Close,High,Low,Open,Volume
2025-10-06,23.0,23.0,23.0,23.0,7390800
2025-10-07,25.0,25.0,21.0,21.0,48893300
2025-10-08,27.0,27.0,26.0,26.0,10509900
2025-10-09,29.0,29.0,29.0,29.0,5700000
2025-10-10,28.0,29.0,27.0,29.0,13749300
2025-10-13,26.0,27.0,26.0,27.0,14259100
2025-10-14,24.0,24.0,24.0,24.0,5959800
2025-10-15,26.0,26.0,22.0,22.0,23883700
2025-10-16,24.0,25.0,24.0,25.0,7429700
2025-10-17,22.0,23.0,22.0,23.0,5766300
2025-10-20,22.0,22.0,20.0,21.0,12289200
2025-10-21,23.0,23.0,22.0,22.0,9907600
2025-10-22,24.0,24.0,23.0,24.0,6268900
2025-10-23,24.0,24.0,23.0,23.0,2390500
2025-10-24,24.0,24.0,23.0,23.0,940700
2025-10-27,22.0,23.0,22.0,23.0,3013600
2025-10-28,22.0,22.0,21.0,22.0,3283400
2025-10-29,21.0,21.0,21.0,21.0,2235700
2025-10-30,20.0,21.0,20.0,21.0,2497700
2025-10-31,21.0,21.0,20.0,20.0,3790700
2025-11-03,21.0,21.0,21.0,21.0,3832900
2025-11-04,21.0,21.0,21.0,21.0,3722600
2025-11-05,20.0,21.0,20.0,21.0,3785700
2025-11-06,20.0,20.0,20.0,20.0,4703600
2025-11-07,22.0,22.0,20.0,20.0,8109600
2025-11-10,24.0,24.0,24.0,24.0,8706600
2025-11-11,26.0,26.0,26.0,26.0,11781000
2025-11-12,24.0,26.0,24.0,26.0,21401500
2025-11-13,25.0,26.0,22.0,22.0,29135500
2025-11-14,24.0,24.0,23.0,23.0,9146400
2025-11-17,23.0,24.0,23.0,23.0,9299100
2025-11-18,23.0,24.0,23.0,24.0,3442200
2025-11-19,23.0,23.0,23.0,23.0,4092000
2025-11-20,22.0,23.0,22.0,23.0,5768500
2025-11-21,21.0,22.0,21.0,22.0,5920000
2025-11-24,22.0,22.0,21.0,21.0,2150700
2025-11-25,22.0,22.0,22.0,22.0,4555700
2025-11-26,22.0,22.0,21.0,22.0,4069200
2025-11-27,22.0,22.0,21.0,22.0,3932900
2025-11-28,24.0,24.0,24.0,24.0,17431900
2025-12-01,26.0,26.0,26.0,26.0,17502000
2025-12-02,28.0,28.0,28.0,28.0,14743800
2025-12-03,30.0,30.0,30.0,30.0,65801400
2025-12-04,33.0,33.0,30.0,30.0,35710300
2025-12-05,34.0,36.0,34.0,35.0,28035700
2025-12-08,31.0,31.0,31.0,31.0,20323100
2025-12-09,31.0,31.0,28.0,28.0,42627900
2025-12-10,30.0,30.0,29.0,30.0,15807400
2025-12-11,33.0,33.0,33.0,33.0,39140400
2025-12-12,33.0,34.0,32.0,32.0,10197400
2025-12-15,30.0,30.0,30.0,30.0,25032500
2025-12-16,30.0,30.0,28.0,28.0,19480500
2025-12-17,32.0,32.0,30.0,30.0,11602700
2025-12-18,32.0,33.0,31.0,33.0,12284200
2025-12-19,30.0,30.0,30.0,30.0,11287600
2025-12-22,30.0,30.0,30.0,30.0,5783000
2025-12-23,30.0,30.0,29.0,29.0,6370600
2025-12-24,27.0,30.0,27.0,30.0,17511100
2025-12-29,29.0,29.0,27.0,27.0,10345600
2025-12-30,27.0,30.0,27.0,29.0,9042200
2026-01-02,29.0,29.0,28.0,28.0,7656100
2026-01-05,29.0,29.0,29.0,29.0,9892200
2026-01-06,31.0,31.0,29.0,29.0,13361700
2026-01-07,32.0,32.0,31.0,31.0,13979600
2026-01-08,35.0,35.0,34.0,34.0,36382800
2026-01-09,38.0,38.0,36.0,36.0,29790400
2026-01-12,41.0,41.0,41.0,41.0,32569300
2026-01-13,45.0,45.0,45.0,45.0,20883500
2026-01-14,49.0,49.0,49.0,49.0,14457900
2026-01-15,53.0,53.0,53.0,53.0,24409700
2026-01-19,48.0,48.0,48.0,48.0,45817600
2026-01-20,44.0,44.0,44.0,44.0,29819000
2026-01-21,40.0,42.0,40.0,41.0,45803500
2026-01-22,40.0,40.0,36.0,36.0,30251000
2026-01-23,36.0,40.0,36.0,40.0,24261800
2026-01-26,35.0,37.0,35.0,36.0,12998000
2026-01-27,33.0,33.0,32.0,33.0,14125900
2026-01-28,30.0,32.0,30.0,32.0,11289800
2026-01-29,30.0,30.0,27.0,27.0,19774700
2026-01-30,33.0,33.0,32.0,32.0,4566900
2026-02-02,31.0,35.0,30.0,35.0,14395600
2026-02-03,34.0,34.0,31.0,31.0,7461400
2026-02-04,32.0,32.0,32.0,32.0,5370000
2026-02-05,32.0,33.0,32.0,33.0,10645100
2026-02-06,29.0,32.0,29.0,32.0,13438000
2026-02-09,29.0,30.0,29.0,29.0,3875400
2026-02-10,31.0,31.0,31.0,31.0,4308800
2026-02-11,33.0,33.0,32.0,32.0,9768000
2026-02-12,36.0,36.0,32.0,34.0,18225700
2026-02-13,39.0,39.0,39.0,39.0,58788200
2026-02-18,36.0,39.0,36.0,39.0,23000300
2026-02-19,37.0,38.0,36.0,36.0,13854400
2026-02-20,36.0,39.0,36.0,39.0,7943200
2026-02-23,35.0,38.0,35.0,38.0,17846100
2026-02-24,35.0,36.0,35.0,36.0,21284400
2026-02-25,35.0,35.0,34.0,34.0,7447300
2026-02-26,33.0,35.0,33.0,35.0,10129400
2026-02-27,36.0,36.0,33.0,33.0,8183000
2026-03-02,34.0,36.0,34.0,34.0,12948400
2026-03-03,33.0,34.0,33.0,34.0,5833900
2026-03-04,30.0,31.0,30.0,31.0,11992300
2026-03-05,32.0,32.0,32.0,32.0,2864700
2026-03-06,32.0,32.0,31.0,32.0,4405300
2026-03-09,30.0,30.0,29.0,30.0,6156600
2026-03-10,31.0,31.0,30.0,30.0,6136600
2026-03-11,30.0,31.0,30.0,30.0,4320800
2026-03-12,29.0,30.0,29.0,30.0,6109500
2026-03-13,27.0,28.0,27.0,28.0,6182000
2026-03-16,26.0,26.0,25.0,25.0,10806200
2026-03-17,28.0,28.0,27.0,27.0,4588500
2026-03-25,28.0,29.0,28.0,28.0,2888800
2026-03-26,30.0,30.0,28.0,28.0,4043400
2026-03-27,31.0,31.0,30.0,30.0,5921700
2026-03-30,31.0,31.0,30.0,30.0,4108700
2026-03-31,30.0,30.0,29.0,30.0,1847200
2026-04-01,29.0,29.0,29.0,29.0,4886600
2026-04-02,29.0,30.0,29.0,30.0,4350400
2026-04-06,28.0,29.0,28.0,28.0,6531100
2026-04-07,27.0,28.0,27.0,28.0,1880400
2026-04-08,29.0,29.0,27.0,27.0,2422000
2026-04-09,28.0,29.0,28.0,29.0,2360900
2026-04-10,28.0,29.0,28.0,29.0,1624400
2026-04-13,29.0,29.0,28.0,28.0,3779600
2026-04-14,30.0,30.0,29.0,29.0,6161100
2026-04-15,30.0,31.0,30.0,31.0,7541700
2026-04-16,29.0,29.0,29.0,29.0,7230100
2026-04-17,29.0,29.0,28.0,29.0,4188800
2026-04-20,29.0,29.0,29.0,29.0,4087500
2026-04-21,29.0,29.0,29.0,29.0,1326800
2026-04-22,30.0,30.0,29.0,30.0,3545500
2026-04-23,30.0,30.0,30.0,30.0,4548900
2026-04-24,29.0,29.0,29.0,29.0,3554900
2026-04-27,28.0,29.0,28.0,29.0,2400600
2026-04-28,30.0,30.0,29.0,29.0,10192000
2026-04-29,30.0,30.0,29.0,29.0,7559700
2026-04-30,29.0,30.0,29.0,30.0,4849300
2026-05-04,29.0,29.0,28.0,29.0,3481300
2026-05-05,28.0,29.0,28.0,28.0,8441800
2026-05-06,26.0,28.0,26.0,27.0,30380600
2026-05-07,24.0,24.0,24.0,24.0,19372100
2026-05-08,23.0,24.0,23.0,24.0,15442500
2026-05-11,23.0,23.0,22.0,22.0,11831200
2026-05-12,23.0,23.0,23.0,23.0,6069500
2026-05-13,23.0,23.0,23.0,23.0,1208700
2026-05-14,23.0,23.0,23.0,23.0,0
2026-05-15,23.0,23.0,23.0,23.0,0
2026-05-18,22.0,23.0,22.0,23.0,4901600
2026-05-19,22.0,22.0,21.0,22.0,4053000
2026-05-20,21.0,21.0,21.0,21.0,3317300
2026-05-21,19.0,20.0,19.0,20.0,6203400
2026-05-22,20.0,20.0,18.0,18.0,2907300
2026-05-25,20.0,20.0,20.0,20.0,9143700
2026-05-26,22.0,22.0,22.0,22.0,2798400
2026-05-27,22.0,22.0,22.0,22.0,0
2026-05-28,22.0,22.0,22.0,22.0,0
2026-05-29,23.0,23.0,21.0,21.0,1805800
2026-06-02,22.0,23.0,22.0,23.0,1480000
2026-06-03,20.0,20.0,20.0,20.0,1615500
2026-06-04,18.0,18.0,18.0,18.0,1769000
2026-06-05,17.0,17.0,17.0,17.0,1898700
2026-06-08,16.0,16.0,16.0,16.0,1498300
2026-06-09,16.0,17.0,16.0,16.0,4595700
2026-06-10,17.0,17.0,16.0,16.0,69614900
2026-06-11,17.0,18.0,16.0,18.0,14578700
2026-06-12,18.0,18.0,18.0,18.0,20164900
2026-06-15,19.0,19.0,19.0,19.0,9125500
2026-06-17,18.0,19.0,18.0,19.0,4228200
2026-06-18,17.0,18.0,17.0,17.0,3974600
2026-06-19,18.0,18.0,17.0,17.0,1896500
2026-06-22,17.0,18.0,17.0,18.0,2539600
2026-06-23,18.0,18.0,16.0,17.0,2244200
2026-06-24,17.0,18.0,17.0,17.0,1755600
2026-06-25,18.0,18.0,17.0,17.0,1113500
2026-06-26,17.0,18.0,17.0,18.0,874200
2026-06-29,16.0,17.0,16.0,17.0,2966000
2026-06-30,15.0,15.0,15.0,15.0,10824500
2026-07-01,15.0,15.0,14.0,14.0,4005000
2026-07-02,16.0,16.0,15.0,15.0,6019500
2026-07-03,17.0,17.0,16.0,16.0,4568900
