Date,Close,High,Low,Open,Volume
2024-03-18,157.75990295410156,162.5892877384108,152.93051816979235,156.1501080259985,81568300
2024-03-19,157.75990295410156,162.5892877384108,156.1501080259985,157.75990295410156,50925900
2024-03-20,156.95501708984375,160.1746071839944,155.34522204276843,158.56481213691907,22002200
2024-03-21,156.15011596679688,158.56480848174732,154.54032095682987,156.95501347178035,14525100
2024-03-22,153.7354278564453,157.7599154966664,153.7354278564453,156.15012044057798,13179900
2024-03-25,153.7354278564453,153.7354278564453,153.7354278564453,153.7354278564453,0
2024-03-26,153.7354278564453,153.7354278564453,153.7354278564453,153.7354278564453,0
2024-03-27,156.95501708984375,160.1746071839944,156.1501195663061,159.36970966045675,18606900
2024-03-28,153.7354278564453,160.17460808079906,153.7354278564453,156.95501796862217,10245600
2024-04-01,152.1256103515625,156.15009739790014,150.51581553302745,155.34519998863263,14927600
2024-04-02,156.15011596679688,156.95501347178035,151.32073093689593,152.12562844187943,21691100
2024-04-03,153.7354278564453,156.95501796862217,152.9305303284011,156.95501796862217,11910800
2024-04-04,157.75990295410156,159.36969788220463,153.73541563384387,154.54031309789542,24739200
2024-04-05,158.56480407714844,159.36970155977355,156.15011162927308,157.75990659452333,12661800
2024-04-16,165.8088836669922,169.02847364110852,156.1501137446431,158.56480622523037,54160000
2024-04-17,173.8578643798828,177.07745446099176,162.58929909600153,167.41868421766495,93446100
2024-04-18,173.8578643798828,178.68724950154623,170.63827429877387,175.4676594204373,69088600
2024-04-19,169.02847290039062,175.4676528204055,160.97949800037205,173.8578578404018,45043200
2024-04-22,172.24806213378906,177.07744705342802,169.0284721873631,173.85785710700205,30083600
2024-04-23,172.24806213378906,173.85785710700205,169.0284721873631,173.85785710700205,16289500
2024-04-24,173.8578643798828,175.4676594204373,170.63827429877387,173.8578643798828,18025800
2024-04-25,173.8578643798828,177.07745446099176,172.24806933932834,173.8578643798828,20488100
2024-04-26,173.8578643798828,177.07745446099176,172.24806933932834,175.4676594204373,18973000
2024-04-29,173.8578643798828,175.4676594204373,165.80888917711047,175.4676594204373,15759800
2024-04-30,167.41868591308594,173.85786614051233,165.80889085622934,173.85786614051233,20491000
2024-05-02,162.58929443359375,170.63826940555384,160.97949943920173,169.02847441116182,25149800
2024-05-03,173.8578643798828,175.4676594204373,162.58929909600153,162.58929909600153,29937100
2024-05-06,175.46766662597656,175.46766662597656,167.4186910926749,167.4186910926749,18447900
2024-05-07,185.12643432617188,186.736229407269,173.85786875849183,175.467663839589,132874500
2024-05-08,177.07745361328125,186.7362238103693,170.6382734818892,185.1264287775213,109201300
2024-05-13,172.24806213378906,180.297036999854,170.63826716057608,177.07744705342802,18808800
2024-05-14,178.68724060058594,180.2970355609516,172.2480607591234,173.85785571948904,19613500
2024-05-15,185.12643432617188,185.12643432617188,173.85786875849183,178.6872540017833,88141200
2024-05-16,183.5166473388672,185.12644249096252,180.29705703467653,183.5166473388672,41298700
2024-05-17,178.68724060058594,183.51662548168287,175.46765067985467,183.51662548168287,64180000
2024-05-20,172.24806213378906,180.297036999854,169.0284721873631,180.297036999854,65777600
2024-05-21,191.00775146484375,191.00775146484375,170.54263523646765,170.54263523646765,78025000
2024-05-22,194.41860961914062,196.12403601930853,182.48062481796532,182.48062481796532,38557300
2024-05-27,192.71316528320312,201.2402964904245,192.71316528320312,192.71316528320312,45222300
2024-05-28,192.71316528320312,194.41859152464738,189.30231280031455,192.71316528320312,28484500
2024-05-29,192.71316528320312,197.82944400753593,189.30231280031455,194.41859152464738,43942800
2024-05-30,187.59689331054688,194.41859852183947,185.89146700772372,192.71317221901631,36867000
2024-05-31,185.8914794921875,189.30233232690654,185.8914794921875,187.59690590954702,33158000
2024-06-03,204.65115356445312,206.3565798441569,185.89146448771157,187.59689076741537,168747500
2024-06-04,209.76744079589844,209.76744079589844,201.24030905622777,202.9457354041619,116435200
2024-06-05,189.3023223876953,223.41084894403681,185.89146973206115,213.17829097713437,311782300
2024-06-06,197.82945251464844,199.53487882942989,187.59689462595972,192.7131735703041,45646900
2024-06-07,196.1240234375,199.53487601902174,194.41859714673913,197.82944972826087,44255300
2024-06-10,192.71316528320312,199.5348702489802,191.00773904175884,196.12401776609167,47689800
2024-06-11,192.71316528320312,196.12401776609167,189.30231280031455,194.41859152464738,43860900
2024-06-12,184.18603515625,194.41859266493057,182.48060890480323,194.41859266493057,44879500
2024-06-13,182.48062133789062,189.30232680846598,182.48062133789062,184.18604770553446,30493500
2024-06-14,177.36434936523438,184.1860551100511,173.95349649282602,184.1860551100511,33954400
2024-06-19,172.24806213378906,177.3643412070699,172.24806213378906,177.3643412070699,16816300
2024-06-20,175.65890502929688,177.36433129171724,167.98448684840525,172.24805250445615,28671900
2024-06-21,180.7751922607422,180.7751922607422,173.95348689241231,175.65891323449478,27868400
2024-06-24,180.7751922607422,180.7751922607422,175.65891323449478,180.7751922607422,19853300
2024-06-25,173.9534912109375,179.06977036420037,172.24806482651655,179.06977036420037,31554800
2024-06-26,173.9534912109375,175.65891759535845,172.24806482651655,173.9534912109375,13986300
2024-06-27,175.65890502929688,175.65890502929688,170.5426262420358,173.95347876687651,16375100
2024-06-28,177.36434936523438,179.06977580143854,173.95349649282602,175.65892292903018,13356100
2024-07-01,182.48062133789062,184.18604770553446,172.2480631320276,177.3643422349591,23409000
2024-07-02,175.65890502929688,182.48061007897832,168.83719997961543,182.48061007897832,26195800
2024-07-03,173.9534912109375,177.36434397977942,173.9534912109375,175.65891759535845,6387200
2024-07-04,175.65890502929688,177.36433129171724,172.24805250445615,173.95347876687651,14454800
2024-07-05,172.24806213378906,177.3643412070699,172.24806213378906,172.24806213378906,34658700
2024-07-08,173.9534912109375,175.65891759535845,170.54263844209558,173.9534912109375,21461200
2024-07-09,172.24806213378906,177.3643412070699,169.68992259714864,173.95348849154934,30637900
2024-07-10,169.68992614746094,173.9534921310655,167.13178655729823,173.9534921310655,42799900
2024-07-11,169.68992614746094,172.24806573762368,162.01550737697278,162.01550737697278,14823700
2024-07-12,170.54263305664062,170.54263305664062,167.13178039550783,170.54263305664062,26114000
2024-07-15,167.9844970703125,172.24806298580268,164.57364433792037,170.5426366196066,32886000
2024-07-16,166.27906799316406,169.68992066994693,165.42635482396835,167.98449433155548,21956800
2024-07-17,166.27906799316406,167.98449433155548,164.57364165477264,167.98449433155548,19290200
2024-07-18,167.13177490234375,169.6899143141143,160.3100698042889,160.3100698042889,27958700
2024-07-19,167.9844970703125,172.24806298580268,165.42635752101842,168.83721025341055,54970100
2024-07-22,166.27906799316406,168.83720750075122,164.57364165477264,167.98449433155548,41419200
2024-07-23,168.8372039794922,169.68991713090375,165.42635137384588,166.27906452525744,33329000
2024-07-24,166.27906799316406,169.68992066994693,166.27906799316406,168.83720750075122,32108200
2024-07-25,162.8682098388672,167.13177554145534,162.01549669834955,167.13177554145534,51346800
2024-07-26,165.4263458251953,166.2790589480056,162.01549333395417,162.86820645676445,36882600
2024-07-29,162.0155029296875,166.27906879625823,161.16278975637337,166.27906879625823,63937000
2024-07-30,162.0155029296875,162.0155029296875,158.60465023643093,161.16278975637337,27810400
2024-07-31,162.0155029296875,162.86821610300166,159.45736340974506,162.0155029296875,30524000
2024-08-01,158.6046600341797,164.5736526161112,158.6046600341797,164.5736526161112,28268600
2024-08-02,158.6046600341797,160.31008648616012,156.04652035620904,158.6046600341797,31441900
2024-08-05,152.6356658935547,158.60465841453168,152.6356658935547,158.60465841453168,34068500
2024-08-06,153.4883575439453,154.34107064141168,150.07750515407986,153.4883575439453,11613800
2024-08-07,154.34107971191406,157.7519323022326,152.6356534167548,153.48836656433443,22277600
2024-08-08,156.0465087890625,156.0465087890625,153.4883693007172,155.19379562628075,6140200
2024-08-09,153.4883575439453,156.89920993381077,152.63564444647895,156.0464968363444,12606600
2024-08-12,155.1938018798828,156.89922827416723,153.4883754855984,154.3410886827406,21316200
2024-08-13,155.1938018798828,156.04651507702502,154.3410886827406,155.1938018798828,9615900
2024-08-14,154.34107971191406,156.04650600707333,154.34107971191406,155.1937928594937,5886700
2024-08-15,157.75193786621094,159.45736422152132,154.34108515559015,154.34108515559015,15271200
2024-08-16,157.75193786621094,161.16279057683172,157.75193786621094,158.60465104386614,9614500
2024-08-19,155.1938018798828,160.3100810627361,155.1938018798828,160.3100810627361,10343700
2024-08-20,156.8992156982422,157.751928827037,154.34107631185782,155.1937894406526,15817100
2024-08-21,155.1938018798828,156.89922827416723,155.1938018798828,156.89922827416723,3515100
2024-08-22,153.4883575439453,156.0464968363444,152.63564444647895,155.19378373887804,17020600
2024-08-23,154.34107971191406,155.1937928594937,153.48836656433443,154.34107971191406,4644600
2024-08-26,158.6046600341797,158.6046600341797,154.34109390422861,155.19380713021883,10635000
2024-08-27,156.0465087890625,159.45736144018957,156.0465087890625,158.6046482774078,4673700
2024-08-28,153.4883575439453,157.75192303127713,153.4883575439453,156.0464968363444,21811200
2024-08-29,154.34107971191406,156.04650600707333,153.48836656433443,153.48836656433443,7332000
2024-08-30,156.0465087890625,156.89922195184428,154.341082463499,154.341082463499,5556100
2024-09-02,155.1938018798828,156.89922827416723,154.3410886827406,156.04651507702502,6398200
2024-09-03,154.34107971191406,156.04650600707333,154.34107971191406,155.1937928594937,6282100
2024-09-04,154.34107971191406,156.04650600707333,153.48836656433443,154.34107971191406,5926400
2024-09-05,154.34107971191406,155.1937928594937,153.48836656433443,155.1937928594937,11420500
2024-09-06,156.0465087890625,156.0465087890625,154.341082463499,154.341082463499,4624100
2024-09-09,156.8992156982422,158.6046419558318,154.34107631185782,156.8992156982422,10966900
2024-09-10,161.1627960205078,162.01550922696552,157.75194319467695,157.75194319467695,24002800
2024-09-11,158.6046600341797,163.72093939012098,158.6046600341797,161.16279971215033,24182100
2024-09-12,160.31007385253906,161.16278701132916,156.89922121737865,160.31007385253906,10637900
2024-09-13,165.4263458251953,175.65890329891874,160.3100670883336,162.01549333395417,134014100
2024-09-17,162.0155029296875,167.98449514288652,161.16278975637337,167.13178196957236,30777400
2024-09-18,160.31007385253906,163.72092648769944,160.31007385253906,162.86821332890935,12660100
2024-09-19,159.4573516845703,162.01549101640836,156.8992123527323,161.16277790579568,17707800
2024-09-20,159.4573516845703,161.16277790579568,158.60463857395766,160.310064795183,8232400
2024-09-23,163.72093200683594,163.72093200683594,159.45736606915793,159.45736606915793,14491000
2024-09-24,161.1627960205078,164.57364884633867,160.3100828140501,163.72093563988096,16423500
2024-09-25,158.6046600341797,162.01551293814055,157.75194680818947,162.01551293814055,16424800
2024-09-26,156.0465087890625,160.31007460297133,155.19379562628075,158.6046482774078,44877400
2024-09-27,155.1938018798828,156.89922827416723,155.1938018798828,156.89922827416723,13089900
2024-09-30,156.0465087890625,158.6046482774078,155.19379562628075,156.0465087890625,13773900
2024-10-01,155.1938018798828,157.75194147130946,154.3410886827406,156.89922827416723,21003600
2024-10-02,153.4883575439453,156.89920993381077,148.37207895914713,148.37207895914713,18374200
2024-10-03,155.1938018798828,156.04651507702502,153.4883754855984,154.3410886827406,9995600
2024-10-04,154.34107971191406,156.04650600707333,154.34107971191406,155.1937928594937,3469300
2024-10-07,153.4883575439453,156.0464968363444,153.4883575439453,156.0464968363444,11078800
2024-10-08,156.0465087890625,156.89922195184428,153.4883693007172,154.341082463499,11084600
2024-10-09,155.1938018798828,156.89922827416723,153.4883754855984,156.04651507702502,7991900
2024-10-10,156.0465087890625,156.0465087890625,154.341082463499,155.19379562628075,3944100
2024-10-11,155.1938018798828,156.89922827416723,154.3410886827406,155.1938018798828,2672400
2024-10-14,155.1938018798828,156.89922827416723,155.1938018798828,155.1938018798828,4674500
2024-10-15,161.1627960205078,161.1627960205078,155.19380357530383,155.19380357530383,27323400
2024-10-16,164.57363891601562,165.4263520710209,158.6046468309788,162.01549945099984,31565100
2024-10-17,163.72093200683594,167.98449794451398,163.72093200683594,165.42635838190716,26007100
2024-10-18,166.27906799316406,167.98449433155548,162.86821531638122,163.72092848557693,22245900
2024-10-21,170.54263305664062,175.65891204833986,165.42635406494142,167.13178039550783,68316400
2024-10-22,168.8372039794922,175.65890919078478,167.9844908280806,175.65890919078478,27875900
2024-10-23,165.4263458251953,172.2480508076776,165.4263458251953,169.68991143924674,23735800
2024-10-24,163.72093200683594,166.27907156944275,162.01550563176474,162.01550563176474,13586700
2024-10-25,156.8992156982422,163.72092072860056,156.0465025694474,163.72092072860056,26941200
2024-10-28,161.1627960205078,162.86822243342326,155.19380357530383,156.89922998821925,22952600
2024-10-29,161.1627960205078,162.01550922696552,158.6046564011347,162.01550922696552,5894800
2024-10-30,157.75193786621094,161.16279057683172,157.75193786621094,161.16279057683172,5717500
2024-10-31,157.75193786621094,158.60465104386614,156.04651151090056,158.60465104386614,8662100
2024-11-01,156.0465087890625,158.6046482774078,155.19379562628075,157.75193511462604,7730800
2024-11-04,155.1938018798828,157.75194147130946,154.3410886827406,156.04651507702502,13553600
2024-11-05,155.1938018798828,156.89922827416723,153.4883754855984,155.1938018798828,6976100
2024-11-06,154.34107971191406,156.04650600707333,154.34107971191406,155.1937928594937,4260800
2024-11-07,156.0465087890625,156.0465087890625,153.4883693007172,154.341082463499,6811800
2024-11-08,154.34107971191406,157.7519323022326,154.34107971191406,156.89921915465297,4523700
2024-11-11,154.34107971191406,156.04650600707333,153.48836656433443,154.34107971191406,5752000
2024-11-12,154.34107971191406,156.04650600707333,153.48836656433443,156.04650600707333,4993900
2024-11-13,152.6356658935547,155.19380554540197,151.78295267627226,155.19380554540197,19871600
2024-11-14,152.6356658935547,153.48837911083712,150.0775262417074,153.48837911083712,14866500
2024-11-15,150.9302215576172,153.48836090605138,150.9302215576172,152.63564778990664,5655700
2024-11-18,153.4883575439453,155.19378373887804,150.93021825154622,151.78293134901259,7212100
2024-11-19,161.1627960205078,162.01550922696552,152.63566395593068,154.3410903688461,19909100
2024-11-20,154.34107971191406,162.01549804013078,154.34107971191406,161.16278489255114,12497100
2024-11-21,152.6356658935547,155.19380554540197,151.78295267627226,154.34109232811954,10344200
2024-11-22,152.6356658935547,154.34109232811954,152.6356658935547,152.6356658935547,3584200
2024-11-25,151.78294372558594,154.34108322657897,151.78294372558594,154.34108322657897,15016700
