Date,Close,High,Low,Open,Volume
2025-09-18,630.0,645.0,625.0,645.0,1200500
2025-09-19,615.0,645.0,610.0,635.0,702400
2025-09-22,630.0,660.0,610.0,610.0,1361100
2025-09-23,640.0,645.0,620.0,630.0,1074400
2025-09-24,650.0,675.0,625.0,645.0,3022400
2025-09-25,680.0,700.0,640.0,650.0,3813100
2025-09-26,650.0,685.0,650.0,680.0,1710600
2025-09-29,690.0,715.0,650.0,650.0,3667100
2025-09-30,675.0,745.0,665.0,710.0,3325500
2025-10-01,665.0,720.0,655.0,685.0,1457200
2025-10-02,665.0,685.0,650.0,680.0,906700
2025-10-03,645.0,665.0,635.0,665.0,1089500
2025-10-06,635.0,655.0,620.0,650.0,815000
2025-10-07,640.0,655.0,620.0,635.0,910800
2025-10-08,615.0,640.0,605.0,640.0,1298800
2025-10-09,625.0,630.0,605.0,615.0,760400
2025-10-10,620.0,630.0,605.0,625.0,479300
2025-10-13,615.0,630.0,610.0,630.0,471100
2025-10-14,600.0,620.0,595.0,620.0,1357800
2025-10-15,590.0,610.0,580.0,605.0,689300
2025-10-16,600.0,600.0,590.0,590.0,162700
2025-10-17,565.0,600.0,555.0,600.0,882800
2025-10-20,590.0,595.0,535.0,565.0,728600
2025-10-21,595.0,600.0,580.0,595.0,300000
2025-10-22,590.0,600.0,575.0,600.0,472500
2025-10-23,595.0,595.0,580.0,590.0,180500
2025-10-24,595.0,600.0,580.0,595.0,234100
2025-10-27,600.0,600.0,580.0,595.0,498800
2025-10-28,610.0,620.0,580.0,600.0,976600
2025-10-29,630.0,630.0,595.0,620.0,1199400
2025-10-30,625.0,650.0,615.0,630.0,1843500
2025-10-31,615.0,625.0,610.0,625.0,324300
2025-11-03,610.0,615.0,600.0,610.0,307800
2025-11-04,600.0,615.0,600.0,610.0,318100
2025-11-05,605.0,605.0,590.0,590.0,141100
2025-11-06,605.0,610.0,600.0,605.0,105500
2025-11-07,595.0,600.0,590.0,600.0,271500
2025-11-10,590.0,620.0,585.0,605.0,835100
2025-11-11,600.0,600.0,570.0,590.0,557700
2025-11-12,600.0,600.0,590.0,600.0,280200
2025-11-13,590.0,610.0,580.0,600.0,720900
2025-11-14,580.0,595.0,580.0,585.0,533900
2025-11-17,580.0,595.0,575.0,585.0,321100
2025-11-18,580.0,585.0,570.0,580.0,447000
2025-11-19,575.0,585.0,560.0,585.0,752000
2025-11-20,575.0,580.0,565.0,570.0,451100
2025-11-21,580.0,580.0,565.0,575.0,70500
2025-11-24,570.0,585.0,560.0,585.0,129200
2025-11-25,570.0,590.0,565.0,590.0,240800
2025-11-26,570.0,580.0,565.0,570.0,416200
2025-11-27,590.0,600.0,565.0,575.0,273200
2025-11-28,590.0,605.0,580.0,590.0,347000
2025-12-01,595.0,610.0,590.0,600.0,518600
2025-12-02,595.0,600.0,585.0,595.0,191400
2025-12-03,595.0,620.0,575.0,585.0,1377400
2025-12-04,590.0,605.0,590.0,605.0,404500
2025-12-05,590.0,595.0,575.0,590.0,325000
2025-12-08,580.0,595.0,560.0,590.0,646400
2025-12-09,570.0,580.0,560.0,580.0,371400
2025-12-10,560.0,575.0,540.0,570.0,1613600
2025-12-11,565.0,570.0,555.0,560.0,249200
2025-12-12,580.0,585.0,555.0,565.0,469700
2025-12-15,570.0,585.0,560.0,580.0,315900
2025-12-16,575.0,580.0,555.0,580.0,704300
2025-12-17,565.0,575.0,565.0,575.0,182900
2025-12-18,580.0,590.0,540.0,575.0,504900
2025-12-19,575.0,580.0,560.0,580.0,548300
2025-12-22,575.0,580.0,560.0,570.0,691700
2025-12-23,580.0,595.0,575.0,580.0,498000
2025-12-24,580.0,590.0,565.0,590.0,582200
2025-12-29,570.0,580.0,565.0,580.0,109500
2025-12-30,575.0,580.0,565.0,570.0,126100
2026-01-02,595.0,600.0,575.0,580.0,607800
2026-01-05,590.0,595.0,570.0,595.0,413600
2026-01-06,590.0,600.0,580.0,590.0,418400
2026-01-07,595.0,615.0,580.0,590.0,937500
2026-01-08,590.0,600.0,585.0,600.0,125500
2026-01-09,605.0,635.0,580.0,590.0,1659900
2026-01-12,615.0,635.0,600.0,610.0,1773400
2026-01-13,620.0,645.0,615.0,620.0,1599100
2026-01-14,635.0,645.0,620.0,640.0,844000
2026-01-15,635.0,645.0,610.0,645.0,1592000
2026-01-19,710.0,745.0,665.0,665.0,10435300
2026-01-20,655.0,730.0,655.0,715.0,5309100
2026-01-21,655.0,685.0,645.0,675.0,2439700
2026-01-22,815.0,815.0,685.0,720.0,19734300
2026-01-23,980.0,1015.0,850.0,945.0,65526300
2026-01-26,965.0,1165.0,965.0,995.0,36382300
2026-01-27,875.0,1010.0,850.0,965.0,11519500
2026-01-28,745.0,825.0,745.0,800.0,13119800
2026-01-29,775.0,795.0,640.0,745.0,8935800
2026-01-30,835.0,950.0,800.0,800.0,10522600
2026-02-02,815.0,885.0,775.0,855.0,6887100
2026-02-03,820.0,835.0,760.0,815.0,3308400
2026-02-04,795.0,830.0,785.0,830.0,2421100
2026-02-05,785.0,820.0,780.0,795.0,2225200
2026-02-06,730.0,780.0,725.0,780.0,2823800
2026-02-09,735.0,750.0,695.0,735.0,2605400
2026-02-10,745.0,770.0,730.0,750.0,1284500
2026-02-11,785.0,795.0,750.0,750.0,2388700
2026-02-12,835.0,875.0,765.0,785.0,8433500
2026-02-13,805.0,840.0,790.0,840.0,2133700
2026-02-18,805.0,830.0,785.0,810.0,2309800
2026-02-19,800.0,830.0,795.0,805.0,2393400
2026-02-20,795.0,805.0,785.0,805.0,1736900
2026-02-23,815.0,840.0,785.0,795.0,3356700
2026-02-24,835.0,930.0,815.0,815.0,15878700
2026-02-25,820.0,860.0,805.0,850.0,5307800
2026-02-26,810.0,840.0,795.0,835.0,2568900
2026-02-27,830.0,835.0,780.0,780.0,1536700
2026-03-02,775.0,840.0,750.0,785.0,6200200
2026-03-03,775.0,800.0,760.0,775.0,1480900
2026-03-04,740.0,775.0,720.0,770.0,2348000
2026-03-05,735.0,775.0,725.0,750.0,2014500
2026-03-06,730.0,775.0,700.0,730.0,916800
2026-03-09,695.0,760.0,675.0,760.0,2590900
2026-03-10,730.0,740.0,700.0,700.0,1497300
2026-03-11,725.0,750.0,705.0,750.0,1366700
2026-03-12,695.0,730.0,690.0,730.0,826500
2026-03-13,655.0,690.0,640.0,690.0,2346000
2026-03-16,625.0,655.0,615.0,650.0,1834900
2026-03-17,625.0,660.0,615.0,625.0,1006400
2026-03-25,635.0,650.0,610.0,625.0,1428200
2026-03-26,670.0,685.0,640.0,640.0,492400
2026-03-27,630.0,680.0,620.0,670.0,347300
2026-03-30,625.0,640.0,610.0,635.0,530800
2026-03-31,625.0,640.0,620.0,635.0,225500
2026-04-01,635.0,650.0,625.0,640.0,246800
2026-04-02,625.0,645.0,620.0,645.0,226100
2026-04-06,605.0,625.0,585.0,625.0,410500
2026-04-07,595.0,620.0,595.0,620.0,260400
2026-04-08,640.0,640.0,570.0,610.0,1614200
2026-04-09,625.0,660.0,620.0,635.0,294200
2026-04-10,650.0,665.0,625.0,635.0,977200
2026-04-13,665.0,675.0,640.0,650.0,419800
2026-04-14,655.0,680.0,655.0,680.0,507000
2026-04-15,670.0,710.0,660.0,670.0,1215000
2026-04-16,675.0,710.0,670.0,670.0,483000
2026-04-17,705.0,715.0,680.0,695.0,833100
2026-04-20,690.0,710.0,660.0,710.0,737700
2026-04-21,685.0,710.0,650.0,710.0,294500
2026-04-22,695.0,700.0,680.0,685.0,412900
2026-04-23,675.0,710.0,655.0,695.0,694800
2026-04-24,620.0,685.0,620.0,680.0,840500
2026-04-27,625.0,635.0,610.0,620.0,144300
2026-04-28,630.0,650.0,615.0,645.0,488400
2026-04-29,630.0,640.0,610.0,630.0,337400
2026-04-30,635.0,645.0,620.0,630.0,182300
2026-05-04,625.0,650.0,615.0,645.0,263600
2026-05-05,620.0,645.0,610.0,625.0,223300
2026-05-06,610.0,640.0,595.0,640.0,1304700
2026-05-07,605.0,625.0,605.0,620.0,376100
2026-05-08,600.0,620.0,590.0,620.0,721200
2026-05-11,605.0,610.0,590.0,600.0,332800
2026-05-12,605.0,640.0,585.0,600.0,681800
2026-05-13,595.0,610.0,585.0,605.0,155400
2026-05-14,595.0,595.0,595.0,595.0,0
2026-05-15,595.0,595.0,595.0,595.0,0
2026-05-18,590.0,595.0,565.0,595.0,570200
2026-05-19,555.0,590.0,550.0,585.0,233400
2026-05-20,550.0,580.0,545.0,560.0,269000
2026-05-21,525.0,555.0,520.0,555.0,356900
2026-05-22,530.0,535.0,500.0,525.0,169500
2026-05-25,525.0,550.0,500.0,505.0,845200
2026-05-26,515.0,535.0,500.0,525.0,363600
2026-05-27,515.0,515.0,515.0,515.0,0
2026-05-28,515.0,515.0,515.0,515.0,0
2026-05-29,500.0,520.0,500.0,515.0,155200
2026-06-02,520.0,575.0,500.0,510.0,504600
2026-06-03,505.0,535.0,494.0,535.0,361200
2026-06-04,486.0,510.0,460.0,500.0,287100
2026-06-05,496.0,498.0,472.0,482.0,273900
2026-06-08,476.0,498.0,472.0,498.0,152300
2026-06-09,492.0,492.0,470.0,476.0,251300
2026-06-10,510.0,520.0,494.0,496.0,433200
2026-06-11,520.0,525.0,496.0,525.0,332800
2026-06-12,520.0,550.0,515.0,550.0,332300
2026-06-15,515.0,545.0,515.0,520.0,1137000
2026-06-17,515.0,535.0,510.0,530.0,236100
2026-06-18,515.0,525.0,510.0,515.0,85200
2026-06-19,510.0,525.0,505.0,525.0,104800
2026-06-22,510.0,550.0,500.0,510.0,64600
2026-06-23,520.0,525.0,505.0,510.0,119900
2026-06-24,500.0,540.0,498.0,520.0,485200
2026-06-25,500.0,520.0,496.0,520.0,267000
2026-06-26,500.0,505.0,494.0,505.0,231900
2026-06-29,500.0,500.0,496.0,500.0,21800
2026-06-30,500.0,500.0,470.0,498.0,289400
2026-07-01,482.0,505.0,476.0,505.0,500100
2026-07-02,484.0,496.0,480.0,484.0,72400
2026-07-03,498.0,500.0,486.0,492.0,197300
