Date,Close,High,Low,Open,Volume
2025-10-20,126.0,126.0,126.0,126.0,0
2025-10-21,126.0,126.0,126.0,126.0,0
2025-10-22,126.0,126.0,126.0,126.0,0
2025-10-23,126.0,126.0,126.0,126.0,0
2025-10-24,126.0,126.0,126.0,126.0,0
2025-10-27,126.0,126.0,126.0,126.0,0
2025-10-28,126.0,126.0,126.0,126.0,0
2025-10-29,126.0,126.0,126.0,126.0,0
2025-10-30,126.0,126.0,126.0,126.0,0
2025-10-31,126.0,126.0,126.0,126.0,0
2025-11-03,126.0,126.0,126.0,126.0,0
2025-11-04,126.0,126.0,126.0,126.0,0
2025-11-05,126.0,126.0,126.0,126.0,0
2025-11-06,126.0,126.0,126.0,126.0,0
2025-11-07,126.0,126.0,126.0,126.0,0
2025-11-10,126.0,126.0,126.0,126.0,0
2025-11-11,126.0,126.0,126.0,126.0,0
2025-11-12,126.0,126.0,126.0,126.0,0
2025-11-13,126.0,126.0,126.0,126.0,0
2025-11-14,126.0,126.0,126.0,126.0,0
2025-11-17,126.0,126.0,126.0,126.0,0
2025-11-18,126.0,126.0,126.0,126.0,0
2025-11-19,126.0,126.0,126.0,126.0,0
2025-11-20,126.0,126.0,126.0,126.0,0
2025-11-21,126.0,126.0,126.0,126.0,0
2025-11-24,126.0,126.0,126.0,126.0,0
2025-11-25,126.0,126.0,126.0,126.0,0
2025-11-26,126.0,126.0,126.0,126.0,0
2025-11-27,126.0,126.0,126.0,126.0,0
2025-11-28,126.0,126.0,126.0,126.0,0
2025-12-01,126.0,126.0,126.0,126.0,0
2025-12-02,126.0,126.0,126.0,126.0,0
2025-12-03,126.0,126.0,126.0,126.0,0
2025-12-04,126.0,126.0,126.0,126.0,0
2025-12-05,126.0,126.0,126.0,126.0,0
2025-12-08,126.0,126.0,126.0,126.0,0
2025-12-09,126.0,126.0,126.0,126.0,0
2025-12-10,126.0,126.0,126.0,126.0,0
2025-12-11,126.0,126.0,126.0,126.0,0
2025-12-12,126.0,126.0,126.0,126.0,0
2025-12-15,126.0,126.0,126.0,126.0,0
2025-12-16,126.0,126.0,126.0,126.0,0
2025-12-17,126.0,126.0,126.0,126.0,0
2025-12-18,126.0,126.0,126.0,126.0,0
2025-12-19,126.0,126.0,126.0,126.0,0
2025-12-22,126.0,126.0,126.0,126.0,0
2025-12-23,126.0,126.0,126.0,126.0,0
2025-12-24,126.0,126.0,126.0,126.0,0
2025-12-29,126.0,126.0,126.0,126.0,0
2025-12-30,126.0,126.0,126.0,126.0,0
2026-01-02,126.0,126.0,126.0,126.0,0
2026-01-05,126.0,126.0,126.0,126.0,0
2026-01-06,126.0,126.0,126.0,126.0,0
2026-01-07,126.0,126.0,126.0,126.0,0
2026-01-08,126.0,126.0,126.0,126.0,0
2026-01-09,126.0,126.0,126.0,126.0,0
2026-01-12,126.0,126.0,126.0,126.0,0
2026-01-13,126.0,126.0,126.0,126.0,0
2026-01-14,126.0,126.0,126.0,126.0,0
2026-01-15,126.0,126.0,126.0,126.0,0
2026-01-19,126.0,126.0,126.0,126.0,0
2026-01-20,126.0,126.0,126.0,126.0,0
2026-01-21,126.0,126.0,126.0,126.0,0
2026-01-22,126.0,126.0,126.0,126.0,0
2026-01-23,126.0,126.0,126.0,126.0,0
2026-01-26,126.0,126.0,126.0,126.0,0
2026-01-27,126.0,126.0,126.0,126.0,0
2026-01-28,126.0,126.0,126.0,126.0,0
2026-01-29,126.0,126.0,126.0,126.0,0
2026-01-30,126.0,126.0,126.0,126.0,0
2026-02-02,126.0,126.0,126.0,126.0,0
2026-02-03,126.0,126.0,126.0,126.0,0
2026-02-04,126.0,126.0,126.0,126.0,0
2026-02-05,126.0,126.0,126.0,126.0,0
2026-02-06,126.0,126.0,126.0,126.0,0
2026-02-09,126.0,126.0,126.0,126.0,0
2026-02-10,126.0,126.0,126.0,126.0,0
2026-02-11,126.0,126.0,126.0,126.0,0
2026-02-12,126.0,126.0,126.0,126.0,0
2026-02-13,126.0,126.0,126.0,126.0,0
2026-02-18,126.0,126.0,126.0,126.0,0
2026-02-19,126.0,126.0,126.0,126.0,0
2026-02-20,126.0,126.0,126.0,126.0,0
2026-02-23,126.0,126.0,126.0,126.0,0
2026-02-24,126.0,126.0,126.0,126.0,0
2026-02-25,126.0,126.0,126.0,126.0,0
2026-02-26,126.0,126.0,126.0,126.0,0
2026-02-27,126.0,126.0,126.0,126.0,0
2026-03-02,126.0,126.0,126.0,126.0,0
2026-03-03,126.0,126.0,126.0,126.0,0
2026-03-04,126.0,126.0,126.0,126.0,0
2026-03-05,126.0,126.0,126.0,126.0,0
2026-03-06,126.0,126.0,126.0,126.0,0
2026-03-09,126.0,126.0,126.0,126.0,0
2026-03-10,126.0,126.0,126.0,126.0,0
2026-03-11,126.0,126.0,126.0,126.0,0
2026-03-12,126.0,126.0,126.0,126.0,0
2026-03-13,126.0,126.0,126.0,126.0,0
2026-03-16,126.0,126.0,126.0,126.0,0
2026-03-17,126.0,126.0,126.0,126.0,0
2026-03-25,126.0,126.0,126.0,126.0,0
2026-03-26,126.0,126.0,126.0,126.0,0
2026-03-27,126.0,126.0,126.0,126.0,0
2026-03-30,126.0,126.0,126.0,126.0,0
2026-03-31,126.0,126.0,126.0,126.0,0
2026-04-01,126.0,126.0,126.0,126.0,0
2026-04-02,126.0,126.0,126.0,126.0,0
2026-04-06,126.0,126.0,126.0,126.0,0
2026-04-07,126.0,126.0,126.0,126.0,0
2026-04-08,126.0,126.0,126.0,126.0,0
2026-04-09,126.0,126.0,126.0,126.0,0
2026-04-10,126.0,126.0,126.0,126.0,0
2026-04-13,126.0,126.0,126.0,126.0,0
2026-04-14,126.0,126.0,126.0,126.0,0
2026-04-15,126.0,126.0,126.0,126.0,0
2026-04-16,126.0,126.0,126.0,126.0,0
2026-04-17,126.0,126.0,126.0,126.0,0
2026-04-20,126.0,126.0,126.0,126.0,0
2026-04-21,126.0,126.0,126.0,126.0,0
2026-04-22,126.0,126.0,126.0,126.0,0
2026-04-23,126.0,126.0,126.0,126.0,0
2026-04-24,126.0,126.0,126.0,126.0,0
2026-04-27,126.0,126.0,126.0,126.0,0
2026-04-28,126.0,126.0,126.0,126.0,0
2026-04-29,126.0,126.0,126.0,126.0,0
2026-04-30,126.0,126.0,126.0,126.0,0
2026-05-01,126.0,126.0,126.0,126.0,0
2026-05-04,126.0,126.0,126.0,126.0,0
2026-05-05,126.0,126.0,126.0,126.0,0
2026-05-06,126.0,126.0,126.0,126.0,0
2026-05-07,126.0,126.0,126.0,126.0,0
2026-05-08,126.0,126.0,126.0,126.0,0
2026-05-11,126.0,126.0,126.0,126.0,0
2026-05-12,126.0,126.0,126.0,126.0,0
2026-05-13,126.0,126.0,126.0,126.0,0
2026-05-14,126.0,126.0,126.0,126.0,0
2026-05-15,126.0,126.0,126.0,126.0,0
2026-05-18,126.0,126.0,126.0,126.0,0
2026-05-19,126.0,126.0,126.0,126.0,0
2026-05-20,126.0,126.0,126.0,126.0,0
2026-05-21,126.0,126.0,126.0,126.0,0
2026-05-22,126.0,126.0,126.0,126.0,0
2026-05-25,126.0,126.0,126.0,126.0,0
2026-05-26,126.0,126.0,126.0,126.0,0
2026-05-27,126.0,126.0,126.0,126.0,0
2026-05-28,126.0,126.0,126.0,126.0,0
2026-05-29,126.0,126.0,126.0,126.0,0
2026-06-01,126.0,126.0,126.0,126.0,0
2026-06-02,126.0,126.0,126.0,126.0,0
2026-06-03,126.0,126.0,126.0,126.0,0
2026-06-04,126.0,126.0,126.0,126.0,0
2026-06-05,126.0,126.0,126.0,126.0,0
2026-06-08,126.0,126.0,126.0,126.0,0
2026-06-09,126.0,126.0,126.0,126.0,0
2026-06-10,126.0,126.0,126.0,126.0,0
2026-06-11,126.0,126.0,126.0,126.0,0
2026-06-12,126.0,126.0,126.0,126.0,0
2026-06-15,126.0,126.0,126.0,126.0,0
2026-06-16,126.0,126.0,126.0,126.0,0
2026-06-17,126.0,126.0,126.0,126.0,0
2026-06-18,126.0,126.0,126.0,126.0,0
2026-06-19,126.0,126.0,126.0,126.0,0
2026-06-22,126.0,126.0,126.0,126.0,0
2026-06-23,126.0,126.0,126.0,126.0,0
2026-06-24,126.0,126.0,126.0,126.0,0
2026-06-25,126.0,126.0,126.0,126.0,0
2026-06-26,126.0,126.0,126.0,126.0,0
2026-06-29,126.0,126.0,126.0,126.0,0
2026-06-30,126.0,126.0,126.0,126.0,0
2026-07-01,126.0,126.0,126.0,126.0,0
2026-07-02,126.0,126.0,126.0,126.0,0
2026-07-03,126.0,126.0,126.0,126.0,0
