Date,Close,High,Low,Open,Volume
2025-09-18,416.0,448.0,414.0,426.0,143249500
2025-09-19,380.0,422.0,366.0,416.0,196779100
2025-09-22,416.0,426.0,370.0,380.0,219988300
2025-09-23,410.0,424.0,402.0,420.0,118182100
2025-09-24,400.0,420.0,394.0,420.0,78726600
2025-09-25,500.0,500.0,394.0,400.0,519553700
2025-09-26,500.0,500.0,500.0,500.0,0
2025-09-29,500.0,500.0,500.0,500.0,0
2025-09-30,500.0,500.0,500.0,500.0,0
2025-10-01,500.0,500.0,500.0,500.0,0
2025-10-02,500.0,500.0,500.0,500.0,0
2025-10-03,500.0,500.0,500.0,500.0,0
2025-10-06,550.0,550.0,550.0,550.0,22187500
2025-10-07,605.0,605.0,605.0,605.0,56420700
2025-10-08,665.0,665.0,640.0,660.0,90101800
2025-10-09,730.0,730.0,730.0,730.0,20443500
2025-10-10,795.0,800.0,795.0,800.0,81623100
2025-10-13,720.0,720.0,720.0,720.0,49938600
2025-10-14,650.0,650.0,650.0,650.0,15053300
2025-10-15,590.0,755.0,555.0,570.0,703917800
2025-10-16,670.0,710.0,575.0,590.0,231878200
2025-10-17,570.0,665.0,570.0,665.0,181725600
2025-10-20,590.0,620.0,525.0,570.0,96141400
2025-10-21,725.0,730.0,575.0,590.0,368608600
2025-10-22,760.0,865.0,625.0,675.0,764793100
2025-10-23,775.0,830.0,750.0,775.0,268994600
2025-10-24,725.0,790.0,720.0,785.0,100069500
2025-10-27,700.0,750.0,620.0,720.0,147825400
2025-10-28,675.0,720.0,670.0,710.0,43159000
2025-10-29,690.0,725.0,675.0,680.0,99899600
2025-10-30,700.0,740.0,690.0,705.0,94189000
2025-10-31,685.0,710.0,665.0,705.0,49562000
2025-11-03,705.0,735.0,685.0,685.0,67554400
2025-11-04,690.0,715.0,680.0,705.0,44943600
2025-11-05,745.0,765.0,655.0,690.0,155248900
2025-11-06,800.0,835.0,740.0,750.0,252292100
2025-11-07,750.0,810.0,740.0,805.0,152194900
2025-11-10,740.0,780.0,700.0,755.0,96878800
2025-11-11,720.0,740.0,705.0,735.0,67818000
2025-11-12,715.0,745.0,710.0,730.0,48810000
2025-11-13,715.0,740.0,710.0,710.0,50992500
2025-11-14,705.0,750.0,700.0,720.0,64042600
2025-11-17,655.0,705.0,655.0,700.0,88236100
2025-11-18,610.0,680.0,600.0,655.0,78244900
2025-11-19,605.0,635.0,600.0,625.0,32812700
2025-11-20,625.0,695.0,590.0,605.0,163927200
2025-11-21,625.0,655.0,615.0,630.0,51238700
2025-11-24,640.0,685.0,625.0,645.0,96078900
2025-11-25,635.0,655.0,630.0,650.0,44730600
2025-11-26,645.0,665.0,625.0,640.0,72414600
2025-11-27,690.0,750.0,655.0,670.0,290080900
2025-11-28,680.0,710.0,660.0,700.0,90535300
2025-12-01,680.0,710.0,660.0,680.0,62305500
2025-12-02,660.0,690.0,660.0,680.0,66389700
2025-12-03,660.0,675.0,650.0,670.0,42594800
2025-12-04,630.0,670.0,630.0,665.0,57131800
2025-12-05,620.0,640.0,615.0,635.0,45273500
2025-12-08,700.0,730.0,620.0,625.0,207823000
2025-12-09,715.0,740.0,695.0,710.0,159130100
2025-12-10,755.0,770.0,680.0,720.0,215815600
2025-12-11,740.0,820.0,720.0,780.0,325431200
2025-12-12,710.0,770.0,700.0,770.0,74056900
2025-12-15,770.0,835.0,715.0,715.0,398826700
2025-12-16,750.0,815.0,730.0,790.0,149949500
2025-12-17,735.0,760.0,715.0,745.0,63822300
2025-12-18,705.0,735.0,705.0,735.0,61427100
2025-12-19,665.0,710.0,660.0,705.0,103187500
2025-12-22,665.0,710.0,640.0,660.0,66351100
2025-12-23,655.0,675.0,650.0,670.0,21494800
2025-12-24,635.0,660.0,635.0,655.0,32229300
2025-12-29,670.0,670.0,630.0,635.0,28720700
2025-12-30,660.0,680.0,645.0,680.0,17069000
2026-01-02,655.0,670.0,640.0,660.0,37340400
2026-01-05,635.0,660.0,630.0,655.0,38781100
2026-01-06,645.0,655.0,640.0,640.0,21134900
2026-01-07,665.0,720.0,645.0,650.0,112527600
2026-01-08,660.0,695.0,660.0,675.0,33158700
2026-01-09,650.0,665.0,645.0,660.0,21814800
2026-01-12,615.0,660.0,605.0,650.0,80784400
2026-01-13,600.0,630.0,580.0,615.0,34828000
2026-01-14,605.0,625.0,590.0,600.0,21470900
2026-01-15,610.0,615.0,600.0,610.0,19464700
2026-01-19,640.0,640.0,610.0,620.0,37172400
2026-01-20,620.0,645.0,620.0,640.0,24261800
2026-01-21,570.0,620.0,545.0,620.0,105295300
2026-01-22,515.0,575.0,510.0,570.0,61884500
2026-01-23,515.0,540.0,480.0,515.0,100268800
2026-01-26,525.0,525.0,472.0,515.0,47962900
2026-01-27,505.0,550.0,488.0,515.0,42705500
2026-01-28,430.0,510.0,430.0,432.0,82462400
2026-01-29,414.0,432.0,366.0,366.0,93031400
2026-01-30,410.0,434.0,392.0,420.0,34462700
2026-02-02,350.0,414.0,350.0,410.0,41030200
2026-02-03,390.0,390.0,300.0,300.0,68911300
2026-02-04,378.0,400.0,366.0,394.0,19481700
2026-02-05,362.0,384.0,358.0,378.0,13020300
2026-02-06,324.0,352.0,310.0,330.0,26637500
2026-02-09,342.0,354.0,308.0,318.0,23523800
2026-02-10,384.0,410.0,344.0,348.0,87175000
2026-02-11,400.0,406.0,370.0,380.0,40432900
2026-02-12,392.0,408.0,388.0,400.0,18633200
2026-02-13,388.0,394.0,370.0,384.0,11086200
2026-02-18,390.0,408.0,380.0,388.0,29588100
2026-02-19,388.0,398.0,382.0,392.0,12637600
2026-02-20,370.0,388.0,364.0,388.0,19984600
2026-02-23,378.0,388.0,368.0,370.0,12698600
2026-02-24,352.0,384.0,350.0,382.0,15428700
2026-02-25,344.0,362.0,330.0,352.0,11827700
2026-02-26,318.0,346.0,316.0,344.0,22321000
2026-02-27,320.0,330.0,302.0,316.0,11372600
2026-03-02,276.0,310.0,272.0,310.0,36082400
2026-03-03,292.0,314.0,276.0,276.0,28477800
2026-03-04,264.0,292.0,260.0,292.0,23536500
2026-03-05,268.0,280.0,268.0,278.0,17827400
2026-03-06,254.0,272.0,240.0,270.0,15297700
2026-03-09,246.0,250.0,216.0,242.0,25698100
2026-03-10,246.0,264.0,236.0,254.0,13214400
2026-03-11,238.0,290.0,236.0,246.0,61739700
2026-03-12,224.0,238.0,220.0,234.0,17080200
2026-03-13,216.0,250.0,210.0,220.0,23988300
2026-03-16,214.0,226.0,199.0,212.0,14563800
2026-03-17,220.0,228.0,212.0,218.0,11319400
2026-03-25,230.0,246.0,216.0,220.0,13484000
2026-03-26,220.0,236.0,220.0,234.0,5624500
2026-03-27,224.0,226.0,216.0,222.0,3866500
2026-03-30,218.0,224.0,206.0,220.0,11931200
2026-03-31,218.0,226.0,214.0,218.0,4681200
2026-04-01,238.0,240.0,220.0,224.0,9122900
2026-04-02,220.0,244.0,220.0,236.0,7776100
2026-04-06,244.0,256.0,214.0,220.0,31141600
2026-04-07,232.0,248.0,228.0,246.0,14645200
2026-04-08,260.0,262.0,232.0,240.0,50791100
2026-04-09,248.0,256.0,230.0,250.0,19809600
2026-04-10,268.0,288.0,250.0,250.0,54289800
2026-04-13,274.0,282.0,256.0,260.0,27050500
2026-04-14,284.0,298.0,274.0,276.0,97847400
2026-04-15,288.0,296.0,280.0,290.0,30450700
2026-04-16,272.0,288.0,256.0,288.0,45884400
2026-04-17,264.0,276.0,260.0,274.0,21487800
2026-04-20,262.0,286.0,258.0,268.0,38082900
2026-04-21,260.0,270.0,250.0,262.0,26746400
2026-04-22,282.0,284.0,254.0,260.0,44864200
2026-04-23,254.0,286.0,250.0,284.0,36903700
2026-04-24,224.0,254.0,224.0,254.0,29425900
2026-04-27,226.0,240.0,222.0,224.0,20420400
2026-04-28,232.0,242.0,222.0,228.0,15739400
2026-04-29,230.0,234.0,228.0,234.0,6887900
2026-04-30,226.0,230.0,216.0,230.0,10644000
2026-05-04,226.0,234.0,222.0,226.0,6869500
2026-05-05,234.0,236.0,218.0,226.0,7922000
2026-05-06,232.0,246.0,222.0,234.0,17217200
2026-05-07,232.0,244.0,230.0,232.0,10807100
2026-05-08,224.0,238.0,224.0,234.0,10292200
2026-05-11,222.0,226.0,216.0,222.0,5614100
2026-05-12,210.0,224.0,206.0,222.0,12850800
2026-05-13,220.0,224.0,202.0,208.0,9015400
2026-05-14,220.0,220.0,220.0,220.0,0
2026-05-15,220.0,220.0,220.0,220.0,0
2026-05-18,240.0,242.0,210.0,218.0,35526600
2026-05-19,206.0,244.0,204.0,240.0,27484200
2026-05-20,208.0,218.0,185.0,206.0,31530300
2026-05-21,177.0,214.0,177.0,212.0,18334700
2026-05-22,183.0,190.0,152.0,161.0,27183000
2026-05-25,184.0,191.0,176.0,183.0,7397700
2026-05-26,183.0,191.0,168.0,184.0,11064800
2026-05-27,183.0,183.0,183.0,183.0,0
2026-05-28,183.0,183.0,183.0,183.0,0
2026-05-29,179.0,187.0,172.0,183.0,6378600
2026-06-02,171.0,184.0,170.0,179.0,7704700
2026-06-03,148.0,171.0,146.0,171.0,18619900
2026-06-04,134.0,146.0,126.0,146.0,12533400
2026-06-05,117.0,133.0,117.0,128.0,14785100
2026-06-08,105.0,116.0,100.0,115.0,33098400
2026-06-09,124.0,131.0,100.0,105.0,28940000
2026-06-10,142.0,144.0,121.0,126.0,21193600
2026-06-11,136.0,148.0,131.0,143.0,10947100
2026-06-12,156.0,165.0,136.0,136.0,18442100
2026-06-15,167.0,198.0,158.0,158.0,48662800
2026-06-17,162.0,172.0,157.0,168.0,11215400
2026-06-18,157.0,162.0,146.0,162.0,5278500
2026-06-19,161.0,161.0,149.0,157.0,9995300
2026-06-22,155.0,161.0,151.0,161.0,8782600
2026-06-23,156.0,160.0,151.0,155.0,5558100
2026-06-24,143.0,167.0,143.0,156.0,11296300
2026-06-25,176.0,187.0,136.0,143.0,86006500
2026-06-26,179.0,183.0,154.0,176.0,39967700
2026-06-29,165.0,184.0,162.0,180.0,24805900
2026-06-30,166.0,185.0,162.0,165.0,26367100
2026-07-01,164.0,172.0,160.0,168.0,16229400
2026-07-02,163.0,170.0,161.0,166.0,7790300
2026-07-03,220.0,220.0,164.0,165.0,172191500
