Date,Close,High,Low,Open,Volume
2025-04-23,6256.5703125,6499.758557862191,6234.462290194347,6477.650535556537,19519200
2025-04-24,6234.46240234375,6433.434606673869,6212.354379640403,6300.78647045379,10588400
2025-04-25,6256.5703125,6345.002401722615,6190.246245583039,6300.786357111308,8814900
2025-04-28,6234.46240234375,6300.78647045379,6101.81426612367,6256.570425047096,13015500
2025-04-29,6101.814453125,6322.894686933877,6101.814453125,6234.462593410326,11594600
2025-04-30,5947.05810546875,6101.814264347119,5924.95008277184,6101.814264347119,17603300
2025-05-02,5947.05810546875,5991.2741508625695,5880.734037378021,5902.8420600749305,9908200
2025-05-05,6168.13818359375,6190.246205757168,5947.057961959566,5969.165984122984,15352600
2025-05-06,6123.92236328125,6256.570501114057,6123.92236328125,6212.354455169789,9190400
2025-05-07,6168.13818359375,6300.786316574261,6123.922139266913,6190.246205757168,14878000
2025-05-08,6322.89453125,6389.218599759616,6101.814302884616,6212.354417067308,32010600
2025-05-09,6168.13818359375,6322.894338737679,6146.030161430332,6322.894338737679,11195100
2025-05-14,6477.650390625,6499.758412436006,6278.678194325938,6278.678194325938,24250000
2025-05-15,6455.54248046875,6632.40665801584,6389.218413888592,6543.974569242295,22144000
2025-05-16,6455.54248046875,6720.838746789384,6411.3264360819785,6455.54248046875,37532100
2025-05-19,6875.5947265625,6919.810769820137,6477.65033724377,6477.65033724377,35365700
2025-05-20,6543.97412109375,7074.566617398648,6499.758079735008,6897.7024519636825,40367400
2025-05-21,6566.08251953125,6654.514607336385,6477.650431726116,6588.190541482534,21294900
2025-05-22,6411.32666015625,6676.622935748923,6367.110614224138,6632.406889816811,24343300
2025-05-23,6367.1103515625,6389.218373616536,6322.894307454427,6345.002329508464,9632100
2025-05-26,6499.75830078125,6742.946536524766,6411.326215056335,6477.650279350021,20265000
2025-05-27,6477.650390625,6588.190499680034,6411.32632519198,6543.97445605802,13934500
2025-05-28,6389.21875,6521.866890138409,6389.21875,6521.866890138409,9505100
2025-06-02,6278.6787109375,6433.434876347931,6256.570687307438,6411.32685271787,10961000
2025-06-03,6212.3544921875,6345.002630810721,6190.24646908363,6300.78658460298,10548800
2025-06-04,6168.13818359375,6300.786316574261,6079.706094940077,6212.354227920587,14692700
2025-06-05,6057.59814453125,6190.24627908303,6013.382099680657,6190.24627908303,23715400
2025-06-10,6212.3544921875,6322.89460770685,6057.598330460409,6057.598330460409,12513600
2025-06-11,6389.21875,6411.326773356402,6190.246539792388,6234.46258650519,21661500
2025-06-12,6278.6787109375,6411.32685271787,6234.462663677376,6389.2188290878075,9841900
2025-06-13,6300.78662109375,6411.326737253289,6278.678597861842,6322.894644325658,11693000
2025-06-16,6411.32666015625,6588.190843884699,6300.78654532597,6300.78654532597,28506200
2025-06-17,6345.00244140625,6455.542553625871,6278.678374074478,6411.326508738022,9033300
2025-06-18,6345.00244140625,6411.326508738022,6300.7863965184015,6367.110463850175,6643000
2025-06-19,6256.5703125,6367.110424028268,6168.138223277385,6345.002401722615,12942500
2025-06-20,6256.5703125,6322.894379416961,6101.814156360424,6256.5703125,67148300
2025-06-23,6146.0302734375,6300.786431401753,6079.706205738534,6146.0302734375,9494400
2025-06-24,6212.3544921875,6389.218677018461,6146.03042287589,6168.138445979759,8083700
2025-06-25,6035.490234375,6256.570462740385,5991.274188701924,6212.354417067308,11477000
2025-06-26,5924.9501953125,6079.706357130363,5924.9501953125,6035.490310896688,11106700
2025-06-30,5969.166015625,6013.382060185185,5924.949971064815,5924.949971064815,7300800
2025-07-01,5947.05810546875,6035.490196256389,5924.95008277184,6013.382173559479,6036200
2025-07-02,5924.9501953125,6013.38228777985,5880.734149078824,5969.166241546175,6616300
2025-07-03,6123.92236328125,6212.354455169789,5947.058179504174,5969.166202476309,14466700
2025-07-04,6190.24658203125,6256.570652553014,6101.814488002233,6123.922511509487,5259500
2025-07-07,6146.0302734375,6212.354341136465,6035.49016060589,6190.246318570144,5024500
2025-07-08,6101.814453125,6190.246546648551,6079.706429744112,6146.030499886775,2946700
2025-07-09,6057.59814453125,6101.814189381843,6035.490122105954,6101.814189381843,7961800
2025-07-10,6168.13818359375,6234.462250084005,6079.706094940077,6079.706094940077,5414200
2025-07-11,6190.24658203125,6278.678676060268,6168.138558523996,6190.24658203125,6521600
2025-07-14,6123.92236328125,6256.570501114057,6123.92236328125,6190.246432197654,6582400
2025-07-15,6212.3544921875,6234.4625152913695,6101.81437666815,6168.138445979759,5931300
2025-07-16,6123.92236328125,6278.678524086192,6101.814340309116,6256.570501114057,6273900
2025-07-17,6035.490234375,6168.138371394231,6013.382211538462,6168.138371394231,9020500
2025-07-18,6035.490234375,6079.706280048077,5947.058143028847,6013.382211538462,14712300
2025-07-21,5969.166015625,6057.598104745371,5947.057993344907,6035.490082465278,12519900
2025-07-22,6168.13818359375,6212.354227920587,5947.057961959566,5969.165984122984,26414700
2025-07-23,6345.00244140625,6367.110463850175,6212.3543067427045,6278.678374074478,29269800
2025-07-24,6123.92236328125,6433.434684891133,6101.814340309116,6367.11061597473,13895200
2025-07-25,6079.7060546875,6168.138142755682,6057.598032670454,6146.0301207386365,6397800
2025-07-28,6212.3544921875,6256.57053839524,6168.138445979759,6212.3544921875,8951900
2025-07-29,6146.0302734375,6234.462363702787,6146.0302734375,6234.462363702787,6279400
2025-07-30,6079.7060546875,6190.246164772727,6057.598032670454,6190.246164772727,7260600
2025-07-31,6013.38232421875,6123.922440472771,5991.274300967946,6123.922440472771,10288900
2025-08-01,6057.59814453125,6146.030234232437,6035.490122105954,6146.030234232437,7478500
2025-08-04,5991.27392578125,6079.706013246656,5969.165903914899,6057.597991380305,11540500
2025-08-05,6168.13818359375,6190.246205757168,6013.382028449821,6013.382028449821,13128800
2025-08-06,6278.6787109375,6322.894758197623,6146.03056915713,6212.354640047315,15009100
2025-08-07,6300.78662109375,6367.110690789474,6212.354528166118,6322.894644325658,13865200
2025-08-08,6477.650390625,6566.082477869028,6389.218303380972,6455.542368813993,24629900
2025-08-11,6367.1103515625,6499.758483886719,6345.002329508464,6477.650461832683,11771400
2025-08-12,6256.5703125,6367.110424028268,6190.246245583039,6367.110424028268,11695600
2025-08-13,6146.0302734375,6278.678408835432,6101.8142283048555,6234.462363702787,23366600
2025-08-14,6168.13818359375,6190.246205757168,6101.814117103495,6146.030161430332,6071000
2025-08-15,6079.7060546875,6190.246164772727,6057.598032670454,6168.138142755682,10681900
2025-08-19,6079.7060546875,6123.92209872159,6013.3819886363635,6101.814076704545,10638200
2025-08-20,6057.59814453125,6146.030234232437,6035.490122105954,6123.92221180714,7760100
2025-08-21,6057.59814453125,6146.030234232437,6057.59814453125,6079.706166956546,6863500
2025-08-22,6035.490234375,6123.922325721154,6035.490234375,6101.814302884616,4821600
2025-08-25,6035.490234375,6079.706280048077,6013.382211538462,6057.598257211539,11577700
2025-08-26,6433.4345703125,6433.4345703125,6035.490163901418,6079.706209058205,66277300
2025-08-27,6212.3544921875,6345.002630810721,6190.24646908363,6345.002630810721,10553500
2025-08-28,6168.13818359375,6256.570272247423,6146.030161430332,6234.462250084005,4172200
2025-08-29,6101.814453125,6146.030499886775,6035.490382982337,6146.030499886775,7793000
2025-09-01,6234.46240234375,6322.894493157136,5924.950084496897,5991.274152606937,26888500
2025-09-02,6345.00244140625,6367.110463850175,6278.678374074478,6278.678374074478,12236000
2025-09-03,6345.00244140625,6610.298710733341,6300.7863965184015,6345.00244140625,30661000
2025-09-04,6411.32666015625,6521.86677498653,6367.110614224138,6367.110614224138,13726000
2025-09-08,6256.5703125,6477.650535556537,6234.462290194347,6455.5425132508835,9577300
2025-09-09,6212.3544921875,6367.11065391459,6146.03042287589,6234.4625152913695,12840500
2025-09-10,6190.24658203125,6300.786699567522,6168.138558523996,6278.678676060268,4803300
2025-09-11,6234.46240234375,6278.678447750443,6168.138334233709,6190.246356937057,4834400
2025-09-12,6190.24658203125,6256.570652553014,6190.24658203125,6234.462629045759,4272200
2025-09-15,6212.3544921875,6234.4625152913695,6190.24646908363,6190.24646908363,3203200
2025-09-16,6168.13818359375,6300.786316574261,6123.922139266913,6234.462250084005,12542000
2025-09-17,6278.6787109375,6322.894758197623,6146.03056915713,6212.354640047315,10179600
2025-09-18,6168.13818359375,6278.678294410843,6146.030161430332,6278.678294410843,6743900
2025-09-19,6278.6787109375,6322.894758197623,6190.246616417253,6190.246616417253,9448100
2025-09-22,6256.5703125,6300.786357111308,6190.246245583039,6278.678334805653,8632000
2025-09-23,6411.32666015625,6477.650729054418,6190.246430495689,6256.570499393858,14117100
2025-09-24,6588.1904296875,6742.946580720428,6367.110213926175,6499.7583433829695,35965600
2025-09-25,6720.83837890625,6787.162441855983,6566.082232023541,6588.190253006785,20180700
2025-09-26,6742.94677734375,6853.486888447746,6676.622710681353,6720.838755122951,15653800
2025-09-29,6588.1904296875,6787.162623872693,6521.866364959103,6787.162623872693,10796500
2025-09-30,6588.1904296875,6632.406472839765,6499.7583433829695,6566.082408111367,9436200
2025-10-01,6543.97412109375,6698.730265849345,6477.650059055638,6632.406203811233,9275900
2025-10-02,6720.83837890625,6853.486504805716,6543.974211040297,6632.406294973273,21899900
2025-10-03,6588.1904296875,6787.162623872693,6566.082408111367,6765.05460229656,9158200
2025-10-06,6499.75830078125,6610.298407937394,6455.5422579187925,6610.298407937394,9241100
2025-10-07,6632.40625,6787.162395833333,6521.866145833334,6543.974166666667,15106700
2025-10-08,7361.97119140625,7450.403277789508,6477.650327573668,6654.514500340184,42330000
2025-10-09,6765.0546875,7450.40336499183,6632.406556372549,7406.1873212826795,64773800
2025-10-10,6809.2705078125,6941.918634588068,6742.946444424716,6787.162486683238,21438200
2025-10-13,6919.81103515625,7052.459170015475,6654.5147654378,6742.946855343949,19216600
2025-10-14,6897.70263671875,7118.782849434095,6676.622424003405,6986.134721804888,23768800
2025-10-15,6964.02685546875,7074.566964285715,6720.838616071429,6964.02685546875,19493100
2025-10-16,6941.9189453125,7052.459055906648,6853.486856837181,6964.0269674313295,11419700
2025-10-17,6897.70263671875,7052.458785619491,6765.054509089544,6964.0267005333535,18759200
2025-10-20,6986.134765625,7096.674872676029,6875.594658573972,6941.9187228045885,9461600
2025-10-21,7096.67529296875,7162.999361127337,6941.919133932049,6986.1351793711065,13861800
2025-10-22,7030.35107421875,7118.783163202634,7008.2430519727795,7118.783163202634,8364600
2025-10-23,6986.134765625,7052.458829855617,6897.702679984178,6986.134765625,8428700
2025-10-24,6919.81103515625,7074.5671924920125,6875.594990203174,6986.135102585862,7392300
2025-10-27,7052.458984375,7251.431181426333,6875.594809218261,6941.918874902038,29506000
2025-10-28,7207.21533203125,7317.755444485717,7030.351152104103,7096.675219576783,27386600
2025-10-29,7384.07958984375,7406.187612567834,7096.67529443067,7207.215408051085,21347600
2025-10-30,7627.267578125,7693.591644021739,7317.755270606885,7406.187358469203,25375200
2025-10-31,7560.94384765625,7649.375939441703,7361.97164113898,7627.26791649534,16527100
2025-11-03,7361.97119140625,7605.15942896021,7317.755148214621,7605.15942896021,14243500
2025-11-04,7317.75537109375,7472.511526977908,7295.647348824585,7406.187460170412,8102200
2025-11-05,7273.5390625,7406.187191299392,7185.106976633739,7295.647083966565,8047500
2025-11-06,7671.48388671875,7715.699932175342,7273.53947760942,7273.53947760942,20868300
2025-11-07,7538.83544921875,7804.131711361345,7494.619405528317,7737.807645825696,12403800
2025-11-10,7715.69970703125,7914.671905779907,7671.483662864882,7826.239817447171,20257600
2025-11-11,7693.591796875,7782.023886494253,7649.3757520653735,7715.699819279813,6614000
2025-11-12,7693.591796875,7737.8078416846265,7671.483774470187,7715.699819279813,5581400
2025-11-13,7737.8076171875,7782.023660714286,7671.483551897321,7715.699595424107,5802800
2025-11-14,7693.591796875,7804.131908899066,7671.483774470187,7782.023886494253,6873500
2025-11-17,7737.8076171875,7848.347726004465,7649.375530133929,7693.591573660714,19598100
2025-11-18,7538.123046875,7820.802661132812,7491.0097778320305,7797.246026611328,27012300
2025-11-19,7396.783203125,7561.679643958997,7349.669934315287,7491.009740744427,13660500
2025-11-20,7279.0,7467.453074433657,7279.0,7396.783171521035,9610900
2025-11-21,7208.330078125,7326.113249336193,7161.216809640522,7278.999980851715,9586900
2025-11-24,7302.556640625,7373.22654359879,7208.3301033266125,7208.3301033266125,11617600
2025-11-25,7231.88671875,7349.669890065146,7184.773450223942,7302.556621539088,8938500
2025-11-26,7302.556640625,7302.556640625,7208.3301033266125,7255.443371975806,5166000
2025-11-27,6996.3203125,7302.55655513468,6972.763678451178,7302.55655513468,22742900
2025-11-28,7066.990234375,7066.990234375,6949.207063802083,6996.32033203125,8191800
2025-12-01,6996.3203125,7090.546848695286,6902.093776304713,7090.546848695286,6245400
2025-12-02,7161.216796875,7231.88669947574,6972.763723273026,6996.320357473272,12044900
2025-12-03,7161.216796875,7255.443333675987,7090.546894274259,7231.88669947574,4199500
2025-12-04,7090.546875,7184.773411544851,7019.876972591363,7184.773411544851,4951000
2025-12-05,7019.876953125,7114.103489408557,6972.7636849832215,7114.103489408557,5145000
2025-12-08,7137.66015625,7161.216790429043,7043.433619533828,7066.990253712871,7206600
2025-12-09,6996.3203125,7137.660116792929,6996.3203125,7137.660116792929,9147100
2025-12-10,6949.20703125,7090.546835275423,6925.650397245762,7019.876933262712,6958800
2025-12-11,6666.52783203125,6996.320728315482,6619.4145611335025,6972.764092866608,18794600
2025-12-12,6713.64111328125,6760.754384251645,6619.4145713404605,6666.527842310856,6492500
2025-12-15,6760.75439453125,6784.311030052265,6595.857945884146,6737.197759010235,6721400
2025-12-16,6690.08447265625,6760.754379057548,6642.971201722051,6737.197743590449,5569500
2025-12-17,6619.41455078125,6737.197727841414,6619.41455078125,6690.0844570173485,6531400
2025-12-18,6666.52783203125,6760.754373826745,6642.971196582376,6642.971196582376,7237600
2025-12-19,6642.97119140625,6690.084462267287,6619.414555975731,6666.527826836768,4235200
2025-12-22,6642.97119140625,6690.084462267287,6595.857920545212,6666.527826836768,8487600
2025-12-23,6619.41455078125,6642.971186193283,6595.857915369217,6642.971186193283,8034900
2025-12-24,6572.30126953125,6642.9711756552415,6572.30126953125,6619.414540280578,4095700
2025-12-29,6619.41455078125,6690.0844570173485,6548.744644545151,6572.301279957183,8030600
2025-12-30,6572.30126953125,6642.9711756552415,6572.30126953125,6619.414540280578,4232700
2026-01-02,6642.97119140625,6642.97119140625,6572.301285114694,6595.857920545212,4330300
2026-01-05,6619.41455078125,6737.197727841414,6595.857915369217,6666.527821605316,9948600
2026-01-06,6666.52783203125,6737.197738377871,6572.301290235755,6690.084467480124,12032400
2026-01-07,6925.650390625,6972.763658588436,6690.084050807823,6690.084050807823,18963000
2026-01-08,6972.763671875,7114.103476034628,6831.423867715372,6996.320305901605,22058600
2026-01-09,6831.42431640625,6972.764129849138,6807.867680832435,6972.764129849138,7228400
2026-01-12,6737.19775390625,6878.537566925263,6690.0844828999125,6831.424295918925,12933000
2026-01-13,7019.876953125,7066.9902212667785,6784.310612416108,6784.310612416108,17970700
2026-01-14,7019.876953125,7255.443293833893,7019.876953125,7114.103489408557,18886700
2026-01-15,7066.990234375,7161.216770833334,7019.876966145834,7090.546868489583,9954100
2026-01-19,7066.990234375,7114.103502604166,7019.876966145834,7090.546868489583,7882800
2026-01-20,7066.990234375,7161.216770833334,7066.990234375,7114.103502604166,8384200
2026-01-21,6996.3203125,7090.546848695286,6878.537142255892,7066.990214646465,7412000
2026-01-22,7514.56640625,7561.6796752547025,6996.320447198276,6996.320447198276,39049700
2026-01-23,7962.142578125,8056.369117511095,7561.679785734098,7726.576229659763,59682000
2026-01-26,7938.5859375,8291.935459940652,7750.132858864985,7962.142572329377,31223200
2026-01-27,7491.009765625,8127.038896668632,7443.8964966588055,8127.038896668632,21061500
2026-01-28,7255.443359375,7491.009702211851,6949.2071136870945,7066.990285105519,28703200
2026-01-29,6972.763671875,7255.443280194257,6360.2911871832775,7255.443280194257,36035600
2026-01-30,7161.216796875,7231.88669947574,6925.6504548725325,6996.320357473272,17076000
2026-02-02,7608.79296875,7679.46287248452,7279.000084655573,7514.566430437307,51350200
2026-02-03,7820.802734375,7867.916003859187,7326.113404791039,7514.566482727786,27543600
2026-02-04,7726.576171875,8079.925691930259,7608.792998523247,7844.359345226753,24874200
2026-02-05,7726.576171875,7985.699153248856,7679.462902534298,7867.915979897103,25365300
2026-02-06,7561.6796875,7655.906225661994,7420.339880257009,7491.009783878504,10755100
2026-02-09,7514.56640625,7655.906213264107,7373.226599235893,7632.349578761756,18944800
2026-02-10,7797.24609375,7867.915997922961,7538.123111782477,7538.123111782477,15747000
2026-02-11,8103.482421875,8103.482421875,7750.132897665335,7797.246167559957,20874700
2026-02-12,8150.595703125,8291.935513005781,8009.25589324422,8079.92579818461,22740300
2026-02-13,8197.708984375,8386.162064475575,8127.039079337284,8197.708984375,17506400
2026-02-18,8386.162109375,8386.162109375,8103.482487710675,8221.265663404143,25034500
2026-02-19,8998.634765625,9045.748036649215,8339.048971285994,8386.162242310209,39114300
2026-02-20,8786.625,9022.1913538874,8668.8418230563,8998.634718498659,23839900
2026-02-23,8763.068359375,8786.624994749664,8409.71882875504,8763.068359375,17685600
2026-02-24,8433.275390625,8715.955012657123,8386.162120286313,8692.39837748778,15632000
2026-02-25,8692.3984375,8763.068343495936,8433.275448848239,8433.275448848239,16337500
2026-02-26,8715.955078125,8739.511713471284,8503.945360008445,8692.398442778716,10690400
2026-02-27,8715.955078125,8810.181619510135,8456.832089315878,8598.17190139358,10170300
2026-03-02,9328.427734375,9611.107362689394,8951.521563289141,8951.521563289141,58382900
2026-03-03,9964.4560546875,10105.795856881648,9516.880014406028,9705.333083998226,44808000
2026-03-04,9705.333984375,10270.693245600727,9399.09771787773,10176.466702063106,45835200
2026-03-05,9728.890625,9893.787076271186,9446.210994249393,9893.787076271186,19027900
2026-03-06,9705.333984375,9964.456979103457,9469.767625530945,9728.890620259404,13370900
2026-03-09,9846.6728515625,9940.899386027213,9422.653446471291,9705.33304986543,26399500
2026-03-10,9776.00390625,9917.343721762049,9493.324275225903,9705.333998493976,24378000
2026-03-11,9069.3046875,9681.77721185065,8998.634780844155,9469.767491883116,40515700
2026-03-12,9587.55078125,9752.44723203317,9092.861428900493,9116.418064726658,31410100
2026-03-13,9776.00390625,9893.787085843373,9611.107454819277,9681.777362575302,20139000
2026-03-16,9752.447265625,9870.230445161535,9399.097727015398,9752.447265625,26950900
2026-03-17,9893.7861328125,10105.795835658482,9776.002964564732,9799.559598214286,27221600
2026-03-25,10529.8154296875,10600.485331900169,9705.333237206376,9799.559773489933,58246700
2026-03-26,10341.3623046875,10694.711813959282,10058.682697270075,10529.815376299117,43257600
2026-03-27,10105.7958984375,10341.362236396415,9988.012729458042,10317.805602600523,22750300
2026-03-30,11000.9482421875,11024.504876539078,10223.579308585386,10270.692577288544,41103100
2026-03-31,10624.0419921875,11118.731308896895,10482.702187413386,11118.731308896895,26662900
2026-04-01,10011.5693359375,10529.815278033087,9893.786167279412,10364.918841911764,43081400
2026-04-02,10223.5791015625,10412.032172559044,10058.682664440525,10058.682664440525,26984800
2026-04-06,10247.1357421875,10435.58881330819,10200.022474407328,10294.249009967672,11340300
2026-04-07,9940.8994140625,10364.918820349527,9870.229513014663,10317.8055529843,12473000
2026-04-08,9611.107421875,9799.560508578432,9351.984427657782,9611.107421875,42520100
2026-04-09,9611.107421875,10035.12686695772,9540.437514361212,9658.220693550858,17828400
2026-04-10,9540.4375,9705.333950617283,9493.324228395062,9634.664043209877,8473400
2026-04-13,9846.6728515625,9846.6728515625,9540.436614552184,9752.446317097787,17705800
2026-04-14,9705.333984375,9846.673799681432,9634.664076721783,9799.560527912621,12764000
2026-04-15,10176.4658203125,10435.588792588975,10035.126017252604,10152.909186469184,37884900
2026-04-16,10317.8056640625,10412.032199807363,10082.239324700342,10247.135762253853,12625800
2026-04-17,10647.5986328125,10741.825169386062,10270.692486518252,10364.919023091814,18775100
2026-04-20,10317.8056640625,10788.938342786816,10176.465860445205,10788.938342786816,10936000
2026-04-21,10247.1357421875,10341.362277747845,10129.352572737069,10317.805643857759,7078800
2026-04-22,10341.3623046875,10412.032206541857,10223.579134930238,10364.918938638952,7195300
2026-04-23,10294.2490234375,10435.588826962958,10294.2490234375,10341.36229127932,9639100
2026-04-24,10223.5791015625,10388.475538684475,10176.465833813365,10294.249003186203,11381100
2026-04-27,10364.9189453125,10600.485284978693,10176.465873579546,10364.9189453125,12452900
2026-04-28,10270.6923828125,10600.485257489965,10247.135748906967,10364.918918434632,11168800
