Date,Close,High,Low,Open,Volume
2025-10-01,348.0,364.0,338.0,364.0,894800
2025-10-02,344.0,354.0,330.0,348.0,384800
2025-10-03,352.0,358.0,328.0,344.0,787700
2025-10-06,364.0,366.0,344.0,352.0,1292100
2025-10-07,366.0,370.0,346.0,366.0,632400
2025-10-08,364.0,366.0,346.0,366.0,1033600
2025-10-09,364.0,368.0,346.0,364.0,411600
2025-10-10,372.0,384.0,360.0,364.0,1078200
2025-10-13,362.0,372.0,350.0,372.0,464100
2025-10-14,362.0,370.0,348.0,364.0,337800
2025-10-15,354.0,382.0,346.0,356.0,884900
2025-10-16,352.0,368.0,352.0,364.0,923400
2025-10-17,346.0,364.0,340.0,364.0,325300
2025-10-20,356.0,380.0,346.0,346.0,740600
2025-10-21,362.0,380.0,350.0,350.0,152300
2025-10-22,362.0,368.0,340.0,356.0,345400
2025-10-23,364.0,364.0,352.0,362.0,206900
2025-10-24,364.0,368.0,356.0,364.0,551400
2025-10-27,350.0,368.0,342.0,366.0,498100
2025-10-28,360.0,364.0,344.0,350.0,557700
2025-10-29,362.0,366.0,350.0,360.0,285800
2025-10-30,360.0,362.0,348.0,362.0,622200
2025-10-31,358.0,360.0,350.0,356.0,277400
2025-11-03,358.0,364.0,342.0,358.0,301500
2025-11-04,354.0,360.0,344.0,360.0,426500
2025-11-05,348.0,360.0,342.0,354.0,175100
2025-11-06,350.0,358.0,342.0,348.0,509900
2025-11-07,348.0,356.0,344.0,356.0,111800
2025-11-10,350.0,350.0,346.0,350.0,259300
2025-11-11,350.0,360.0,344.0,354.0,245600
2025-11-12,348.0,350.0,340.0,350.0,930900
2025-11-13,348.0,350.0,346.0,350.0,512000
2025-11-14,350.0,356.0,346.0,348.0,586200
2025-11-17,350.0,354.0,340.0,354.0,344600
2025-11-18,348.0,356.0,344.0,356.0,182300
2025-11-19,348.0,352.0,346.0,350.0,519700
2025-11-20,350.0,350.0,344.0,348.0,413800
2025-11-21,344.0,350.0,336.0,350.0,433900
2025-11-24,346.0,346.0,340.0,344.0,385900
2025-11-25,344.0,348.0,338.0,346.0,434700
2025-11-26,346.0,350.0,338.0,344.0,308100
2025-11-27,342.0,348.0,334.0,348.0,350800
2025-11-28,338.0,344.0,332.0,342.0,517400
2025-12-01,338.0,340.0,328.0,338.0,425900
2025-12-02,336.0,336.0,332.0,336.0,280000
2025-12-03,332.0,346.0,332.0,336.0,221400
2025-12-04,338.0,340.0,330.0,332.0,86000
2025-12-05,350.0,358.0,338.0,338.0,1478000
2025-12-08,346.0,356.0,320.0,350.0,797100
2025-12-09,342.0,350.0,330.0,346.0,736100
2025-12-10,336.0,346.0,306.0,340.0,2279400
2025-12-11,340.0,348.0,330.0,342.0,1067600
2025-12-12,342.0,348.0,340.0,348.0,347500
2025-12-15,332.0,348.0,318.0,346.0,2100800
2025-12-16,342.0,342.0,330.0,338.0,620100
2025-12-17,338.0,342.0,334.0,342.0,207900
2025-12-18,338.0,410.0,338.0,346.0,10528500
2025-12-19,322.0,354.0,318.0,348.0,2218500
2025-12-22,330.0,340.0,308.0,322.0,1218400
2025-12-23,332.0,340.0,326.0,330.0,821000
2025-12-24,338.0,350.0,330.0,332.0,1138800
2025-12-29,358.0,362.0,338.0,340.0,1026300
2025-12-30,348.0,360.0,340.0,358.0,590400
2026-01-02,342.0,352.0,340.0,348.0,538000
2026-01-05,352.0,368.0,336.0,336.0,2553500
2026-01-06,358.0,368.0,354.0,354.0,1513500
2026-01-07,370.0,374.0,358.0,360.0,1604400
2026-01-08,366.0,380.0,366.0,372.0,994600
2026-01-09,370.0,376.0,362.0,366.0,714900
2026-01-12,358.0,372.0,332.0,370.0,1572200
2026-01-13,356.0,360.0,340.0,358.0,523200
2026-01-14,364.0,370.0,356.0,356.0,759700
2026-01-15,356.0,364.0,348.0,364.0,458600
2026-01-19,354.0,360.0,350.0,358.0,806500
2026-01-20,350.0,360.0,346.0,350.0,585200
2026-01-21,348.0,350.0,338.0,342.0,511300
2026-01-22,344.0,352.0,338.0,352.0,501600
2026-01-23,346.0,350.0,338.0,344.0,302700
2026-01-26,338.0,350.0,332.0,344.0,638800
2026-01-27,342.0,346.0,332.0,338.0,327900
2026-01-28,326.0,344.0,308.0,344.0,1144700
2026-01-29,310.0,320.0,278.0,320.0,2079400
2026-01-30,314.0,326.0,310.0,312.0,414100
2026-02-02,290.0,322.0,288.0,314.0,501500
2026-02-03,332.0,342.0,294.0,296.0,746600
2026-02-04,318.0,340.0,318.0,332.0,388900
2026-02-05,318.0,320.0,300.0,318.0,260300
2026-02-06,314.0,332.0,312.0,318.0,211300
2026-02-09,322.0,334.0,308.0,308.0,100400
2026-02-10,320.0,328.0,312.0,328.0,141700
2026-02-11,316.0,324.0,314.0,324.0,118700
2026-02-12,320.0,324.0,312.0,324.0,106400
2026-02-13,318.0,320.0,314.0,320.0,147900
2026-02-18,320.0,338.0,312.0,318.0,857700
2026-02-19,320.0,332.0,314.0,332.0,80700
2026-02-20,320.0,324.0,318.0,324.0,159600
2026-02-23,322.0,326.0,312.0,326.0,140700
2026-02-24,318.0,334.0,310.0,324.0,441900
2026-02-25,308.0,328.0,308.0,326.0,484400
2026-02-26,308.0,326.0,302.0,318.0,414900
2026-02-27,312.0,314.0,302.0,310.0,566400
2026-03-02,280.0,304.0,266.0,304.0,1117100
2026-03-03,270.0,280.0,260.0,280.0,1171400
2026-03-04,246.0,270.0,246.0,270.0,989600
2026-03-05,260.0,268.0,248.0,256.0,152300
2026-03-06,262.0,266.0,246.0,266.0,248400
2026-03-09,228.0,246.0,224.0,246.0,900000
2026-03-10,230.0,256.0,224.0,228.0,239500
2026-03-11,232.0,244.0,226.0,244.0,180800
2026-03-12,234.0,244.0,220.0,232.0,260300
2026-03-13,226.0,238.0,214.0,238.0,104600
2026-03-16,220.0,232.0,214.0,226.0,88200
2026-03-17,228.0,232.0,220.0,228.0,319600
2026-03-25,232.0,248.0,218.0,234.0,155300
2026-03-26,240.0,248.0,234.0,248.0,13300
2026-03-27,240.0,240.0,228.0,240.0,136600
2026-03-30,240.0,252.0,228.0,252.0,155400
2026-03-31,236.0,244.0,230.0,240.0,119100
2026-04-01,238.0,244.0,230.0,236.0,33600
2026-04-02,242.0,246.0,210.0,244.0,210100
2026-04-06,254.0,256.0,242.0,242.0,381100
2026-04-07,248.0,254.0,246.0,254.0,114300
2026-04-08,252.0,258.0,250.0,256.0,323800
2026-04-09,250.0,252.0,242.0,252.0,111300
2026-04-10,254.0,258.0,252.0,252.0,48200
2026-04-13,254.0,260.0,240.0,258.0,85800
2026-04-14,268.0,268.0,254.0,254.0,310500
2026-04-15,260.0,290.0,248.0,268.0,545800
2026-04-16,260.0,268.0,254.0,264.0,167300
2026-04-17,268.0,268.0,256.0,262.0,380100
2026-04-20,264.0,266.0,260.0,266.0,258300
2026-04-21,276.0,284.0,264.0,264.0,493200
2026-04-22,282.0,286.0,276.0,286.0,110500
2026-04-23,280.0,300.0,276.0,282.0,191400
2026-04-24,264.0,280.0,252.0,280.0,276100
2026-04-27,270.0,274.0,258.0,266.0,124700
2026-04-28,272.0,290.0,260.0,270.0,108800
2026-04-29,268.0,280.0,262.0,272.0,400100
2026-04-30,268.0,278.0,260.0,276.0,46100
2026-05-04,272.0,274.0,252.0,252.0,61600
2026-05-05,268.0,272.0,252.0,266.0,196700
2026-05-06,268.0,278.0,260.0,268.0,37500
2026-05-07,246.0,274.0,238.0,274.0,1591700
2026-05-08,238.0,250.0,238.0,248.0,319500
2026-05-11,240.0,242.0,230.0,238.0,140500
2026-05-12,300.0,300.0,290.0,300.0,3810800
2026-05-13,278.0,370.0,260.0,336.0,15943600
2026-05-14,278.0,278.0,278.0,278.0,0
2026-05-15,278.0,278.0,278.0,278.0,0
2026-05-18,260.0,284.0,256.0,278.0,1218300
2026-05-19,272.0,310.0,258.0,260.0,2421500
2026-05-20,268.0,290.0,262.0,288.0,527900
2026-05-21,262.0,280.0,250.0,268.0,286700
2026-05-22,262.0,268.0,248.0,262.0,364100
2026-05-25,258.0,266.0,246.0,266.0,388700
2026-05-26,252.0,274.0,248.0,258.0,352300
2026-05-27,252.0,252.0,252.0,252.0,0
2026-05-28,252.0,252.0,252.0,252.0,0
2026-05-29,252.0,260.0,240.0,252.0,256900
2026-06-02,248.0,258.0,238.0,252.0,189000
2026-06-03,244.0,252.0,234.0,248.0,264200
2026-06-04,230.0,240.0,222.0,238.0,299000
2026-06-05,230.0,238.0,214.0,230.0,127600
2026-06-08,206.0,238.0,204.0,222.0,166500
2026-06-09,210.0,236.0,200.0,202.0,264500
2026-06-10,220.0,236.0,210.0,210.0,224300
2026-06-11,230.0,236.0,220.0,222.0,61800
2026-06-12,244.0,268.0,230.0,238.0,557400
2026-06-15,252.0,258.0,242.0,248.0,195100
2026-06-17,256.0,266.0,230.0,264.0,126100
2026-06-18,252.0,256.0,246.0,256.0,83100
2026-06-19,254.0,258.0,240.0,258.0,175300
2026-06-22,256.0,268.0,250.0,254.0,89900
2026-06-23,254.0,260.0,246.0,260.0,219400
2026-06-24,252.0,256.0,250.0,256.0,23000
2026-06-25,248.0,252.0,242.0,252.0,110800
2026-06-26,248.0,252.0,242.0,252.0,16700
2026-06-29,250.0,250.0,244.0,250.0,81300
2026-06-30,238.0,254.0,236.0,254.0,31000
2026-07-01,248.0,252.0,204.0,238.0,214000
2026-07-02,244.0,250.0,238.0,250.0,71400
2026-07-03,246.0,260.0,242.0,246.0,73400
