Date,Close,High,Low,Open,Volume
2025-09-08,75.0,77.0,75.0,76.0,5387800
2025-09-09,75.0,76.0,73.0,76.0,6367400
2025-09-10,74.0,76.0,73.0,75.0,7180800
2025-09-11,74.0,76.0,73.0,75.0,5639200
2025-09-12,75.0,76.0,74.0,75.0,7607600
2025-09-15,76.0,78.0,75.0,75.0,5000800
2025-09-16,77.0,78.0,76.0,77.0,5151700
2025-09-17,77.0,79.0,76.0,77.0,18061200
2025-09-18,76.0,79.0,76.0,78.0,11586100
2025-09-19,75.0,77.0,74.0,76.0,8211400
2025-09-22,75.0,76.0,74.0,75.0,4422400
2025-09-23,75.0,76.0,74.0,75.0,9792100
2025-09-24,75.0,76.0,74.0,76.0,5205400
2025-09-25,75.0,76.0,74.0,75.0,5538500
2025-09-26,76.0,77.0,74.0,75.0,7443000
2025-09-29,77.0,79.0,75.0,77.0,16301000
2025-09-30,78.0,81.0,77.0,79.0,14166600
2025-10-01,77.0,80.0,76.0,76.0,10074900
2025-10-02,77.0,78.0,76.0,77.0,5627700
2025-10-03,76.0,78.0,75.0,77.0,7686700
2025-10-06,74.0,77.0,74.0,76.0,6345800
2025-10-07,73.0,75.0,73.0,74.0,2267900
2025-10-08,74.0,74.0,72.0,73.0,10069600
2025-10-09,74.0,74.0,72.0,74.0,3937200
2025-10-10,72.0,75.0,72.0,74.0,8683200
2025-10-13,72.0,74.0,71.0,72.0,12682300
2025-10-14,72.0,72.0,70.0,72.0,8801400
2025-10-15,70.0,72.0,70.0,72.0,3854300
2025-10-16,71.0,72.0,70.0,70.0,2339300
2025-10-17,70.0,72.0,70.0,71.0,4469100
2025-10-20,72.0,72.0,70.0,70.0,6925700
2025-10-21,72.0,73.0,71.0,72.0,2874400
2025-10-22,71.0,74.0,71.0,72.0,5173500
2025-10-23,72.0,72.0,71.0,71.0,3928000
2025-10-24,71.0,72.0,71.0,72.0,1950100
2025-10-27,72.0,72.0,70.0,71.0,6824300
2025-10-28,71.0,73.0,70.0,72.0,7223100
2025-10-29,72.0,74.0,71.0,73.0,7217700
2025-10-30,72.0,74.0,72.0,72.0,12038700
2025-10-31,73.0,74.0,72.0,72.0,8475100
2025-11-03,74.0,75.0,73.0,73.0,5585600
2025-11-04,73.0,75.0,72.0,74.0,5105900
2025-11-05,74.0,74.0,72.0,74.0,1392900
2025-11-06,74.0,74.0,72.0,74.0,6509100
2025-11-07,73.0,74.0,72.0,74.0,9028200
2025-11-10,74.0,74.0,72.0,73.0,1771700
2025-11-11,73.0,74.0,73.0,74.0,2278800
2025-11-12,73.0,74.0,70.0,73.0,13127000
2025-11-13,73.0,74.0,72.0,73.0,5682100
2025-11-14,72.0,73.0,71.0,73.0,3825800
2025-11-17,72.0,73.0,71.0,72.0,5492600
2025-11-18,73.0,73.0,71.0,73.0,2562700
2025-11-19,72.0,73.0,71.0,72.0,3308400
2025-11-20,72.0,73.0,71.0,72.0,1829900
2025-11-21,72.0,73.0,71.0,73.0,4046400
2025-11-24,72.0,73.0,71.0,73.0,6753900
2025-11-25,72.0,73.0,71.0,72.0,4708100
2025-11-26,81.0,86.0,72.0,72.0,295008300
2025-11-27,77.0,84.0,76.0,81.0,100376000
2025-11-28,77.0,79.0,75.0,78.0,21826200
2025-12-01,73.0,76.0,72.0,76.0,26420300
2025-12-02,76.0,76.0,73.0,74.0,8774400
2025-12-03,74.0,76.0,74.0,75.0,6545400
2025-12-04,75.0,75.0,74.0,75.0,8579700
2025-12-05,75.0,77.0,74.0,75.0,15388200
2025-12-08,74.0,77.0,73.0,76.0,16226500
2025-12-09,75.0,75.0,73.0,75.0,8047600
2025-12-10,73.0,75.0,73.0,75.0,7640400
2025-12-11,74.0,74.0,73.0,74.0,7060900
2025-12-12,73.0,74.0,73.0,74.0,6059800
2025-12-15,74.0,75.0,71.0,72.0,26555700
2025-12-16,74.0,75.0,73.0,74.0,8259000
2025-12-17,76.0,76.0,73.0,75.0,17473700
2025-12-18,75.0,76.0,74.0,76.0,11915800
2025-12-19,75.0,76.0,74.0,76.0,4436800
2025-12-22,75.0,76.0,74.0,75.0,11683200
2025-12-23,74.0,76.0,74.0,75.0,5107600
2025-12-24,75.0,75.0,74.0,75.0,4375000
2025-12-29,75.0,76.0,74.0,75.0,13235700
2025-12-30,75.0,76.0,74.0,75.0,9228700
2026-01-02,75.0,76.0,74.0,75.0,5179700
2026-01-05,78.0,80.0,74.0,75.0,35822200
2026-01-06,83.0,89.0,78.0,79.0,170536100
2026-01-07,81.0,85.0,79.0,84.0,40237500
2026-01-08,81.0,85.0,81.0,83.0,25527700
2026-01-09,79.0,81.0,79.0,81.0,24500100
2026-01-12,78.0,82.0,78.0,79.0,23192400
2026-01-13,80.0,83.0,78.0,78.0,24484600
2026-01-14,80.0,82.0,79.0,80.0,15797200
2026-01-15,79.0,81.0,79.0,80.0,12906400
2026-01-19,80.0,81.0,79.0,79.0,12073800
2026-01-20,78.0,81.0,77.0,80.0,35400100
2026-01-21,77.0,79.0,75.0,79.0,24997300
2026-01-22,77.0,79.0,76.0,77.0,13196900
2026-01-23,77.0,78.0,76.0,78.0,8380800
2026-01-26,77.0,80.0,76.0,77.0,13783600
2026-01-27,77.0,80.0,76.0,77.0,16869200
2026-01-28,73.0,77.0,73.0,77.0,27907900
2026-01-29,74.0,74.0,68.0,73.0,30744500
2026-01-30,75.0,76.0,73.0,74.0,5807400
2026-02-02,73.0,76.0,71.0,76.0,16876000
2026-02-03,74.0,76.0,71.0,73.0,7743200
2026-02-04,74.0,75.0,73.0,75.0,5032700
2026-02-05,74.0,75.0,74.0,74.0,2275200
2026-02-06,72.0,74.0,72.0,73.0,7263900
2026-02-09,74.0,74.0,72.0,72.0,5870700
2026-02-10,74.0,75.0,73.0,74.0,3690800
2026-02-11,76.0,79.0,73.0,74.0,16826500
2026-02-12,77.0,78.0,75.0,77.0,12842500
2026-02-13,75.0,77.0,75.0,77.0,6148400
2026-02-18,76.0,76.0,74.0,75.0,1478800
2026-02-19,76.0,76.0,75.0,76.0,3574800
2026-02-20,76.0,76.0,74.0,76.0,3124300
2026-02-23,76.0,76.0,74.0,76.0,4219200
2026-02-24,75.0,76.0,75.0,76.0,5328800
2026-02-25,75.0,77.0,75.0,75.0,10376600
2026-02-26,74.0,76.0,74.0,75.0,2293900
2026-02-27,73.0,75.0,73.0,74.0,5696200
2026-03-02,73.0,74.0,72.0,72.0,8444900
2026-03-03,73.0,74.0,72.0,73.0,3176900
2026-03-04,72.0,73.0,70.0,73.0,11265900
2026-03-05,73.0,73.0,71.0,72.0,4557200
2026-03-06,71.0,73.0,71.0,72.0,5688100
2026-03-09,68.0,71.0,67.0,71.0,12923100
2026-03-10,69.0,70.0,69.0,69.0,1069500
2026-03-11,74.0,79.0,69.0,69.0,47695900
2026-03-12,72.0,75.0,71.0,74.0,6712800
2026-03-13,70.0,74.0,70.0,72.0,8358700
2026-03-16,69.0,71.0,67.0,71.0,7930300
2026-03-17,70.0,70.0,68.0,69.0,2539400
2026-03-25,71.0,71.0,69.0,70.0,5418000
2026-03-26,70.0,71.0,68.0,71.0,8692400
2026-03-27,69.0,70.0,69.0,70.0,2334800
2026-03-30,70.0,70.0,68.0,69.0,3861700
2026-03-31,68.0,70.0,68.0,70.0,2829000
2026-04-01,70.0,71.0,69.0,69.0,5964400
2026-04-02,69.0,70.0,69.0,69.0,2630800
2026-04-06,69.0,70.0,68.0,69.0,2068200
2026-04-07,68.0,70.0,68.0,69.0,3530000
2026-04-08,70.0,70.0,68.0,68.0,4327100
2026-04-09,70.0,70.0,69.0,70.0,3075000
2026-04-10,71.0,71.0,69.0,69.0,3198700
2026-04-13,70.0,71.0,69.0,71.0,3506400
2026-04-14,72.0,73.0,70.0,70.0,4914900
2026-04-15,73.0,73.0,71.0,71.0,3829400
2026-04-16,72.0,74.0,72.0,73.0,4589200
2026-04-17,72.0,73.0,72.0,73.0,2397400
2026-04-20,72.0,73.0,71.0,72.0,3877000
2026-04-21,71.0,72.0,71.0,72.0,2543300
2026-04-22,73.0,73.0,71.0,72.0,4808600
2026-04-23,72.0,73.0,71.0,73.0,3844900
2026-04-24,71.0,72.0,70.0,72.0,3765600
2026-04-27,70.0,71.0,69.0,71.0,3543100
2026-04-28,71.0,71.0,69.0,70.0,2326500
2026-04-29,69.0,71.0,69.0,71.0,10335200
2026-04-30,69.0,70.0,68.0,69.0,3753500
2026-05-04,70.0,70.0,69.0,69.0,1068800
2026-05-05,69.0,71.0,69.0,70.0,5188100
2026-05-06,69.0,71.0,69.0,69.0,4623900
2026-05-07,70.0,71.0,69.0,70.0,3021500
2026-05-08,70.0,72.0,69.0,70.0,3934400
2026-05-11,70.0,71.0,69.0,70.0,3390000
2026-05-12,69.0,71.0,69.0,70.0,2247900
2026-05-13,70.0,71.0,69.0,69.0,3934100
2026-05-14,70.0,70.0,70.0,70.0,0
2026-05-15,70.0,70.0,70.0,70.0,0
2026-05-18,69.0,70.0,68.0,70.0,8178400
2026-05-19,68.0,70.0,68.0,69.0,7409100
2026-05-20,68.0,69.0,67.0,68.0,5484300
2026-05-21,68.0,68.0,66.0,68.0,10957800
2026-05-22,67.0,68.0,66.0,68.0,4066000
2026-05-25,69.0,70.0,67.0,68.0,4849000
2026-05-26,69.0,70.0,68.0,69.0,3049200
2026-05-27,69.0,69.0,69.0,69.0,0
2026-05-28,69.0,69.0,69.0,69.0,0
2026-05-29,69.0,70.0,68.0,69.0,3204700
2026-06-02,68.0,69.0,68.0,69.0,3239300
2026-06-03,66.0,69.0,65.0,68.0,13569600
2026-06-04,64.0,66.0,61.0,66.0,8219600
2026-06-05,64.0,65.0,62.0,64.0,6902200
2026-06-08,62.0,64.0,61.0,64.0,8362800
2026-06-09,64.0,65.0,61.0,62.0,5155600
2026-06-10,65.0,66.0,64.0,64.0,2079500
2026-06-11,63.0,66.0,61.0,66.0,19413600
2026-06-12,64.0,64.0,62.0,63.0,3673500
2026-06-15,65.0,67.0,64.0,64.0,4138600
2026-06-17,66.0,66.0,65.0,66.0,1853000
2026-06-18,66.0,66.0,65.0,65.0,747800
2026-06-19,66.0,67.0,65.0,65.0,3767600
2026-06-22,66.0,67.0,66.0,66.0,1311100
2026-06-23,66.0,67.0,65.0,66.0,708000
2026-06-24,64.0,67.0,64.0,66.0,5026700
2026-06-25,66.0,66.0,64.0,64.0,1996800
2026-06-26,65.0,66.0,64.0,66.0,2610300
2026-06-29,68.0,70.0,64.0,64.0,11726000
2026-06-30,67.0,68.0,66.0,68.0,2354400
2026-07-01,67.0,68.0,65.0,66.0,5610700
2026-07-02,66.0,68.0,66.0,67.0,1316500
2026-07-03,68.0,68.0,66.0,67.0,2467500
