Date,Close,High,Low,Open,Volume
2025-10-24,208.0,208.0,206.0,206.0,5057100
2025-10-27,210.0,210.0,208.0,208.0,8735700
2025-10-28,230.0,230.0,218.0,218.0,10715700
2025-10-29,252.0,252.0,226.0,250.0,15688900
2025-10-30,264.0,268.0,226.0,238.0,15547700
2025-10-31,270.0,274.0,244.0,264.0,8956800
2025-11-03,280.0,314.0,266.0,274.0,10882900
2025-11-04,282.0,290.0,272.0,280.0,3964800
2025-11-05,296.0,310.0,240.0,282.0,10889000
2025-11-06,308.0,348.0,294.0,302.0,20200900
2025-11-07,296.0,320.0,290.0,312.0,4075700
2025-11-10,314.0,318.0,284.0,298.0,8130000
2025-11-11,324.0,392.0,312.0,316.0,24310500
2025-11-12,318.0,338.0,310.0,324.0,12337300
2025-11-13,304.0,318.0,288.0,318.0,4331400
2025-11-14,308.0,308.0,288.0,300.0,2072800
2025-11-17,306.0,312.0,302.0,308.0,1221000
2025-11-18,310.0,316.0,304.0,316.0,1736800
2025-11-19,322.0,328.0,312.0,312.0,5055900
2025-11-20,320.0,334.0,308.0,322.0,6983200
2025-11-21,326.0,332.0,312.0,320.0,1990700
2025-11-24,326.0,332.0,320.0,332.0,2393700
2025-11-25,320.0,328.0,316.0,326.0,4763200
2025-11-26,306.0,326.0,298.0,318.0,7311900
2025-11-27,298.0,310.0,294.0,306.0,7121400
2025-11-28,270.0,284.0,266.0,266.0,9803700
2025-12-01,304.0,310.0,270.0,272.0,11803700
2025-12-02,318.0,318.0,294.0,308.0,6941800
2025-12-03,382.0,390.0,318.0,318.0,33790600
2025-12-04,378.0,432.0,378.0,400.0,42653200
2025-12-05,398.0,408.0,386.0,388.0,24867200
2025-12-08,432.0,492.0,408.0,410.0,88961400
2025-12-09,430.0,464.0,426.0,444.0,29991000
2025-12-10,454.0,468.0,406.0,440.0,33427300
2025-12-11,472.0,515.0,432.0,486.0,86563800
2025-12-12,490.0,530.0,462.0,520.0,92154100
2025-12-15,490.0,490.0,490.0,490.0,0
2025-12-16,490.0,490.0,490.0,490.0,0
2025-12-17,490.0,490.0,490.0,490.0,0
2025-12-18,490.0,490.0,490.0,490.0,0
2025-12-19,490.0,490.0,490.0,490.0,0
2025-12-22,490.0,490.0,490.0,490.0,0
2025-12-23,490.0,490.0,490.0,490.0,0
2025-12-24,490.0,490.0,490.0,490.0,0
2025-12-29,442.0,442.0,442.0,442.0,4335200
2025-12-30,400.0,400.0,398.0,398.0,18592400
2026-01-02,440.0,440.0,440.0,440.0,8201000
2026-01-05,484.0,484.0,464.0,464.0,9578600
2026-01-06,530.0,530.0,510.0,510.0,11372700
2026-01-07,580.0,580.0,580.0,580.0,11173700
2026-01-08,635.0,635.0,540.0,580.0,25446100
2026-01-09,700.0,780.0,650.0,685.0,70311600
2026-01-12,875.0,875.0,730.0,735.0,59324700
2026-01-13,920.0,1070.0,840.0,995.0,77596400
2026-01-14,1075.0,1100.0,880.0,920.0,62139900
2026-01-15,1000.0,1085.0,930.0,1075.0,42852900
2026-01-19,980.0,1040.0,875.0,990.0,25918700
2026-01-20,985.0,1030.0,945.0,990.0,27809700
2026-01-21,930.0,1025.0,900.0,1005.0,20518000
2026-01-22,930.0,980.0,885.0,930.0,9202200
2026-01-23,850.0,890.0,795.0,850.0,12846100
2026-01-26,765.0,850.0,750.0,845.0,12948200
2026-01-27,815.0,905.0,715.0,735.0,17978500
2026-01-28,695.0,765.0,695.0,730.0,14738800
2026-01-29,685.0,755.0,595.0,600.0,20897600
2026-01-30,715.0,775.0,685.0,700.0,16356700
2026-02-02,625.0,720.0,610.0,715.0,11424100
2026-02-03,650.0,665.0,535.0,595.0,16296800
2026-02-04,660.0,670.0,570.0,645.0,7894600
2026-02-05,620.0,660.0,590.0,660.0,8460300
2026-02-06,560.0,610.0,560.0,590.0,4934900
2026-02-09,580.0,610.0,535.0,560.0,5960900
2026-02-10,600.0,605.0,570.0,590.0,2519900
2026-02-11,645.0,655.0,595.0,600.0,7318200
2026-02-12,610.0,665.0,550.0,645.0,4393800
2026-02-13,600.0,620.0,585.0,600.0,2729300
2026-02-18,750.0,750.0,620.0,630.0,28592700
2026-02-19,720.0,785.0,700.0,750.0,20359800
2026-02-20,675.0,725.0,675.0,720.0,6049600
2026-02-23,725.0,740.0,675.0,675.0,10425900
2026-02-24,700.0,780.0,685.0,725.0,14051300
2026-02-25,705.0,715.0,685.0,705.0,3858600
2026-02-26,635.0,705.0,605.0,705.0,6629500
2026-02-27,630.0,630.0,560.0,605.0,4750800
2026-03-02,550.0,600.0,550.0,550.0,6089300
2026-03-03,525.0,565.0,490.0,550.0,3276300
2026-03-04,498.0,525.0,464.0,500.0,5221900
2026-03-05,500.0,550.0,494.0,505.0,4097400
2026-03-06,490.0,515.0,464.0,500.0,2134300
2026-03-09,418.0,444.0,418.0,424.0,11274000
2026-03-10,402.0,424.0,374.0,410.0,6522400
2026-03-11,400.0,406.0,370.0,404.0,6113000
2026-03-12,350.0,398.0,350.0,398.0,4047200
2026-03-13,350.0,366.0,320.0,320.0,13493600
2026-03-16,350.0,402.0,322.0,350.0,17751600
2026-03-17,352.0,362.0,328.0,360.0,4667700
2026-03-25,380.0,380.0,346.0,356.0,3997600
2026-03-26,376.0,390.0,360.0,386.0,1530800
2026-03-27,368.0,376.0,354.0,374.0,948500
2026-03-30,350.0,364.0,334.0,364.0,1590400
2026-03-31,338.0,358.0,330.0,350.0,822800
2026-04-01,350.0,352.0,338.0,338.0,1914000
2026-04-02,320.0,340.0,316.0,338.0,1869700
2026-04-06,328.0,328.0,280.0,280.0,5013000
2026-04-07,310.0,330.0,310.0,330.0,791600
2026-04-08,354.0,370.0,312.0,312.0,5264900
2026-04-09,342.0,354.0,330.0,354.0,1994500
2026-04-10,358.0,386.0,342.0,342.0,6124200
2026-04-13,380.0,400.0,344.0,352.0,8529700
2026-04-14,384.0,404.0,380.0,384.0,5184100
2026-04-15,376.0,402.0,374.0,390.0,3366800
2026-04-16,378.0,386.0,360.0,382.0,1335300
2026-04-17,362.0,378.0,358.0,362.0,2004200
2026-04-20,358.0,368.0,352.0,362.0,1062600
2026-04-21,364.0,382.0,352.0,360.0,2623700
2026-04-22,368.0,370.0,362.0,364.0,2933500
2026-04-23,348.0,376.0,346.0,370.0,3493000
2026-04-24,348.0,354.0,320.0,348.0,2005000
2026-04-27,332.0,354.0,332.0,354.0,1483300
2026-04-28,342.0,342.0,322.0,332.0,1299500
2026-04-29,346.0,348.0,328.0,348.0,953100
2026-04-30,340.0,354.0,310.0,352.0,1926400
2026-05-04,360.0,410.0,328.0,340.0,14732000
2026-05-05,344.0,360.0,338.0,360.0,3404700
2026-05-06,340.0,352.0,332.0,344.0,3469200
2026-05-07,342.0,354.0,324.0,342.0,2819900
2026-05-08,340.0,346.0,322.0,340.0,2540600
2026-05-11,340.0,342.0,310.0,340.0,2457700
2026-05-12,328.0,332.0,318.0,332.0,2067100
2026-05-13,332.0,342.0,320.0,328.0,3316800
2026-05-14,332.0,332.0,332.0,332.0,0
2026-05-15,332.0,332.0,332.0,332.0,0
2026-05-18,284.0,332.0,284.0,332.0,3119500
2026-05-19,252.0,290.0,246.0,290.0,3088500
2026-05-20,250.0,256.0,228.0,252.0,3229800
2026-05-21,214.0,252.0,214.0,252.0,2995800
2026-05-22,234.0,242.0,188.0,188.0,4342100
2026-05-25,230.0,240.0,204.0,240.0,1691100
2026-05-26,220.0,228.0,210.0,228.0,2734500
2026-05-27,220.0,220.0,220.0,220.0,0
2026-05-28,220.0,220.0,220.0,220.0,0
2026-05-29,214.0,220.0,212.0,220.0,3017000
2026-06-02,202.0,216.0,195.0,214.0,6980600
2026-06-03,172.0,202.0,172.0,202.0,3125500
2026-06-04,153.0,172.0,147.0,165.0,5189500
2026-06-05,134.0,171.0,131.0,153.0,5977700
2026-06-08,142.0,166.0,120.0,130.0,8616000
2026-06-09,159.0,170.0,131.0,142.0,8354600
2026-06-10,214.0,214.0,159.0,162.0,13855200
2026-06-11,218.0,224.0,182.0,214.0,11384700
2026-06-12,206.0,232.0,200.0,216.0,14382900
2026-06-15,208.0,228.0,206.0,210.0,10941500
2026-06-17,200.0,214.0,195.0,212.0,5802000
2026-06-18,196.0,200.0,190.0,200.0,5211900
2026-06-19,190.0,204.0,185.0,196.0,6349600
2026-06-22,180.0,190.0,174.0,188.0,5483900
2026-06-23,178.0,183.0,174.0,180.0,5601400
2026-06-24,178.0,191.0,172.0,181.0,5118300
2026-06-25,182.0,184.0,172.0,181.0,5623600
2026-06-26,175.0,183.0,159.0,182.0,4490500
2026-06-29,177.0,177.0,162.0,170.0,3328600
2026-06-30,190.0,196.0,173.0,179.0,8176400
2026-07-01,214.0,230.0,179.0,192.0,18101100
2026-07-02,214.0,232.0,208.0,216.0,11007400
2026-07-03,212.0,220.0,206.0,214.0,5048300
