Date,Close,High,Low,Open,Volume
2025-12-19,169.0,170.0,167.0,168.0,2048600
2025-12-22,157.0,170.0,153.0,169.0,15232400
2025-12-23,155.0,161.0,154.0,157.0,2996300
2025-12-24,157.0,160.0,152.0,155.0,4335000
2025-12-29,159.0,161.0,156.0,160.0,3272500
2025-12-30,170.0,174.0,151.0,155.0,24131700
2026-01-02,179.0,185.0,170.0,170.0,16147600
2026-01-05,196.0,196.0,173.0,182.0,20682300
2026-01-06,196.0,214.0,178.0,198.0,31390400
2026-01-07,192.0,206.0,185.0,196.0,19805100
2026-01-08,186.0,192.0,181.0,192.0,6655000
2026-01-09,179.0,204.0,179.0,185.0,23480800
2026-01-12,162.0,190.0,162.0,190.0,23131400
2026-01-13,158.0,164.0,151.0,162.0,9757400
2026-01-14,166.0,168.0,154.0,158.0,13603900
2026-01-15,161.0,171.0,158.0,166.0,9336900
2026-01-19,159.0,169.0,155.0,161.0,5745200
2026-01-20,159.0,165.0,158.0,161.0,4414500
2026-01-21,163.0,169.0,153.0,161.0,16388700
2026-01-22,164.0,167.0,153.0,163.0,15071600
2026-01-23,173.0,177.0,155.0,164.0,19508600
2026-01-26,182.0,189.0,175.0,177.0,18336400
2026-01-27,180.0,187.0,177.0,184.0,7845400
2026-01-28,165.0,182.0,162.0,182.0,23110200
2026-01-29,155.0,165.0,149.0,165.0,16075900
2026-01-30,168.0,169.0,149.0,156.0,8067700
2026-02-02,152.0,170.0,152.0,170.0,7007500
2026-02-03,153.0,160.0,137.0,152.0,6821100
2026-02-04,151.0,155.0,149.0,155.0,1224800
2026-02-05,152.0,154.0,148.0,151.0,1073100
2026-02-06,139.0,155.0,139.0,152.0,3650200
2026-02-09,141.0,150.0,139.0,140.0,1968500
2026-02-10,141.0,144.0,139.0,141.0,1255800
2026-02-11,147.0,148.0,141.0,143.0,2850300
2026-02-12,150.0,153.0,144.0,147.0,4250800
2026-02-13,158.0,159.0,146.0,151.0,5217300
2026-02-18,154.0,162.0,151.0,157.0,3750600
2026-02-19,154.0,157.0,150.0,154.0,2874900
2026-02-20,154.0,157.0,148.0,154.0,1341300
2026-02-23,148.0,154.0,146.0,154.0,2058400
2026-02-24,145.0,152.0,145.0,152.0,1527400
2026-02-25,145.0,148.0,144.0,146.0,828700
2026-02-26,140.0,147.0,140.0,146.0,2218000
2026-02-27,144.0,150.0,139.0,140.0,1131500
2026-03-02,136.0,145.0,130.0,143.0,2411400
2026-03-03,123.0,137.0,123.0,137.0,7985200
2026-03-04,112.0,125.0,111.0,125.0,5650600
2026-03-05,103.0,117.0,101.0,112.0,8449700
2026-03-06,113.0,113.0,96.0,107.0,4051100
2026-03-09,102.0,119.0,102.0,112.0,7183500
2026-03-10,112.0,112.0,102.0,102.0,1527700
2026-03-11,103.0,116.0,103.0,112.0,1135300
2026-03-12,109.0,113.0,104.0,106.0,1827800
2026-03-13,100.0,111.0,99.0,110.0,2233100
2026-03-16,102.0,107.0,96.0,101.0,581500
2026-03-17,104.0,105.0,97.0,105.0,1089800
2026-03-25,102.0,105.0,99.0,99.0,380600
2026-03-26,107.0,112.0,99.0,103.0,1417700
2026-03-27,112.0,117.0,104.0,108.0,1580500
2026-03-30,107.0,118.0,107.0,112.0,650800
2026-03-31,103.0,110.0,103.0,107.0,697300
2026-04-01,106.0,108.0,102.0,103.0,335900
2026-04-02,102.0,106.0,102.0,106.0,504100
2026-04-06,112.0,112.0,94.0,103.0,2275700
2026-04-07,108.0,121.0,106.0,112.0,335900
2026-04-08,111.0,113.0,106.0,107.0,822000
2026-04-09,107.0,110.0,107.0,110.0,347400
2026-04-10,115.0,117.0,107.0,107.0,1802000
2026-04-13,113.0,117.0,110.0,117.0,853600
2026-04-14,114.0,115.0,111.0,113.0,629400
2026-04-15,114.0,117.0,111.0,112.0,1240300
2026-04-16,115.0,124.0,113.0,114.0,2450800
2026-04-17,120.0,122.0,118.0,118.0,1038100
2026-04-20,113.0,125.0,110.0,121.0,2761400
2026-04-21,115.0,121.0,110.0,121.0,1514000
2026-04-22,115.0,116.0,113.0,115.0,1006400
2026-04-23,126.0,126.0,124.0,124.0,12815600
2026-04-24,138.0,138.0,131.0,136.0,21055100
2026-04-27,125.0,151.0,125.0,138.0,14654000
2026-04-28,121.0,130.0,115.0,125.0,3445200
2026-04-29,121.0,124.0,118.0,123.0,2427700
2026-04-30,119.0,123.0,114.0,121.0,1538300
2026-05-04,116.0,120.0,110.0,118.0,2110100
2026-05-05,117.0,120.0,110.0,114.0,961400
2026-05-06,115.0,117.0,113.0,117.0,915300
2026-05-07,115.0,125.0,113.0,115.0,3166400
2026-05-08,124.0,126.0,115.0,116.0,9629500
2026-05-11,123.0,127.0,120.0,126.0,4115400
2026-05-12,118.0,133.0,115.0,126.0,2596600
2026-05-13,118.0,122.0,107.0,107.0,2542600
2026-05-14,118.0,118.0,118.0,118.0,0
2026-05-15,118.0,118.0,118.0,118.0,0
2026-05-18,115.0,120.0,110.0,110.0,2336700
2026-05-19,104.0,115.0,104.0,115.0,3495800
2026-05-20,108.0,111.0,104.0,104.0,499700
2026-05-21,98.0,109.0,98.0,109.0,6258600
2026-05-22,96.0,101.0,94.0,98.0,1000300
2026-05-25,97.0,104.0,93.0,94.0,728200
2026-05-26,99.0,106.0,97.0,97.0,3210700
2026-05-27,99.0,99.0,99.0,99.0,0
2026-05-28,99.0,99.0,99.0,99.0,0
2026-05-29,99.0,102.0,96.0,100.0,1364700
2026-06-02,90.0,104.0,90.0,97.0,9540600
2026-06-03,81.0,95.0,81.0,91.0,2236900
2026-06-04,73.0,80.0,73.0,77.0,3495200
2026-06-05,66.0,80.0,66.0,73.0,524900
2026-06-08,60.0,66.0,60.0,66.0,452300
2026-06-09,66.0,66.0,54.0,57.0,3163900
2026-06-10,65.0,72.0,60.0,66.0,7946500
2026-06-11,60.0,65.0,59.0,65.0,2528400
2026-06-12,62.0,65.0,58.0,62.0,2177100
2026-06-15,60.0,65.0,58.0,62.0,4156400
2026-06-17,60.0,62.0,58.0,62.0,1814300
2026-06-18,59.0,61.0,59.0,61.0,1013900
2026-06-19,60.0,62.0,57.0,59.0,1638400
2026-06-22,56.0,61.0,55.0,60.0,7522700
2026-06-23,54.0,57.0,53.0,56.0,1168300
2026-06-24,49.0,55.0,49.0,55.0,12011800
2026-06-25,53.0,53.0,47.0,47.0,4177700
2026-06-26,50.0,57.0,48.0,56.0,5885100
2026-06-29,49.0,52.0,47.0,50.0,1557900
2026-06-30,46.0,51.0,45.0,48.0,2340600
2026-07-01,50.0,50.0,45.0,46.0,3445500
2026-07-02,54.0,55.0,45.0,50.0,5171700
2026-07-03,58.0,59.0,53.0,54.0,6035300
