Date,Close,High,Low,Open,Volume
2024-07-05,75.0,75.0,75.0,75.0,0
2024-07-08,75.0,75.0,75.0,75.0,0
2024-07-09,75.0,75.0,75.0,75.0,0
2024-07-10,75.0,75.0,75.0,75.0,0
2024-07-11,75.0,75.0,75.0,75.0,0
2024-07-12,74.0,74.0,74.0,74.0,100
2024-07-15,74.0,74.0,74.0,74.0,0
2024-07-16,74.0,74.0,74.0,74.0,0
2024-07-17,74.0,74.0,74.0,74.0,0
2024-07-18,74.0,74.0,74.0,74.0,0
2024-07-19,74.0,74.0,74.0,74.0,0
2024-07-22,74.0,74.0,74.0,74.0,0
2024-07-23,74.0,74.0,74.0,74.0,0
2024-07-24,74.0,74.0,74.0,74.0,0
2024-07-25,74.0,74.0,74.0,74.0,0
2024-07-26,74.0,74.0,74.0,74.0,0
2024-07-29,74.0,74.0,74.0,74.0,0
2024-07-30,74.0,74.0,74.0,74.0,0
2024-07-31,74.0,74.0,74.0,74.0,0
2024-08-01,74.0,74.0,74.0,74.0,0
2024-08-02,74.0,74.0,74.0,74.0,0
2024-08-05,74.0,74.0,74.0,74.0,100
2024-08-06,74.0,74.0,74.0,74.0,0
2024-08-07,74.0,74.0,74.0,74.0,0
2024-08-08,74.0,74.0,74.0,74.0,0
2024-08-09,74.0,74.0,74.0,74.0,0
2024-08-12,74.0,74.0,74.0,74.0,0
2024-08-13,74.0,74.0,74.0,74.0,0
2024-08-14,74.0,74.0,74.0,74.0,0
2024-08-15,74.0,74.0,74.0,74.0,0
2024-08-16,74.0,74.0,74.0,74.0,0
2024-08-19,74.0,74.0,74.0,74.0,100
2024-08-20,74.0,74.0,74.0,74.0,0
2024-08-21,74.0,74.0,74.0,74.0,0
2024-08-22,74.0,74.0,74.0,74.0,0
2024-08-23,74.0,74.0,74.0,74.0,4000
2024-08-26,74.0,74.0,74.0,74.0,0
2024-08-27,74.0,74.0,74.0,74.0,0
2024-08-28,74.0,74.0,74.0,74.0,0
2024-08-29,74.0,74.0,74.0,74.0,0
2024-08-30,74.0,74.0,74.0,74.0,100
2024-09-02,74.0,74.0,74.0,74.0,0
2024-09-03,74.0,74.0,74.0,74.0,0
2024-09-04,74.0,74.0,74.0,74.0,0
2024-09-05,74.0,74.0,74.0,74.0,0
2024-09-06,74.0,74.0,74.0,74.0,0
2024-09-09,74.0,74.0,74.0,74.0,0
2024-09-10,74.0,74.0,74.0,74.0,700
2024-09-11,75.0,75.0,75.0,75.0,700
2024-09-12,75.0,75.0,75.0,75.0,700
2024-09-13,75.0,75.0,75.0,75.0,700
2024-09-17,75.0,75.0,75.0,75.0,0
2024-09-18,75.0,75.0,75.0,75.0,0
2024-09-19,75.0,75.0,75.0,75.0,100
2024-09-20,75.0,75.0,75.0,75.0,0
2024-09-23,75.0,75.0,75.0,75.0,0
2024-09-24,75.0,75.0,75.0,75.0,0
2024-09-25,75.0,75.0,75.0,75.0,0
2024-09-26,75.0,75.0,75.0,75.0,0
2024-09-27,75.0,75.0,75.0,75.0,2000
2024-09-30,75.0,75.0,75.0,75.0,0
2024-10-01,71.0,71.0,71.0,71.0,4000
2024-10-02,71.0,71.0,71.0,71.0,0
2024-10-03,71.0,71.0,71.0,71.0,0
2024-10-04,71.0,71.0,71.0,71.0,0
2024-10-07,71.0,71.0,71.0,71.0,0
2024-10-08,71.0,71.0,71.0,71.0,0
2024-10-09,71.0,71.0,71.0,71.0,0
2024-10-10,71.0,71.0,71.0,71.0,0
2024-10-11,71.0,71.0,71.0,71.0,0
2024-10-14,70.0,70.0,70.0,70.0,500
2024-10-15,68.0,70.0,68.0,70.0,4100
2024-10-16,68.0,68.0,68.0,68.0,0
2024-10-17,68.0,68.0,68.0,68.0,0
2024-10-18,68.0,68.0,68.0,68.0,200
2024-10-21,68.0,68.0,68.0,68.0,2000
2024-10-22,68.0,68.0,68.0,68.0,0
2024-10-23,68.0,68.0,68.0,68.0,0
2024-10-24,68.0,68.0,68.0,68.0,0
2024-10-25,68.0,68.0,68.0,68.0,0
2024-10-28,65.0,65.0,65.0,65.0,200
2024-10-29,65.0,65.0,65.0,65.0,3100
2024-10-30,65.0,65.0,65.0,65.0,0
2024-10-31,65.0,65.0,65.0,65.0,0
2024-11-01,65.0,65.0,65.0,65.0,800
2024-11-04,65.0,65.0,65.0,65.0,100
2024-11-05,65.0,65.0,65.0,65.0,500
2024-11-06,65.0,65.0,65.0,65.0,0
2024-11-07,65.0,65.0,65.0,65.0,0
2024-11-08,65.0,65.0,65.0,65.0,500
2024-11-11,65.0,65.0,65.0,65.0,0
2024-11-12,65.0,65.0,65.0,65.0,0
2024-11-13,65.0,65.0,65.0,65.0,0
2024-11-14,65.0,65.0,65.0,65.0,0
2024-11-15,65.0,65.0,65.0,65.0,0
2024-11-18,65.0,65.0,65.0,65.0,500
2024-11-19,65.0,65.0,65.0,65.0,0
2024-11-20,65.0,65.0,65.0,65.0,0
2024-11-21,65.0,65.0,65.0,65.0,0
2024-11-22,65.0,65.0,65.0,65.0,100
2024-11-25,65.0,65.0,65.0,65.0,0
2024-11-26,65.0,65.0,65.0,65.0,0
2024-11-28,65.0,65.0,65.0,65.0,0
2024-11-29,65.0,65.0,65.0,65.0,0
2024-12-02,65.0,65.0,65.0,65.0,0
2024-12-03,65.0,65.0,65.0,65.0,0
2024-12-04,65.0,65.0,65.0,65.0,0
2024-12-05,65.0,65.0,65.0,65.0,0
2024-12-06,65.0,65.0,65.0,65.0,0
2024-12-09,65.0,65.0,65.0,65.0,300
2024-12-10,65.0,65.0,65.0,65.0,0
2024-12-11,65.0,65.0,65.0,65.0,0
2024-12-12,65.0,65.0,65.0,65.0,0
2024-12-13,65.0,65.0,65.0,65.0,0
2024-12-16,65.0,65.0,65.0,65.0,0
2024-12-17,65.0,65.0,65.0,65.0,0
2024-12-18,65.0,65.0,65.0,65.0,0
2024-12-19,65.0,65.0,65.0,65.0,0
2024-12-20,65.0,65.0,65.0,65.0,0
2024-12-23,65.0,65.0,65.0,65.0,0
2024-12-24,65.0,65.0,65.0,65.0,0
2024-12-27,65.0,65.0,65.0,65.0,0
2024-12-30,65.0,65.0,65.0,65.0,0
2025-01-02,65.0,65.0,65.0,65.0,0
2025-01-03,59.0,59.0,59.0,59.0,4900
2025-01-06,59.0,59.0,59.0,59.0,0
2025-01-07,59.0,59.0,59.0,59.0,0
2025-01-08,59.0,59.0,59.0,59.0,0
2025-01-09,59.0,59.0,59.0,59.0,0
2025-01-10,59.0,59.0,59.0,59.0,0
2025-01-13,59.0,59.0,59.0,59.0,0
2025-01-14,59.0,59.0,59.0,59.0,0
2025-01-15,54.0,54.0,54.0,54.0,3000
2025-01-16,54.0,54.0,54.0,54.0,0
2025-01-17,50.0,54.0,50.0,54.0,51000
2025-01-20,50.0,50.0,50.0,50.0,4000
2025-01-21,45.0,45.0,45.0,45.0,300
2025-01-22,45.0,45.0,45.0,45.0,500
2025-01-23,45.0,45.0,45.0,45.0,1100
2025-01-24,45.0,45.0,45.0,45.0,0
2025-01-30,45.0,45.0,45.0,45.0,0
2025-01-31,41.0,41.0,41.0,41.0,37000
2025-02-03,41.0,41.0,41.0,41.0,0
2025-02-04,41.0,41.0,41.0,41.0,0
2025-02-05,41.0,41.0,41.0,41.0,0
2025-02-06,41.0,41.0,41.0,41.0,0
2025-02-07,41.0,41.0,41.0,41.0,0
2025-02-10,41.0,41.0,41.0,41.0,0
2025-02-11,41.0,41.0,41.0,41.0,0
2025-02-12,41.0,41.0,41.0,41.0,0
2025-02-13,41.0,41.0,41.0,41.0,0
2025-02-14,41.0,41.0,41.0,41.0,0
2025-02-17,41.0,41.0,41.0,41.0,200
2025-02-18,41.0,41.0,41.0,41.0,0
2025-02-19,41.0,41.0,41.0,41.0,0
2025-02-20,45.0,45.0,45.0,45.0,5200
2025-02-21,45.0,45.0,45.0,45.0,0
2025-02-24,45.0,45.0,45.0,45.0,0
2025-02-25,45.0,45.0,45.0,45.0,0
2025-02-26,45.0,45.0,45.0,45.0,0
2025-02-27,49.0,49.0,49.0,49.0,1000
2025-02-28,53.0,53.0,49.0,49.0,5900
2025-03-03,58.0,58.0,58.0,58.0,1500
2025-03-04,63.0,63.0,63.0,63.0,15500
2025-03-05,69.0,69.0,69.0,69.0,11100
2025-03-06,75.0,75.0,75.0,75.0,24500
2025-03-07,82.0,82.0,82.0,82.0,25500
2025-03-10,90.0,90.0,90.0,90.0,1900
2025-03-11,99.0,99.0,99.0,99.0,10100
2025-03-12,108.0,108.0,108.0,108.0,62900
2025-03-13,118.0,118.0,118.0,118.0,116200
2025-03-14,116.0,118.0,116.0,118.0,71900
2025-03-17,105.0,115.0,105.0,115.0,8700
2025-03-18,98.0,101.0,98.0,101.0,12900
2025-03-19,97.0,97.0,97.0,97.0,600
2025-03-20,97.0,97.0,97.0,97.0,0
2025-03-21,97.0,97.0,97.0,97.0,0
2025-03-24,97.0,97.0,97.0,97.0,0
2025-03-25,97.0,97.0,97.0,97.0,0
2025-03-26,96.0,96.0,96.0,96.0,100
2025-03-27,95.0,95.0,95.0,95.0,500
2025-04-08,95.0,95.0,95.0,95.0,0
2025-04-09,95.0,95.0,95.0,95.0,0
2025-04-10,95.0,95.0,95.0,95.0,0
2025-04-11,95.0,95.0,95.0,95.0,0
2025-04-14,95.0,95.0,95.0,95.0,0
2025-04-15,95.0,95.0,95.0,95.0,0
2025-04-16,95.0,95.0,95.0,95.0,0
2025-04-17,95.0,95.0,95.0,95.0,0
2025-04-21,95.0,95.0,95.0,95.0,0
2025-04-22,95.0,95.0,95.0,95.0,0
2025-04-23,95.0,95.0,95.0,95.0,0
2025-04-24,95.0,95.0,95.0,95.0,0
2025-04-25,95.0,95.0,95.0,95.0,0
2025-04-28,93.0,93.0,93.0,93.0,100
2025-04-29,93.0,93.0,93.0,93.0,0
2025-04-30,93.0,93.0,93.0,93.0,0
2025-05-02,85.0,85.0,85.0,85.0,100
2025-05-05,85.0,85.0,85.0,85.0,0
2025-05-06,81.0,81.0,80.0,80.0,1600
2025-05-07,81.0,81.0,81.0,81.0,0
2025-05-08,81.0,81.0,81.0,81.0,0
2025-05-09,75.0,79.0,75.0,79.0,800
2025-05-14,71.0,71.0,71.0,71.0,1200
2025-05-15,71.0,71.0,71.0,71.0,0
2025-05-16,71.0,71.0,71.0,71.0,0
2025-05-19,66.0,68.0,66.0,68.0,2100
2025-05-20,60.0,61.0,60.0,60.0,8600
2025-05-21,57.0,59.0,57.0,59.0,129500
2025-05-22,62.0,62.0,55.0,56.0,4900
2025-05-23,68.0,68.0,68.0,68.0,4300
2025-05-26,62.0,68.0,62.0,68.0,17300
2025-05-27,68.0,68.0,56.0,59.0,54000
2025-05-28,73.0,73.0,73.0,73.0,16000
2025-06-02,66.0,73.0,66.0,73.0,69300
2025-06-03,71.0,72.0,71.0,72.0,12100
2025-06-04,64.0,69.0,64.0,69.0,52100
2025-06-05,60.0,68.0,60.0,68.0,29200
2025-06-10,57.0,58.0,57.0,58.0,6800
2025-06-11,55.0,57.0,55.0,57.0,73600
2025-06-12,60.0,60.0,56.0,56.0,94800
2025-06-13,60.0,60.0,60.0,60.0,3400
2025-06-16,55.0,60.0,55.0,60.0,74200
2025-06-17,60.0,60.0,51.0,51.0,2700
2025-06-18,66.0,66.0,60.0,60.0,1100
2025-06-19,72.0,72.0,66.0,66.0,3000
2025-06-20,79.0,79.0,72.0,72.0,57000
2025-06-23,79.0,79.0,79.0,79.0,200
2025-06-24,72.0,77.0,72.0,77.0,3000
2025-06-25,66.0,79.0,65.0,65.0,17200
2025-06-26,65.0,71.0,65.0,71.0,5100
2025-06-30,59.0,65.0,59.0,65.0,500
2025-07-01,59.0,59.0,59.0,59.0,500
2025-07-02,59.0,59.0,59.0,59.0,7600
2025-07-03,55.0,60.0,55.0,60.0,1400
2025-07-04,55.0,55.0,55.0,55.0,26000
2025-07-07,51.0,55.0,51.0,55.0,1700
2025-07-08,46.0,50.0,46.0,50.0,4100
2025-07-09,42.0,42.0,42.0,42.0,200
2025-07-10,42.0,42.0,42.0,42.0,1300
2025-07-11,42.0,42.0,42.0,42.0,0
2025-07-14,46.0,46.0,42.0,42.0,1100
2025-07-15,50.0,50.0,50.0,50.0,100
2025-07-16,50.0,50.0,50.0,50.0,0
2025-07-17,51.0,51.0,51.0,51.0,100
2025-07-18,51.0,51.0,51.0,51.0,300
2025-07-21,56.0,56.0,46.0,49.0,22500
2025-07-22,51.0,56.0,51.0,56.0,13400
2025-07-23,56.0,56.0,47.0,51.0,59900
2025-07-24,61.0,61.0,52.0,56.0,4200
2025-07-25,55.0,61.0,55.0,61.0,28200
2025-07-28,50.0,55.0,50.0,55.0,37500
2025-07-29,50.0,50.0,50.0,50.0,0
2025-07-30,50.0,50.0,50.0,50.0,4100
2025-07-31,50.0,50.0,50.0,50.0,1600
2025-08-01,50.0,50.0,50.0,50.0,700
2025-08-04,50.0,50.0,50.0,50.0,300
2025-08-05,51.0,51.0,50.0,50.0,4800
2025-08-06,51.0,51.0,51.0,51.0,2800
2025-08-07,51.0,51.0,51.0,51.0,17000
2025-08-08,51.0,51.0,51.0,51.0,0
2025-08-11,50.0,50.0,50.0,50.0,31500
2025-08-12,45.0,50.0,45.0,45.0,1100
2025-08-13,45.0,45.0,45.0,45.0,0
2025-08-14,45.0,45.0,45.0,45.0,0
2025-08-15,45.0,45.0,45.0,45.0,0
2025-08-19,49.0,49.0,49.0,49.0,11000
2025-08-20,50.0,50.0,50.0,50.0,15700
2025-08-21,50.0,50.0,50.0,50.0,23300
2025-08-22,50.0,50.0,50.0,50.0,23400
2025-08-25,50.0,50.0,50.0,50.0,18400
2025-08-26,50.0,50.0,50.0,50.0,64200
2025-08-27,50.0,50.0,50.0,50.0,68000
2025-08-28,50.0,50.0,50.0,50.0,43000
2025-08-29,51.0,51.0,51.0,51.0,99800
2025-09-01,53.0,53.0,51.0,51.0,24500
2025-09-02,53.0,56.0,53.0,56.0,31800
2025-09-03,57.0,58.0,53.0,53.0,29900
2025-09-04,57.0,57.0,57.0,57.0,142600
2025-09-08,57.0,57.0,57.0,57.0,29700
2025-09-09,57.0,57.0,57.0,57.0,5000
2025-09-10,57.0,57.0,57.0,57.0,26000
2025-09-11,52.0,52.0,52.0,52.0,47500
2025-09-12,52.0,52.0,52.0,52.0,47800
2025-09-15,57.0,57.0,55.0,55.0,130000
2025-09-16,62.0,62.0,62.0,62.0,66800
2025-09-17,68.0,68.0,68.0,68.0,64400
2025-09-18,74.0,74.0,74.0,74.0,98900
2025-09-19,81.0,81.0,81.0,81.0,226200
2025-09-22,89.0,89.0,89.0,89.0,292400
2025-09-23,97.0,97.0,97.0,97.0,294200
2025-09-24,106.0,106.0,106.0,106.0,319000
2025-09-25,116.0,116.0,116.0,116.0,415900
2025-09-26,115.0,127.0,115.0,127.0,363400
2025-09-29,104.0,105.0,104.0,105.0,54800
2025-09-30,94.0,94.0,94.0,94.0,97300
2025-10-01,94.0,94.0,94.0,94.0,92100
2025-10-02,98.0,98.0,98.0,98.0,53700
2025-10-03,98.0,98.0,98.0,98.0,13400
2025-10-06,98.0,98.0,89.0,94.0,84700
2025-10-07,97.0,98.0,97.0,98.0,36300
2025-10-08,95.0,97.0,95.0,97.0,11800
2025-10-09,104.0,104.0,89.0,89.0,117100
2025-10-10,114.0,114.0,94.0,114.0,105300
2025-10-13,120.0,120.0,114.0,114.0,72700
2025-10-14,120.0,132.0,120.0,132.0,27700
2025-10-15,108.0,120.0,108.0,120.0,4400
2025-10-16,99.0,108.0,98.0,108.0,27700
2025-10-17,108.0,108.0,90.0,90.0,66400
2025-10-20,118.0,118.0,118.0,118.0,127200
2025-10-21,129.0,129.0,118.0,118.0,60100
