Date,Close,High,Low,Open,Volume
2025-10-03,36.0,38.0,36.0,38.0,3425800
2025-10-06,33.0,36.0,33.0,36.0,4072300
2025-10-07,36.0,36.0,34.0,34.0,3934300
2025-10-08,39.0,39.0,36.0,36.0,2084700
2025-10-09,40.0,40.0,39.0,39.0,6572000
2025-10-10,39.0,40.0,39.0,40.0,1463700
2025-10-13,36.0,36.0,36.0,36.0,5910800
2025-10-14,33.0,35.0,33.0,34.0,2737700
2025-10-15,36.0,36.0,34.0,34.0,3598400
2025-10-16,33.0,34.0,33.0,34.0,12111200
2025-10-17,33.0,33.0,32.0,32.0,4634900
2025-10-20,34.0,34.0,33.0,33.0,1141300
2025-10-21,35.0,35.0,34.0,34.0,1301500
2025-10-22,36.0,37.0,35.0,35.0,3973400
2025-10-23,34.0,35.0,34.0,35.0,1944800
2025-10-24,35.0,35.0,35.0,35.0,5900800
2025-10-27,34.0,38.0,34.0,38.0,2292500
2025-10-28,34.0,36.0,34.0,36.0,6249800
2025-10-29,36.0,36.0,34.0,34.0,2064400
2025-10-30,35.0,36.0,35.0,36.0,955600
2025-10-31,36.0,36.0,33.0,33.0,1416900
2025-11-03,35.0,36.0,35.0,36.0,1339700
2025-11-04,34.0,35.0,34.0,35.0,1618200
2025-11-05,34.0,34.0,34.0,34.0,1832700
2025-11-06,34.0,35.0,34.0,34.0,623800
2025-11-07,35.0,36.0,34.0,34.0,1332600
2025-11-10,35.0,36.0,35.0,36.0,1766300
2025-11-11,36.0,36.0,34.0,34.0,1248600
2025-11-12,35.0,36.0,35.0,36.0,2213500
2025-11-13,36.0,36.0,35.0,35.0,334200
2025-11-14,36.0,36.0,36.0,36.0,754300
2025-11-17,35.0,36.0,35.0,36.0,2177600
2025-11-18,34.0,35.0,34.0,34.0,817200
2025-11-19,35.0,35.0,35.0,35.0,285800
2025-11-20,34.0,35.0,34.0,35.0,301800
2025-11-21,34.0,35.0,34.0,35.0,450400
2025-11-24,34.0,35.0,34.0,34.0,1071500
2025-11-25,35.0,35.0,34.0,34.0,4724700
2025-11-26,35.0,35.0,35.0,35.0,860700
2025-11-27,35.0,35.0,34.0,34.0,809100
2025-11-28,34.0,35.0,34.0,34.0,690300
2025-12-01,36.0,36.0,35.0,35.0,6880800
2025-12-02,36.0,36.0,35.0,35.0,1806800
2025-12-03,36.0,36.0,36.0,36.0,2426800
2025-12-04,37.0,37.0,36.0,36.0,4083400
2025-12-05,40.0,40.0,38.0,38.0,1568900
2025-12-08,41.0,41.0,40.0,40.0,5189700
2025-12-09,42.0,42.0,41.0,41.0,3936100
2025-12-10,46.0,46.0,42.0,42.0,9285900
2025-12-11,42.0,43.0,42.0,43.0,3411900
2025-12-12,38.0,41.0,38.0,41.0,2735500
2025-12-15,38.0,38.0,38.0,38.0,2079100
2025-12-16,39.0,39.0,38.0,38.0,1176600
2025-12-17,39.0,40.0,39.0,39.0,1274500
2025-12-18,38.0,39.0,38.0,39.0,3356200
2025-12-19,38.0,38.0,38.0,38.0,2509300
2025-12-22,38.0,39.0,38.0,38.0,6129000
2025-12-23,38.0,38.0,38.0,38.0,11724100
2025-12-24,38.0,38.0,38.0,38.0,3818400
2025-12-29,40.0,40.0,39.0,39.0,5233500
2025-12-30,41.0,41.0,38.0,40.0,4595400
2026-01-02,40.0,40.0,40.0,40.0,2950800
2026-01-05,39.0,40.0,39.0,40.0,5006200
2026-01-06,40.0,40.0,38.0,38.0,5761800
2026-01-07,40.0,40.0,40.0,40.0,6139700
2026-01-08,44.0,44.0,40.0,40.0,19817100
2026-01-09,48.0,48.0,46.0,46.0,8492400
2026-01-12,50.0,50.0,48.0,48.0,7968000
2026-01-13,55.0,55.0,50.0,50.0,14212200
2026-01-14,58.0,60.0,58.0,58.0,20929100
2026-01-15,53.0,57.0,53.0,57.0,9747700
2026-01-19,49.0,51.0,49.0,51.0,12313400
2026-01-20,49.0,49.0,47.0,47.0,8723800
2026-01-21,45.0,48.0,45.0,46.0,7848400
2026-01-22,47.0,47.0,47.0,47.0,5540500
2026-01-23,45.0,47.0,45.0,47.0,3770900
2026-01-26,43.0,45.0,43.0,45.0,4080700
2026-01-27,42.0,42.0,40.0,42.0,4048300
2026-01-28,38.0,40.0,38.0,39.0,2757300
2026-01-29,38.0,41.0,36.0,41.0,2413000
2026-01-30,41.0,41.0,39.0,39.0,1568200
2026-02-02,40.0,44.0,40.0,44.0,2488800
2026-02-03,41.0,42.0,40.0,40.0,717500
2026-02-04,40.0,41.0,40.0,40.0,874900
2026-02-05,44.0,44.0,42.0,43.0,4116700
2026-02-06,42.0,42.0,42.0,42.0,2461800
2026-02-09,41.0,41.0,40.0,40.0,3281100
2026-02-10,44.0,44.0,41.0,41.0,1581400
2026-02-11,45.0,45.0,44.0,44.0,2480100
2026-02-12,46.0,46.0,46.0,46.0,2048000
2026-02-13,46.0,46.0,46.0,46.0,3512400
2026-02-18,45.0,46.0,45.0,46.0,1299200
2026-02-19,44.0,45.0,44.0,45.0,505600
2026-02-20,43.0,43.0,42.0,42.0,1085600
2026-02-23,44.0,44.0,43.0,43.0,748500
2026-02-24,45.0,45.0,44.0,44.0,830600
2026-02-25,44.0,45.0,44.0,45.0,1858300
2026-02-26,44.0,44.0,44.0,44.0,2229900
2026-02-27,46.0,46.0,44.0,44.0,5266000
2026-03-02,45.0,45.0,45.0,45.0,3817400
2026-03-03,45.0,45.0,44.0,45.0,919600
2026-03-04,41.0,42.0,41.0,42.0,15459600
2026-03-05,44.0,44.0,44.0,44.0,487200
2026-03-06,44.0,44.0,44.0,44.0,3030700
2026-03-09,41.0,41.0,40.0,40.0,20199100
2026-03-10,43.0,43.0,40.0,40.0,1073500
2026-03-11,41.0,43.0,41.0,41.0,849100
2026-03-12,41.0,41.0,41.0,41.0,967100
2026-03-13,38.0,42.0,38.0,42.0,3517200
2026-03-16,38.0,40.0,36.0,36.0,2880000
2026-03-17,39.0,39.0,38.0,38.0,287300
2026-03-25,40.0,40.0,39.0,39.0,1309900
2026-03-26,40.0,41.0,40.0,41.0,402100
2026-03-27,40.0,40.0,40.0,40.0,44800
2026-03-30,40.0,40.0,39.0,39.0,97800
2026-03-31,39.0,40.0,39.0,40.0,599100
2026-04-01,40.0,40.0,39.0,40.0,358900
2026-04-02,38.0,40.0,38.0,40.0,952500
2026-04-06,39.0,40.0,39.0,39.0,857500
2026-04-07,39.0,40.0,38.0,40.0,909400
2026-04-08,39.0,39.0,38.0,38.0,1042600
2026-04-09,39.0,39.0,38.0,39.0,581900
2026-04-10,38.0,39.0,38.0,39.0,560000
2026-04-13,38.0,38.0,38.0,38.0,361900
2026-04-14,38.0,39.0,38.0,38.0,912000
2026-04-15,38.0,38.0,37.0,38.0,2023500
2026-04-16,38.0,39.0,38.0,38.0,806300
2026-04-17,39.0,39.0,39.0,39.0,2958700
2026-04-20,38.0,39.0,38.0,39.0,927400
2026-04-21,38.0,38.0,38.0,38.0,5812600
2026-04-22,38.0,38.0,37.0,38.0,7900400
2026-04-23,38.0,38.0,38.0,38.0,13494800
2026-04-24,39.0,40.0,38.0,39.0,15721200
2026-04-27,38.0,39.0,37.0,39.0,2677100
2026-04-28,37.0,38.0,37.0,38.0,686800
2026-04-29,38.0,38.0,37.0,37.0,1635000
2026-04-30,36.0,38.0,36.0,38.0,3805200
2026-05-04,37.0,37.0,36.0,37.0,1040900
2026-05-05,36.0,36.0,36.0,36.0,5055200
2026-05-06,36.0,36.0,36.0,36.0,11603000
2026-05-07,37.0,37.0,36.0,36.0,4051700
2026-05-08,35.0,36.0,35.0,36.0,2458300
2026-05-11,36.0,37.0,36.0,36.0,1874700
2026-05-12,36.0,37.0,36.0,36.0,1440000
2026-05-13,36.0,37.0,36.0,37.0,1395100
2026-05-14,36.0,36.0,36.0,36.0,0
2026-05-15,36.0,36.0,36.0,36.0,0
2026-05-18,38.0,38.0,37.0,37.0,4911400
2026-05-19,37.0,39.0,37.0,39.0,1886800
2026-05-20,37.0,37.0,37.0,37.0,1188000
2026-05-21,36.0,37.0,36.0,37.0,3486400
2026-05-22,35.0,36.0,35.0,35.0,1111300
2026-05-25,36.0,37.0,35.0,35.0,383300
2026-05-26,39.0,39.0,39.0,39.0,4589700
2026-05-27,39.0,39.0,39.0,39.0,0
2026-05-28,39.0,39.0,39.0,39.0,0
2026-05-29,40.0,42.0,40.0,42.0,2624500
2026-06-02,39.0,40.0,39.0,40.0,1217700
2026-06-03,37.0,38.0,37.0,38.0,1716800
2026-06-04,36.0,37.0,36.0,37.0,1341700
2026-06-05,37.0,37.0,36.0,36.0,1983200
2026-06-08,39.0,40.0,36.0,36.0,2870200
2026-06-09,39.0,40.0,37.0,40.0,3067600
2026-06-10,38.0,40.0,38.0,39.0,1450800
2026-06-11,38.0,39.0,38.0,39.0,1157900
2026-06-12,39.0,39.0,38.0,39.0,943000
2026-06-15,39.0,40.0,39.0,40.0,2688700
2026-06-17,39.0,39.0,39.0,39.0,926800
2026-06-18,39.0,40.0,39.0,39.0,363800
2026-06-19,40.0,40.0,39.0,39.0,1461300
2026-06-22,39.0,40.0,39.0,40.0,1546300
2026-06-23,38.0,39.0,37.0,39.0,4619600
2026-06-24,38.0,39.0,38.0,39.0,1628900
2026-06-25,40.0,40.0,38.0,38.0,911800
2026-06-26,38.0,39.0,37.0,39.0,2923100
2026-06-29,37.0,38.0,37.0,38.0,3252400
2026-06-30,37.0,38.0,37.0,37.0,720700
2026-07-01,37.0,38.0,37.0,37.0,364400
2026-07-02,38.0,38.0,37.0,37.0,1177100
2026-07-03,39.0,39.0,38.0,38.0,1285300
