Date,Close,High,Low,Open,Volume
2024-04-02,445.8695068359375,445.8695068359375,436.9521166992188,436.9521166992188,105900
2024-04-03,454.7868957519531,490.4564562030867,450.3282006955614,490.4564562030867,168300
2024-04-04,463.70428466796875,468.1629797128531,450.3281995333158,454.78689457820013,33500
2024-04-05,445.8695068359375,463.704287109375,445.8695068359375,463.704287109375,10400
2024-04-16,444.0860290527344,459.24559229349035,442.30255102441015,459.24559229349035,66300
2024-04-17,440.5190734863281,444.0860295469462,440.5190734863281,444.0860295469462,37100
2024-04-18,442.30255126953125,442.30255126953125,420.9008149177797,440.51907324021863,107000
2024-04-19,433.3851623535156,444.0860305597753,401.28255773473666,444.0860305597753,86100
2024-04-22,431.6016845703125,433.38516260572703,420.9008163578254,433.38516260572703,33200
2024-04-23,431.6016845703125,435.16864064114156,428.0347284994835,428.0347284994835,15200
2024-04-24,435.16864013671875,440.5190742367604,431.60168407002436,440.5190742367604,12400
2024-04-25,438.735595703125,438.735595703125,431.601683577871,431.601683577871,6600
2024-04-26,410.1999206542969,440.5190452243971,401.2825310748556,440.5190452243971,111000
2024-04-29,429.8182067871094,436.9521189329535,413.7669044589601,433.38516286003147,62200
2024-04-30,422.6842956542969,429.8182078172386,413.76690545061973,429.8182078172386,29300
2024-05-02,422.6842956542969,424.4677736950323,415.55038349135515,422.6842956542969,5200
2024-05-03,417.3338623046875,424.467774480836,415.5503842606504,415.5503842606504,37800
2024-05-06,419.1173400878906,426.2512522595994,415.55038400203625,422.684296173745,10800
2024-05-07,417.3338623046875,419.1173403487246,417.3338623046875,419.1173403487246,7300
2024-05-08,417.3338623046875,419.1173403487246,417.3338623046875,419.1173403487246,8300
2024-05-13,415.5503845214844,419.11734061179754,415.5503845214844,417.33386256664096,7000
2024-05-14,410.1999206542969,445.8694789720618,410.1999206542969,415.5503544019616,40100
2024-05-15,426.2512512207031,426.2512512207031,410.19994887347997,410.19994887347997,35900
2024-05-16,417.3338623046875,428.0347305689103,410.199950128539,428.0347305689103,28000
2024-05-17,428.03472900390625,429.8182070414225,417.33386077880857,419.11733881632483,22600
2024-05-20,419.1173400878906,433.38516443130817,415.55038400203625,428.0347303025266,26800
2024-05-21,413.76690673828125,428.0347311085668,413.76690673828125,415.5503847845669,47600
2024-05-22,419.1173400878906,428.0347303025266,411.9834279161818,411.9834279161818,14900
2024-05-27,417.3338623046875,429.8182086129474,415.5503842606504,424.467774480836,29800
2024-05-28,413.76690673828125,419.1173408771383,410.19995064570986,415.5503847845669,6400
2024-05-29,420.90081787109375,420.90081787109375,411.98342766196043,415.5503837456138,17800
2024-05-30,419.1173400878906,419.1173400878906,411.9834279161818,413.76690595910907,7500
2024-05-31,413.76690673828125,415.5503847845669,401.28256041428136,413.76690673828125,168900
2024-06-03,410.1999206542969,422.6842660655146,403.06600899074385,410.1999206542969,25700
2024-06-04,413.76690673828125,415.5503847845669,410.19995064570986,413.76690673828125,22500
2024-06-05,417.3338623046875,417.3338623046875,410.199950128539,411.9834281725761,10300
2024-06-06,411.9834289550781,411.9834289550781,411.9834289550781,411.9834289550781,2100
2024-06-07,419.1173400878906,428.0347303025266,417.33386204496344,417.33386204496344,12100
2024-06-10,411.9834289550781,422.6842972396256,411.9834289550781,411.9834289550781,51600
2024-06-11,413.76690673828125,428.0347311085668,413.76690673828125,428.0347311085668,9800
2024-06-12,408.4164733886719,413.76690753786846,408.4164733886719,413.76690753786846,23400
2024-06-13,406.63299560546875,413.7669078090735,406.63299560546875,413.7669078090735,2400
2024-06-14,408.4164733886719,420.9008197367972,406.6329953389397,420.9008197367972,7500
2024-06-19,408.4164733886719,408.4164733886719,406.6329953389397,408.4164733886719,14500
2024-06-20,406.63299560546875,406.63299560546875,404.84951755456757,406.63299560546875,5500
2024-06-21,417.3338623046875,417.3338623046875,408.4164720845019,408.4164720845019,5200
2024-06-24,411.9834289550781,415.5503850499273,408.41647286022896,415.5503850499273,28100
2024-06-25,415.5503845214844,417.33386256664096,408.41647234085804,408.41647234085804,10500
2024-06-26,413.76690673828125,415.5503847845669,411.9834286919955,415.5503847845669,4300
2024-06-27,403.0660400390625,417.33386446522405,397.71560587925194,417.33386446522405,238100
2024-06-28,385.23126220703125,399.4990867332176,385.23126220703125,399.4990867332176,332800
2024-07-01,385.23126220703125,401.2825647989909,381.66430607548466,385.23126220703125,178800
2024-07-02,383.4477844238281,385.2312624909157,374.53039408839027,385.2312624909157,39000
2024-07-03,385.23126220703125,385.23126220703125,383.44778414125796,385.23126220703125,20300
2024-07-04,379.8808288574219,385.2312630666813,372.74691657840924,385.2312630666813,132200
2024-07-05,381.664306640625,388.79821891428156,379.8808285722109,388.79821891428156,42400
2024-07-08,381.664306640625,383.4477847090391,379.8808285722109,383.4477847090391,106000
2024-07-09,379.8808288574219,387.01474113643445,374.53039464816237,383.4477849969282,126200
2024-07-10,383.4477844238281,413.7669115643169,378.0973502225654,379.880828289653,48900
2024-07-11,381.664306640625,388.79821891428156,374.5303943669685,388.79821891428156,51200
2024-07-12,378.09735107421875,383.4477852875332,378.09735107421875,383.4477852875332,108800
2024-07-15,379.8808288574219,381.664306927175,378.0973507876687,379.8808288574219,43300
2024-07-16,379.8808288574219,381.664306927175,378.0973507876687,381.664306927175,42000
2024-07-17,403.0660400390625,445.86951331754705,383.44778145309044,383.44778145309044,846000
2024-07-18,401.2825622558594,408.4164744737413,390.5816939290364,403.06604031032987,62700
2024-07-19,401.2825622558594,419.1173428005642,399.4990842013889,404.8495183648003,408100
2024-07-22,399.49908447265625,406.63299669538225,397.71560641697477,404.84951863970076,59600
2024-07-23,397.7156066894531,410.19995308777675,395.93212863254973,410.19995308777675,44400
2024-07-24,397.7156066894531,403.06604086016324,397.7156066894531,401.2825628032599,61400
2024-07-25,399.49908447265625,401.28256252833773,394.14865030561174,399.49908447265625,14400
2024-07-26,399.49908447265625,399.49908447265625,397.71560641697477,399.49908447265625,14400
2024-07-29,403.0660400390625,403.0660400390625,399.4990839325221,399.4990839325221,61800
2024-07-30,376.3138732910156,404.8495224505239,374.53039521854635,404.8495224505239,447800
2024-07-31,379.8808288574219,388.79821920618764,376.31387271791556,376.31387271791556,67200
2024-08-01,379.8808288574219,381.664306927175,374.53039464816237,381.664306927175,42500
2024-08-02,379.8808288574219,383.4477849969282,378.0973507876687,379.8808288574219,14200
2024-08-05,369.1799621582031,379.8808306265568,367.39648408014415,378.0973525484979,192700
2024-08-06,367.396484375,370.9634405339806,365.6130062955097,367.396484375,55100
2024-08-07,367.396484375,367.396484375,365.6130062955097,367.396484375,53600
2024-08-08,367.396484375,370.9634405339806,367.396484375,370.9634405339806,25900
2024-08-09,365.6130065917969,385.2312654820884,365.6130065917969,370.96344083460366,81600
2024-08-12,369.1799621582031,370.9634402362621,365.6130060020852,370.9634402362621,20800
2024-08-13,367.396484375,370.9634405339806,367.396484375,370.9634405339806,50900
2024-08-14,367.396484375,370.9634405339806,365.6130062955097,369.1799624544903,74200
2024-08-15,372.74688720703125,374.5303651362515,370.963409277811,370.963409277811,47400
2024-08-16,381.664306640625,385.2312627774533,374.5303943669685,374.5303943669685,158700
2024-08-19,379.8808288574219,383.4477849969282,374.53039464816237,383.4477849969282,86900
2024-08-20,378.09735107421875,379.88082914532356,376.31387300311394,378.09735107421875,44400
2024-08-21,381.664306640625,381.664306640625,376.3138724353826,378.09735050379675,151100
2024-08-22,378.09735107421875,381.66430721642837,378.09735107421875,381.66430721642837,9500
2024-08-23,387.0147399902344,392.36517418364775,378.09734966787875,378.09734966787875,211500
2024-08-26,383.4477844238281,387.01474055800327,367.39648182004,387.01474055800327,177400
2024-08-27,381.664306640625,385.2312627774533,381.664306640625,381.664306640625,82900
2024-08-28,444.0860290527344,477.0803725767327,394.1486442596558,394.1486442596558,4600700
2024-08-29,468.1629943847656,485.9977751232329,445.86951846168154,454.7869088309152,2957000
2024-08-30,468.1629943847656,481.53907993861606,454.7869088309152,477.0803847539993,1124200
2024-09-02,472.6216735839844,472.6216735839844,459.2455884825509,468.16297855017325,1852500
2024-09-03,450.0341491699219,495.8003338312699,430.96490556102685,476.73109022237486,1392000
2024-09-04,444.3133850097656,451.9410826064998,444.3133850097656,451.9410826064998,287200
2024-09-05,425.244140625,442.4064602017937,413.80259424047085,442.4064602017937,430000
2024-09-06,429.0579833984375,436.6856808810764,419.5233615451389,427.1510590277778,87300
2024-09-09,430.96490478515625,434.7787535000692,427.1510560702434,432.8718291426127,30000
2024-09-10,427.15106201171875,430.96491077968057,427.15106201171875,427.15106201171875,135800
2024-09-11,427.15106201171875,430.96491077968057,421.4302888597761,427.15106201171875,26900
2024-09-12,408.0818176269531,427.15106144129675,406.1748932455188,427.15106144129675,159700
2024-09-13,413.8025817871094,425.24412782730593,408.08180876701107,408.08180876701107,96500
2024-09-17,419.5233459472656,419.5233459472656,413.8025730479847,417.6164216475053,88700
2024-09-18,421.4302978515625,425.2441467008979,417.61644900222706,425.2441467008979,38400
2024-09-19,423.33721923828125,427.1510680602477,415.70952159434825,415.70952159434825,27200
2024-09-20,396.6402587890625,425.2441236055814,394.73333446796124,423.33719928448016,425600
2024-09-23,408.0818176269531,409.9887420083875,396.64027133834696,396.64027133834696,149000
2024-09-24,415.7095031738281,421.43027615328447,409.9887301943718,409.9887301943718,219800
2024-09-25,409.9887390136719,417.6164364836937,404.2679659111555,417.6164364836937,66000
2024-09-26,409.9887390136719,421.43028521870457,408.08181464616644,411.8956633811773,33400
2024-09-27,409.9887390136719,417.6164364836937,409.9887390136719,415.70951211618825,25000
2024-09-30,408.0818176269531,411.8956663898218,406.1748932455188,411.8956663898218,43600
2024-10-01,409.9887390136719,427.15105832122094,402.36104154365006,408.08181464616644,112900
2024-10-02,408.0818176269531,411.8956663898218,406.1748932455188,409.9887420083875,33600
2024-10-03,408.0818176269531,413.8025907712562,406.1748932455188,411.8956663898218,8500
2024-10-04,409.9887390136719,411.8956633811773,404.2679659111555,409.9887390136719,20700
2024-10-07,408.0818176269531,415.7095151526906,400.45412010121566,404.2679688640844,41600
2024-10-08,396.6402587890625,408.0818047156701,392.82641014686,400.454107431265,97000
2024-10-09,400.4541320800781,406.1749053955078,398.5472076416016,406.1749053955078,16400
2024-10-10,400.4541320800781,406.1749053955078,400.4541320800781,400.4541320800781,24500
2024-10-11,400.4541320800781,400.4541320800781,390.9195098876953,400.4541320800781,48900
2024-10-14,406.1748962402344,406.1748962402344,392.82642547177596,400.4541230537522,30500
2024-10-15,406.1748962402344,406.1748962402344,404.2679718447403,406.1748962402344,43600
2024-10-16,406.1748962402344,406.1748962402344,402.36104744924626,406.1748962402344,5600
2024-10-17,406.1748962402344,406.1748962402344,400.4541230537522,406.1748962402344,15700
2024-10-18,400.4541320800781,406.1749053955078,400.4541320800781,402.3610565185547,37800
2024-10-21,400.4541320800781,404.2679809570312,398.5472076416016,398.5472076416016,17300
2024-10-22,400.4541320800781,409.98875427246094,400.4541320800781,400.4541320800781,32900
2024-10-23,400.4541320800781,402.3610565185547,390.9195098876953,400.4541320800781,33400
2024-10-24,406.1748962402344,406.1748962402344,398.54719865825814,400.4541230537522,28200
2024-10-25,400.4541320800781,408.0818298339844,398.5472076416016,404.2679809570312,10900
2024-10-28,398.54718017578125,400.4541044828424,396.6402558687201,400.4541044828424,6400
2024-10-29,396.6402587890625,400.454107431265,396.6402587890625,400.454107431265,24400
2024-10-30,400.4541320800781,406.1749053955078,394.7333587646484,396.64028320312497,94400
2024-10-31,398.54718017578125,402.36102878990357,394.73333156165893,402.36102878990357,17300
2024-11-01,402.3610534667969,402.3610534667969,396.6402801947571,400.4541290427836,7600
2024-11-04,402.3610534667969,406.1749023148234,396.6402801947571,402.3610534667969,17300
2024-11-05,402.3610534667969,402.3610534667969,396.6402801947571,398.54720461877037,7300
2024-11-06,398.54718017578125,404.26795309696473,390.91948294753666,404.26795309696473,91000
2024-11-07,396.6402587890625,404.2679560734676,394.73333446796124,398.54718311016376,112900
2024-11-08,394.73333740234375,396.64026173762073,390.91948873178967,394.73333740234375,10300
2024-11-11,396.6402587890625,396.6402587890625,390.9194858257587,390.9194858257587,53800
2024-11-12,402.3610534667969,402.3610534667969,390.91950692271735,396.6402801947571,12000
2024-11-13,396.6402587890625,402.3610317523663,396.6402587890625,402.3610317523663,15000
2024-11-14,398.54718017578125,400.4541044828424,390.91948294753666,396.6402558687201,37500
2024-11-15,392.826416015625,394.73334036521544,392.826416015625,392.826416015625,2200
2024-11-18,390.91949462890625,398.54719208508004,390.91949462890625,392.8264189929497,23800
