Date,Close,High,Low,Open,Volume
2023-08-08,1646.0655517578125,1678.8230751758786,1637.876170903296,1678.8230751758786,22252100
2023-08-09,1646.0655517578125,1654.254932612329,1629.6867900487796,1646.0655517578125,28570200
2023-08-10,1629.686767578125,1654.254909802921,1629.686767578125,1637.8761483197238,25992700
2023-08-11,1629.686767578125,1637.8761483197238,1621.4973868365264,1633.7814579489245,24628600
2023-08-14,1637.8760986328125,1637.8760986328125,1613.3079571533203,1629.6867181396485,28640500
2023-08-15,1629.686767578125,1637.8761483197238,1625.5920772073257,1633.7814579489245,23413100
2023-08-16,1605.1185302734375,1629.6866710429288,1605.1185302734375,1625.5919809146803,62356300
2023-08-18,1596.9293212890625,1613.3080835586939,1592.8346307216548,1605.1187024238782,42360900
2023-08-21,1596.9293212890625,1609.2133929912861,1596.9293212890625,1596.9293212890625,18371900
2023-08-22,1592.83447265625,1605.1185431394601,1584.64509233411,1596.92916281732,36188400
2023-08-23,1601.02392578125,1609.2133064757832,1596.9292354339834,1596.9292354339834,35653600
2023-08-24,1633.781494140625,1654.2549464481517,1617.4027322946038,1617.4027322946038,81402400
2023-08-25,1629.686767578125,1646.0655290613224,1621.4973868365264,1633.7814579489245,34868200
2023-08-28,1633.781494140625,1646.065565525141,1621.497422756109,1633.781494140625,20521600
2023-08-29,1633.781494140625,1637.8761846021303,1621.497422756109,1633.781494140625,23010600
2023-08-30,1633.781494140625,1646.065565525141,1633.781494140625,1646.065565525141,31964100
2023-08-31,1629.686767578125,1646.0655290613224,1617.402696465727,1633.7814579489245,34775700
2023-09-01,1601.02392578125,1613.30799682305,1576.4557836976503,1576.4557836976503,89347300
2023-09-04,1596.9293212890625,1621.4974646935098,1596.9293212890625,1617.4027741261018,50595200
2023-09-05,1596.9293212890625,1613.3080835586939,1592.8346307216548,1596.9293212890625,30663500
2023-09-06,1592.83447265625,1609.2132333005302,1592.83447265625,1596.92916281732,46818400
2023-09-07,1601.02392578125,1601.02392578125,1588.73985473945,1592.8345450867168,29131200
2023-09-08,1592.83447265625,1605.1185431394601,1588.73978249518,1601.02385297839,28062400
2023-09-11,1601.02392578125,1601.02392578125,1580.5504740449169,1592.8345450867168,28507500
2023-09-12,1592.83447265625,1605.1185431394601,1588.73978249518,1605.1185431394601,19270100
2023-09-13,1568.2664794921875,1596.9293133210263,1564.1717889452104,1596.9293133210263,42991700
2023-09-14,1555.982421875,1584.645255962171,1551.8877312911184,1572.3611842105263,53126700
2023-09-15,1555.982421875,1572.3611842105263,1551.8877312911184,1555.982421875,46983300
2023-09-18,1510.9407958984375,1564.1717724477048,1510.9407958984375,1555.9823914401254,55122100
2023-09-19,1506.8460693359375,1531.4142117707624,1486.3726173069165,1502.7513789301333,50949200
2023-09-20,1523.224853515625,1535.5089249149446,1510.9407821163054,1510.9407821163054,30863900
2023-09-21,1502.7513427734375,1535.508865231714,1498.656652466153,1523.2247943098603,39716700
2023-09-22,1515.035400390625,1527.3194712046031,1502.751329576647,1502.751329576647,20902800
2023-09-25,1515.035400390625,1527.3194712046031,1510.940710119299,1519.130090661951,15640300
2023-09-26,1506.8460693359375,1519.13014055335,1498.656688524329,1515.0354501475458,23825200
2023-09-27,1490.46728515625,1510.9407368754294,1490.46728515625,1506.8460465315934,17418400
2023-09-29,1486.37255859375,1498.6566293259298,1486.37255859375,1490.46724883781,23052100
2023-10-02,1478.1832275390625,1494.561989063041,1474.0885371580678,1486.3726083010517,25415600
2023-10-03,1445.4256591796875,1482.2778714533904,1445.4256591796875,1478.1831812007567,42107800
2023-10-04,1424.9522705078125,1457.7097939677622,1420.8575800753188,1457.7097939677622,34753800
2023-10-05,1396.2894287109375,1441.331023185484,1396.2894287109375,1429.046951965153,44516900
2023-10-06,1404.478759765625,1424.9522110741618,1396.2893792422103,1396.2893792422103,33650000
2023-10-09,1482.2779541015625,1502.7514065062803,1420.8575968874095,1420.8575968874095,63728500
2023-10-10,1486.37255859375,1523.2247707902893,1486.37255859375,1498.6566293259298,36959900
2023-10-11,1486.37255859375,1515.0353903021694,1486.37255859375,1494.56193908187,27092400
2023-10-12,1453.6151123046875,1502.751397791043,1453.6151123046875,1494.5620168766504,41983500
2023-10-13,1437.2364501953125,1453.6152131605013,1433.1417594540153,1453.6152131605013,32334300
2023-10-16,1478.1832275390625,1490.4672986820462,1461.804466015084,1461.804466015084,47543000
2023-10-17,1482.2779541015625,1490.4673350634496,1465.8991921777883,1482.2779541015625,22543800
2023-10-18,1515.035400390625,1515.035400390625,1486.372568491343,1486.372568491343,28110900
2023-10-19,1486.37255859375,1515.0353903021694,1469.9937976175104,1515.0353903021694,32542000
2023-10-20,1494.56201171875,1510.94077349101,1478.1832499464897,1494.56201171875,17059500
2023-10-23,1433.1416015625,1494.5619559151785,1429.0469112723215,1494.5619559151785,37513800
2023-10-24,1445.4256591796875,1457.7097299375885,1420.8575176638853,1429.0468981691527,18292500
2023-10-25,1416.7628173828125,1457.7097196193101,1416.7628173828125,1449.5203391720106,30552900
2023-10-26,1416.7628173828125,1437.2362685010612,1416.7628173828125,1420.8575076064624,16159400
2023-10-27,1412.668212890625,1429.046974779212,1412.668212890625,1420.8575938349186,11293000
2023-10-30,1412.668212890625,1429.046974779212,1404.4788319463316,1416.7629033627718,14473600
2023-10-31,1396.2894287109375,1424.9522615583762,1396.2894287109375,1412.6681903380454,34363300
2023-11-01,1351.247802734375,1404.4787767814869,1351.247802734375,1396.2893961588543,43647900
2023-11-02,1351.247802734375,1379.910634913589,1351.247802734375,1355.3424930456913,31660400
2023-11-03,1355.3424072265625,1371.7211674347384,1351.2477171745186,1359.4370972786064,27879000
2023-11-06,1392.1947021484375,1392.1947021484375,1359.4371797449448,1363.5318700453815,36428600
2023-11-07,1384.00537109375,1404.4788233288646,1371.7212997526813,1400.3841328818417,22153500
2023-11-08,1359.437255859375,1379.9107085078597,1351.2478747999812,1375.8160179781626,29121500
2023-11-09,1355.3424072265625,1367.6264773826945,1351.2477171745186,1359.4370972786064,15805800
2023-11-10,1330.7744140625,1363.5319381009615,1330.7744140625,1355.342557091346,22031500
2023-11-13,1326.6796875,1338.9637586805557,1318.490306712963,1330.7743778935185,25305600
2023-11-14,1326.6796875,1343.0584490740741,1318.490306712963,1326.6796875,22911400
2023-11-15,1343.0584716796875,1371.721304916754,1334.8690907548114,1334.8690907548114,63104500
2023-11-16,1351.247802734375,1355.3424930456913,1330.7743511777935,1343.0584221117424,18218200
2023-11-17,1338.9637451171875,1351.2478161733086,1326.6796740610666,1347.153125821268,26463700
2023-11-20,1318.4903564453125,1343.0584997331134,1310.3009753493789,1338.9638091851466,32144100
2023-11-21,1326.6796875,1343.0584490740741,1318.490306712963,1322.5849971064815,23501100
2023-11-22,1314.3956298828125,1338.9637724974446,1314.3956298828125,1338.9637724974446,24708100
2023-11-23,1310.3009033203125,1322.5849742889404,1293.9221420288086,1310.3009033203125,24227300
2023-11-24,1314.3956298828125,1326.6797011901285,1310.3009394470405,1310.3009394470405,13563500
2023-11-27,1326.6796875,1330.7743778935185,1318.490306712963,1318.490306712963,23279700
2023-11-28,1355.3424072265625,1367.6264773826945,1326.6795768622546,1334.8689569663425,42651500
2023-11-29,1392.1947021484375,1420.8575342514935,1375.8159409466912,1375.8159409466912,89761900
2023-11-30,1424.9522705078125,1424.9522705078125,1371.7212948853942,1396.2894374803564,75641800
2023-12-01,1396.2894287109375,1412.6681903380454,1388.1000478973838,1400.3841191177146,41222800
2023-12-04,1433.1416015625,1482.277885044643,1420.8575306919643,1424.9522209821428,108764700
2023-12-05,1429.046875,1429.046875,1408.573424068768,1429.046875,36711700
2023-12-06,1392.1947021484375,1424.9522245519302,1392.1947021484375,1424.9522245519302,38302400
2023-12-07,1338.9637451171875,1396.2894100457522,1338.9637451171875,1392.1947196937117,50450100
2023-12-08,1379.91064453125,1384.0053348711053,1347.1531218124073,1351.2478121522627,41337300
2023-12-11,1355.3424072265625,1371.7211674347384,1343.0583370704305,1371.7211674347384,29210100
2023-12-12,1330.7744140625,1355.342557091346,1318.4903425480768,1355.342557091346,29865200
2023-12-13,1306.2061767578125,1330.7743180134453,1302.1114865485404,1330.7743180134453,33258000
2023-12-14,1343.0584716796875,1351.2478526045636,1330.7744002923732,1330.7744002923732,42144600
2023-12-15,1367.62646484375,1367.62646484375,1343.0583247567365,1351.247704785741,34436800
2023-12-18,1363.531982421875,1371.7213636976821,1326.6797666807433,1367.6266730597786,34081200
2023-12-19,1343.0584716796875,1351.2478526045636,1330.7744002923732,1351.2478526045636,10954000
2023-12-20,1338.9637451171875,1363.5318872294295,1338.9637451171875,1343.0584354692278,33524500
2023-12-21,1338.9637451171875,1347.153125821268,1330.774364413107,1338.9637451171875,14967800
2023-12-22,1363.531982421875,1363.531982421875,1343.0585292323574,1343.0585292323574,24415400
2023-12-27,1420.8575439453125,1429.0469246020577,1371.7212600048406,1371.7212600048406,86013100
2023-12-28,1404.478759765625,1474.0884942146502,1396.2893792422103,1433.1415915975765,115723900
2023-12-29,1396.2894287109375,1461.8044752193687,1396.2894287109375,1408.5734999312683,83597900
2024-01-02,1420.8575439453125,1420.8575439453125,1400.384092303449,1404.4787826318218,24718300
2024-01-03,1392.1947021484375,1420.8575342514935,1392.1947021484375,1420.8575342514935,37300200
2024-01-04,1379.91064453125,1412.6681672500927,1375.8159541913947,1392.194715550816,50670900
2024-01-05,1371.7213134765625,1388.1000754285214,1371.7213134765625,1384.0053849405317,27724900
2024-01-08,1351.247802734375,1400.3840864701706,1351.247802734375,1375.8159446022728,38882100
2024-01-09,1347.1531982421875,1367.626651103011,1334.8691265256934,1351.247888814352,35557300
2024-01-10,1355.3424072265625,1367.6264773826945,1338.9636470183866,1351.2477171745186,23255700
2024-01-11,1338.9637451171875,1367.6265775814697,1338.9637451171875,1359.4371968773892,23738400
2024-01-12,1330.7744140625,1347.1531760817306,1326.6797235576921,1338.9637950721153,37633100
2024-01-15,1314.3956298828125,1343.0584629332166,1314.3956298828125,1334.8690820616725,41059100
2024-01-16,1314.3956298828125,1330.7743916259005,1310.3009394470405,1318.4903203185845,28690900
2024-01-17,1314.3956298828125,1326.6797011901285,1310.3009394470405,1326.6797011901285,22340500
2024-01-18,1326.6796875,1338.9637586805557,1310.3009259259259,1314.3956163194446,42791800
2024-01-19,1347.1531982421875,1396.289485108164,1343.058507670023,1367.626651103011,138276200
2024-01-22,1347.1531982421875,1363.5319605308464,1343.058507670023,1347.1531982421875,40064300
2024-01-23,1318.4903564453125,1351.2478808290468,1314.3956658973457,1347.15319028108,45771000
2024-01-24,1257.0699462890625,1326.679682728522,1248.880565531479,1318.4903019709384,100907600
2024-01-25,1273.44873046875,1302.1115636304262,1257.069968662078,1257.069968662078,53174200
2024-01-26,1289.82763671875,1293.922327628968,1273.448873077877,1277.5435639880952,36596700
2024-01-29,1281.6380615234375,1306.2062032778804,1269.353990646216,1289.827442108252,25068100
2024-01-30,1281.6380615234375,1285.7327518158447,1277.5433712310305,1281.6380615234375,21896800
2024-01-31,1269.35400390625,1298.0168362525203,1269.35400390625,1281.6380749117943,23365800
2024-02-01,1257.0699462890625,1285.7327789406047,1257.0699462890625,1269.3540174254376,21202800
2024-02-02,1248.8804931640625,1269.35394387167,1248.8804931640625,1257.0698734471055,46157600
2024-02-05,1179.2708740234375,1261.1646847195095,1179.2708740234375,1248.8806131150986,109746600
2024-02-06,1166.98681640625,1203.8390316611842,1154.7027446546053,1183.3655787417763,59462600
2024-02-07,1154.7027587890625,1179.270902593085,1150.6080681550586,1171.0815213250776,51571600
2024-02-12,1199.744384765625,1203.8390754986135,1158.7974774357401,1158.7974774357401,38567300
2024-02-13,1265.2593994140625,1293.922233704996,1216.1231120581765,1240.6912557361195,140446400
2024-02-15,1261.1646728515625,1293.9221968217328,1257.0699823552911,1285.7328158291903,62446100
2024-02-16,1252.975341796875,1277.5434857536766,1252.975341796875,1265.2594137752758,27133500
2024-02-19,1240.6912841796875,1265.2594284208694,1232.5019027659603,1265.2594284208694,25251500
2024-02-20,1232.501708984375,1248.880469236659,1232.501708984375,1240.691089110517,29689600
2024-02-21,1203.8389892578125,1240.6912032146843,1191.5549179388552,1232.5018223353795,49738700
2024-02-22,1228.4072265625,1244.7859895833333,1212.0284635416667,1212.0284635416667,46945600
2024-02-23,1269.35400390625,1269.35400390625,1232.501790889617,1248.8805522303428,58962900
2024-02-26,1240.6912841796875,1281.6381912483241,1236.5965934728238,1273.4488098345967,26407900
2024-02-27,1212.0284423828125,1240.6912771688926,1203.839061015361,1240.6912771688926,45781700
2024-02-28,1220.2176513671875,1228.4070315777055,1203.8388909461514,1220.2176513671875,22569900
2024-02-29,1195.6495361328125,1232.5017478629334,1195.6495361328125,1224.3123674784622,48482200
2024-03-01,1212.0284423828125,1220.217823750264,1199.7443703316353,1199.7443703316353,27751500
2024-03-04,1195.6495361328125,1228.407057670698,1195.6495361328125,1224.3123674784622,31713700
2024-03-05,1195.6495361328125,1216.1229870939908,1195.6495361328125,1203.838916517284,37549800
2024-03-06,1248.8804931640625,1261.164563588627,1199.7442114658043,1199.7442114658043,81197000
2024-03-07,1289.82763671875,1293.922327628968,1257.070109437004,1257.070109437004,84824100
2024-03-08,1281.6380615234375,1310.3008935702876,1269.353990646216,1306.2062032778804,52659100
2024-03-13,1326.6796875,1338.9637586805557,1289.8274739583333,1289.8274739583333,116310700
2024-03-14,1347.1531982421875,1347.1531982421875,1318.4903642370346,1334.8691265256934,69006400
2024-03-15,1322.5849609375,1347.1531026267414,1318.4902706559596,1347.1531026267414,51840100
2024-03-18,1355.3424072265625,1371.7211674347384,1314.3955067061227,1322.5848868102105,66602000
2024-03-19,1359.437255859375,1384.0053990375566,1359.437255859375,1363.531946389072,49266200
2024-03-20,1359.437255859375,1367.6266369187688,1347.1531842702843,1359.437255859375,38425600
2024-03-21,1392.1947021484375,1408.5734633501838,1375.8159409466912,1379.9106312471279,85481500
2024-03-22,1367.62646484375,1392.1946049307635,1359.4370848147455,1392.1946049307635,42163600
2024-03-25,1359.437255859375,1379.9107085078597,1351.2478747999812,1379.9107085078597,51279200
2024-03-26,1363.531982421875,1371.7213636976821,1351.2479105081645,1371.7213636976821,35072600
2024-03-27,1338.9637451171875,1371.7212679335103,1330.774364413107,1363.5318872294295,34509200
2024-03-28,1310.3009033203125,1355.3424968719482,1293.9221420288086,1343.0584259033203,62687900
2024-04-01,1293.922119140625,1338.9637118955202,1265.2592873875099,1322.58495089374,61273100
2024-04-02,1343.0584716796875,1343.0584716796875,1289.8274956679925,1293.9221861304306,46410200
2024-04-03,1347.1531982421875,1359.4372699586816,1334.8691265256934,1351.247888814352,55402400
2024-04-04,1359.437255859375,1371.7213274484657,1351.2478747999812,1359.437255859375,47280700
2024-04-05,1367.62646484375,1371.7211548582522,1347.1530147712388,1363.5317748292478,35349900
2024-04-16,1482.2779541015625,1482.2779541015625,1375.8160015970304,1379.910692077974,201068200
2024-04-17,1469.993896484375,1510.940801678926,1453.6151344065547,1486.3726585621953,97314200
2024-04-18,1412.668212890625,1486.3726413892664,1400.3841414741848,1474.088569972826,105257300
2024-04-19,1441.3309326171875,1449.520312916149,1412.668101570823,1445.4256227666683,86892700
2024-04-22,1449.5205078125,1474.0886520127117,1441.3311264124293,1457.7098892125705,70463000
2024-04-23,1424.9522705078125,1453.6151035352684,1416.762889642825,1449.5204131027747,53092100
2024-04-24,1375.8160400390625,1433.1417083740234,1375.8160400390625,1429.0470177786692,42661100
2024-04-25,1302.111572265625,1388.1000723209022,1298.0168817868023,1375.8160008844338,77798400
2024-04-26,1306.2061767578125,1322.584937594901,1289.827415920724,1310.3008669670846,45105100
2024-04-29,1322.5849609375,1326.6796512190401,1285.7327484036377,1310.3008900928792,44759600
2024-04-30,1343.0584716796875,1343.0584716796875,1310.3009479801829,1330.7744002923732,42746700
2024-05-02,1236.596435546875,1318.490239225476,1236.596435546875,1314.395549041546,100915200
2024-05-03,1220.2176513671875,1257.0698623145186,1207.9335810514103,1240.6911018934825,70316700
2024-05-06,1240.6912841796875,1252.9753563002785,1220.2178306453693,1232.5019027659603,41690800
2024-05-07,1232.501708984375,1261.1645394258721,1228.407018921304,1252.97515929973,40340300
2024-05-08,1257.0699462890625,1289.8274693193964,1212.0283521223535,1232.501804016312,109109000
2024-05-13,1248.8804931640625,1269.35394387167,1240.6911128810195,1261.164563588627,36491800
2024-05-14,1248.8804931640625,1265.2592537301487,1240.6911128810195,1244.785803022541,31675400
2024-05-15,1281.6380615234375,1289.827442108252,1257.0699197689946,1257.0699197689946,51245200
2024-05-16,1281.6380615234375,1302.1115129854734,1277.5433712310305,1298.0168226930662,52891500
2024-05-17,1326.6796875,1338.9637586805557,1298.0168547453704,1298.0168547453704,88081100
2024-05-20,1355.3424072265625,1367.6264773826945,1347.1530271224744,1347.1530271224744,113540600
2024-05-21,1389.135498046875,1415.7642935365914,1371.3829677203973,1371.3829677203973,58009600
2024-05-22,1353.63037109375,1402.4498271004097,1349.192238729508,1389.1354300076844,42177500
2024-05-27,1327.001708984375,1362.5067714321174,1322.5635761784072,1353.630505820182,34506000
2024-05-28,1344.7542724609375,1362.5068041105867,1331.4398737237004,1331.4398737237004,33679300
2024-05-29,1353.63037109375,1366.9447681864754,1335.8778416367827,1353.63037109375,27076800
2024-05-30,1322.5634765625,1353.6304038643036,1322.5634765625,1353.6304038643036,38241900
2024-05-31,1300.3729248046875,1340.3161204471523,1300.3729248046875,1322.5635890505012,81505200
2024-06-03,1304.81103515625,1322.5635662468112,1300.3729023836097,1300.3729023836097,29619200
2024-06-04,1278.1822509765625,1318.12544631958,1273.7441181606716,1304.8110478719075,60287600
2024-06-05,1189.4195556640625,1282.6203417422166,1189.4195556640625,1278.1822090718283,104191600
2024-06-06,1167.2288818359375,1224.9246060331511,1158.3526165748278,1193.857677619267,73528000
2024-06-07,1153.9144287109375,1198.2957528921274,1153.9144287109375,1171.6669583834134,77512800
2024-06-10,1100.656982421875,1153.914578345514,1078.466317453692,1145.038312358241,98034100
2024-06-11,1113.9713134765625,1136.1619770916334,1100.65691530752,1100.65691530752,64084300
2024-06-12,1127.2857666015625,1127.2857666015625,1100.6569689653052,1113.9713677834338,35959900
2024-06-13,1113.9713134765625,1140.6001098146476,1113.9713134765625,1127.285711645605,40672000
2024-06-14,1074.028076171875,1118.4094016335227,1069.5899436257102,1113.971269087358,48922900
2024-06-19,1078.4661865234375,1087.3424514330954,1042.9611268848057,1078.4661865234375,36744000
2024-06-20,1078.4661865234375,1087.3424514330954,1065.1517891589506,1078.4661865234375,33480600
2024-06-21,1091.7806396484375,1113.971303055926,1082.9043742854421,1082.9043742854421,55789200
2024-06-24,1109.5330810546875,1118.409345703125,1096.2186840820311,1096.2186840820311,22559600
2024-06-25,1087.342529296875,1118.409458705357,1082.9043965242347,1113.9713259327168,29652400
2024-06-26,1078.4661865234375,1096.2187163427534,1074.0280540686085,1091.7805838879244,29664300
2024-06-27,1091.7806396484375,1091.7806396484375,1065.1518435594512,1065.1518435594512,24220600
2024-06-28,1109.5330810546875,1122.8474780273436,1091.7805517578124,1096.2186840820311,54955600
2024-07-01,1158.3526611328125,1158.3526611328125,1109.533200318786,1113.971333120061,69300100
2024-07-02,1149.476318359375,1167.2288483726472,1136.1619208494208,1162.7907158693292,58443100
2024-07-03,1167.2288818359375,1167.2288818359375,1136.1619534220533,1149.476351313718,40057600
2024-07-04,1176.1051025390625,1184.9813674638856,1171.6669700766508,1176.1051025390625,46070600
2024-07-05,1162.790771484375,1180.543302346732,1158.3526387687857,1176.1051696311426,21984500
2024-07-08,1211.6102294921875,1211.6102294921875,1167.2289024045615,1167.2289024045615,61088000
2024-07-09,1193.857666015625,1220.486461540137,1189.4195334282065,1211.6101963652998,39832500
2024-07-10,1193.857666015625,1211.6101963652998,1193.857666015625,1198.2957986030437,25808000
2024-07-11,1207.172119140625,1211.6102519315832,1171.6670568129596,1193.8577207677504,36563500
2024-07-12,1207.172119140625,1224.9246503044578,1198.2958535587086,1211.6102519315832,34695000
2024-07-15,1198.2958984375,1216.0484302662037,1180.5433666087963,1207.172164351852,27711000
2024-07-16,1189.4195556640625,1211.6102190160038,1184.9814229936742,1198.2958210048391,30321900
2024-07-17,1224.924560546875,1238.2389579441235,1202.7338982181273,1207.1720306838768,65083200
2024-07-18,1220.4864501953125,1247.115245472301,1220.4864501953125,1238.2389803799715,53937000
2024-07-19,1198.2958984375,1224.9246961805557,1180.5433666087963,1220.4865632233796,60206400
2024-07-22,1189.4195556640625,1207.1720863456158,1180.5432903232859,1198.2958210048391,35890600
2024-07-23,1167.2288818359375,1198.295810249822,1158.3526165748278,1189.419544988712,48954700
2024-07-24,1162.790771484375,1176.1051696311426,1158.3526387687857,1167.2289041999643,28205300
2024-07-25,1136.1619873046875,1162.790783882141,1131.7238545417786,1158.3526511192322,44789300
2024-07-26,1149.476318359375,1153.914450862693,1136.1619208494208,1140.600053352739,33791400
2024-07-29,1162.790771484375,1198.2958332090886,1162.790771484375,1176.1051696311426,62519500
2024-07-30,1153.9144287109375,1180.5432232196513,1153.9144287109375,1171.6669583834134,30531700
2024-07-31,1167.2288818359375,1176.1051470970474,1158.3526165748278,1162.7907492053828,34840100
2024-08-01,1193.857666015625,1202.7339311904625,1176.1051356659505,1189.4195334282065,54534700
2024-08-02,1193.857666015625,1198.2957986030437,1171.6670030785317,1184.9814008407877,32243400
2024-08-05,1140.60009765625,1180.5432917375972,1122.8475669534291,1180.5432917375972,65319000
2024-08-06,1149.476318359375,1158.352583366011,1136.1619208494208,1145.038185856057,27910200
2024-08-07,1149.476318359375,1167.2288483726472,1149.476318359375,1149.476318359375,20663100
2024-08-08,1127.2857666015625,1153.9145642378198,1127.2857666015625,1149.4764312984437,46868600
2024-08-09,1140.60009765625,1153.9144956833659,1136.1619649805448,1140.60009765625,26308700
2024-08-12,1162.790771484375,1162.790771484375,1145.038240622018,1145.038240622018,38054700
2024-08-13,1162.790771484375,1180.543302346732,1136.1619751908397,1171.6670369155534,109937300
2024-08-14,1158.3526611328125,1171.667059536638,1145.038262728987,1162.7907939340876,46923100
2024-08-15,1229.36279296875,1233.800925795352,1158.3526677431182,1162.7908005697202,177044200
2024-08-16,1295.9346923828125,1340.3160174644156,1242.6771022848886,1247.115234793049,377536100
2024-08-19,1304.81103515625,1340.3160973373724,1295.9347696109694,1309.2491679288903,179600100
2024-08-20,1309.2491455078125,1327.0016762943592,1291.4966147212658,1313.687278204449,88428900
2024-08-21,1304.81103515625,1353.6304956552935,1300.3729023836097,1318.125433474171,133225200
2024-08-22,1278.1822509765625,1309.2491806877983,1269.3059853447808,1304.8110478719075,73634500
2024-08-23,1287.0584716796875,1300.3728696625808,1282.620339018723,1282.620339018723,45814100
2024-08-26,1313.687255859375,1313.687255859375,1287.0584601324958,1295.9347253747887,75022900
2024-08-27,1304.81103515625,1318.125433474171,1287.0585040656888,1313.6873007015306,37690700
2024-08-28,1287.0584716796875,1318.1254003064385,1287.0584716796875,1313.687267645474,41278000
2024-08-29,1251.5533447265625,1291.4965365795379,1242.6770798703458,1287.0584041514296,111056900
2024-08-30,1233.8009033203125,1260.4296997948518,1233.8009033203125,1255.9915670490952,764070300
2024-09-02,1238.239013671875,1255.9915443338373,1229.3627483408939,1242.6771463373655,116937200
2024-09-03,1216.04833984375,1247.1152682339189,1211.610207216583,1242.6771356067518,87618500
2024-09-04,1193.857666015625,1216.0483289527185,1189.4195334282065,1198.2957986030437,98870900
2024-09-05,1193.857666015625,1216.0483289527185,1180.543268253369,1198.2957986030437,106245300
2024-09-06,1184.9814453125,1207.172109082397,1180.5433125585207,1193.8577108204588,77347000
2024-09-09,1171.6671142578125,1189.4196462920218,1158.3527152321556,1184.9815132834694,92572800
2024-09-10,1171.6671142578125,1184.9815132834694,1158.3527152321556,1171.6671142578125,61469800
2024-09-11,1167.2288818359375,1193.857677619267,1167.2288818359375,1171.6670144664924,95724000
2024-09-12,1193.857666015625,1207.172063777881,1167.228870491113,1176.1051356659505,104507600
2024-09-13,1184.9814453125,1216.0483745903557,1180.5433125585207,1211.6102418363764,101550200
2024-09-17,1224.924560546875,1233.800825478374,1193.857633286628,1198.2957657523777,153082200
2024-09-18,1211.6102294921875,1224.9246276184754,1211.6102294921875,1224.9246276184754,54056600
2024-09-19,1220.4864501953125,1224.9245827414773,1207.172052556818,1211.610185102983,64130700
2024-09-20,1216.04833984375,1229.362737725251,1211.610207216583,1224.924605098084,66852400
2024-09-23,1238.239013671875,1251.5534116683466,1224.9246156754032,1224.9246156754032,124951500
2024-09-24,1251.5533447265625,1251.5533447265625,1229.3626825860206,1242.6770798703458,99822100
2024-09-25,1278.1822509765625,1282.6203837924534,1247.1153212653264,1260.429719712999,213527100
2024-09-26,1264.8677978515625,1287.0584609717653,1255.9915326034813,1287.0584609717653,119737300
2024-09-27,1304.81103515625,1313.6873007015306,1264.8678402024873,1269.3059729751276,146334800
2024-09-30,1313.687255859375,1322.5635211016681,1273.7440622690563,1313.687255859375,131933000
2024-10-01,1331.4398193359375,1340.3160847981771,1313.6872884114582,1322.5635538736979,123533000
2024-10-02,1362.5067138671875,1393.5736421964068,1313.6872550641287,1340.316050774888,254461600
2024-10-03,1362.5067138671875,1411.3261726702463,1362.5067138671875,1375.8211117225671,199006700
2024-10-04,1353.63037109375,1371.382900550717,1331.439709272541,1362.5066358222334,75683200
2024-10-07,1371.383056640625,1380.2593223793992,1353.6305251630765,1358.0686580324636,85637900
