Date,Close,High,Low,Open,Volume
2025-09-19,192.0,192.0,179.0,186.0,5866000
2025-09-22,192.0,195.0,184.0,192.0,3596500
2025-09-23,186.0,197.0,185.0,196.0,2678500
2025-09-24,192.0,198.0,186.0,187.0,3391300
2025-09-25,195.0,195.0,184.0,192.0,1430600
2025-09-26,188.0,198.0,185.0,198.0,1481400
2025-09-29,186.0,189.0,183.0,188.0,376300
2025-09-30,187.0,190.0,183.0,184.0,463700
2025-10-01,182.0,187.0,181.0,187.0,376400
2025-10-02,182.0,189.0,174.0,182.0,726800
2025-10-03,186.0,189.0,175.0,182.0,7793200
2025-10-06,185.0,193.0,174.0,193.0,7064800
2025-10-07,180.0,189.0,176.0,185.0,3834000
2025-10-08,179.0,187.0,168.0,180.0,3205500
2025-10-09,173.0,180.0,172.0,180.0,2667200
2025-10-10,173.0,177.0,165.0,174.0,2274700
2025-10-13,169.0,174.0,165.0,173.0,2012900
2025-10-14,165.0,178.0,161.0,169.0,13273700
2025-10-15,159.0,166.0,151.0,162.0,890300
2025-10-16,170.0,172.0,155.0,159.0,673300
2025-10-17,182.0,187.0,171.0,172.0,1948700
2025-10-20,188.0,193.0,177.0,182.0,1638900
2025-10-21,186.0,190.0,179.0,182.0,609800
2025-10-22,187.0,188.0,178.0,185.0,537400
2025-10-23,185.0,186.0,182.0,186.0,156300
2025-10-24,185.0,185.0,180.0,185.0,200500
2025-10-27,180.0,183.0,167.0,182.0,952400
2025-10-28,180.0,180.0,167.0,168.0,70400
2025-10-29,182.0,182.0,175.0,175.0,56800
2025-10-30,182.0,183.0,177.0,177.0,72800
2025-10-31,182.0,182.0,180.0,182.0,187500
2025-11-03,178.0,180.0,177.0,179.0,60400
2025-11-04,179.0,180.0,178.0,178.0,162600
2025-11-05,178.0,180.0,170.0,179.0,166900
2025-11-06,168.0,178.0,166.0,166.0,347900
2025-11-07,168.0,173.0,167.0,170.0,240000
2025-11-10,166.0,172.0,166.0,168.0,141000
2025-11-11,168.0,172.0,164.0,169.0,235800
2025-11-12,168.0,169.0,164.0,164.0,91700
2025-11-13,169.0,171.0,162.0,171.0,250100
2025-11-14,168.0,168.0,162.0,167.0,81800
2025-11-17,170.0,170.0,162.0,166.0,209700
2025-11-18,164.0,165.0,164.0,164.0,109300
2025-11-19,166.0,168.0,164.0,168.0,69500
2025-11-20,170.0,170.0,164.0,166.0,184200
2025-11-21,174.0,174.0,169.0,170.0,156800
2025-11-24,174.0,190.0,165.0,190.0,351900
2025-11-25,174.0,174.0,167.0,170.0,97500
2025-11-26,173.0,174.0,164.0,173.0,384100
2025-11-27,171.0,173.0,164.0,165.0,124300
2025-11-28,171.0,171.0,166.0,170.0,64400
2025-12-01,165.0,180.0,164.0,180.0,1365600
2025-12-02,167.0,168.0,164.0,165.0,453000
2025-12-03,167.0,169.0,165.0,169.0,141700
2025-12-04,163.0,169.0,162.0,164.0,1847800
2025-12-05,167.0,169.0,164.0,164.0,43100
2025-12-08,182.0,183.0,167.0,167.0,2363600
2025-12-09,177.0,185.0,169.0,184.0,322800
2025-12-10,175.0,180.0,175.0,178.0,175100
2025-12-11,181.0,190.0,167.0,175.0,2214100
2025-12-12,182.0,182.0,168.0,181.0,577500
2025-12-15,170.0,181.0,170.0,175.0,252200
2025-12-16,168.0,175.0,159.0,174.0,1654300
2025-12-17,167.0,167.0,164.0,167.0,15200
2025-12-18,170.0,176.0,162.0,165.0,1106700
2025-12-19,166.0,173.0,164.0,170.0,84900
2025-12-22,152.0,172.0,152.0,166.0,264200
2025-12-23,157.0,167.0,154.0,157.0,1558200
2025-12-24,151.0,158.0,151.0,157.0,381300
2025-12-29,166.0,166.0,145.0,151.0,330400
2025-12-30,181.0,182.0,164.0,166.0,1415400
2026-01-02,185.0,191.0,182.0,182.0,1422500
2026-01-05,179.0,184.0,175.0,184.0,564000
2026-01-06,180.0,180.0,171.0,179.0,72800
2026-01-07,175.0,185.0,171.0,185.0,229200
2026-01-08,177.0,178.0,172.0,175.0,226800
2026-01-09,190.0,191.0,178.0,178.0,3370500
2026-01-12,184.0,191.0,178.0,190.0,766600
2026-01-13,180.0,184.0,172.0,184.0,52600
2026-01-14,180.0,186.0,171.0,180.0,149800
2026-01-15,180.0,185.0,171.0,180.0,98300
2026-01-19,186.0,187.0,177.0,180.0,307800
2026-01-20,181.0,188.0,176.0,186.0,252400
2026-01-21,177.0,182.0,176.0,181.0,100400
2026-01-22,178.0,180.0,175.0,180.0,59900
2026-01-23,169.0,176.0,169.0,176.0,156300
2026-01-26,174.0,179.0,168.0,169.0,168900
2026-01-27,168.0,174.0,168.0,174.0,80500
2026-01-28,165.0,182.0,152.0,170.0,534200
2026-01-29,160.0,163.0,154.0,154.0,15000
2026-01-30,168.0,176.0,162.0,164.0,208300
2026-02-02,154.0,166.0,154.0,166.0,128400
2026-02-03,159.0,161.0,154.0,155.0,223000
2026-02-04,167.0,168.0,155.0,159.0,87100
2026-02-05,156.0,181.0,153.0,178.0,533100
2026-02-06,157.0,161.0,152.0,156.0,140200
2026-02-09,154.0,161.0,150.0,150.0,116800
2026-02-10,154.0,157.0,154.0,157.0,27600
2026-02-11,155.0,159.0,154.0,155.0,58800
2026-02-12,170.0,170.0,155.0,156.0,1296100
2026-02-13,157.0,175.0,155.0,171.0,299600
2026-02-18,158.0,165.0,153.0,157.0,67100
2026-02-19,158.0,161.0,151.0,158.0,50800
2026-02-20,156.0,161.0,156.0,158.0,43100
2026-02-23,158.0,159.0,151.0,158.0,21900
2026-02-24,154.0,160.0,154.0,156.0,193600
2026-02-25,157.0,169.0,152.0,157.0,195000
2026-02-26,148.0,159.0,144.0,156.0,81500
2026-02-27,147.0,158.0,145.0,149.0,93800
2026-03-02,147.0,150.0,142.0,147.0,156300
2026-03-03,145.0,152.0,145.0,147.0,69900
2026-03-04,139.0,149.0,132.0,144.0,203000
2026-03-05,150.0,150.0,131.0,131.0,134000
2026-03-06,160.0,161.0,137.0,150.0,269800
2026-03-09,168.0,168.0,145.0,158.0,1183300
2026-03-10,170.0,172.0,154.0,168.0,701300
2026-03-11,171.0,172.0,163.0,165.0,176100
2026-03-12,174.0,174.0,164.0,171.0,180600
2026-03-13,173.0,177.0,163.0,174.0,175400
2026-03-16,173.0,177.0,160.0,173.0,67300
2026-03-17,166.0,175.0,166.0,175.0,4800
2026-03-25,160.0,168.0,153.0,160.0,15300
2026-03-26,155.0,160.0,154.0,160.0,132100
2026-03-27,159.0,160.0,153.0,155.0,21900
2026-03-30,152.0,153.0,151.0,153.0,8400
2026-03-31,146.0,155.0,144.0,152.0,37600
2026-04-01,158.0,159.0,151.0,151.0,104000
2026-04-02,150.0,159.0,150.0,158.0,24000
2026-04-06,143.0,152.0,143.0,152.0,80400
2026-04-07,140.0,144.0,135.0,142.0,25700
2026-04-08,145.0,148.0,140.0,141.0,99300
2026-04-09,155.0,155.0,142.0,148.0,100200
2026-04-10,170.0,170.0,153.0,155.0,203000
2026-04-13,161.0,178.0,154.0,170.0,599800
2026-04-14,158.0,162.0,157.0,160.0,84800
2026-04-15,159.0,170.0,157.0,160.0,278700
2026-04-16,163.0,174.0,158.0,159.0,211600
2026-04-17,164.0,165.0,161.0,163.0,263100
2026-04-20,164.0,166.0,154.0,164.0,34100
2026-04-21,163.0,165.0,155.0,163.0,6700
2026-04-22,158.0,163.0,154.0,160.0,102900
2026-04-23,157.0,162.0,154.0,159.0,90000
2026-04-24,158.0,160.0,154.0,160.0,53200
2026-04-27,152.0,162.0,148.0,160.0,101900
2026-04-28,150.0,154.0,141.0,151.0,65300
2026-04-29,153.0,154.0,144.0,151.0,138700
2026-04-30,152.0,153.0,144.0,145.0,92300
2026-05-04,147.0,155.0,144.0,152.0,81800
2026-05-05,149.0,150.0,138.0,145.0,47600
2026-05-06,149.0,151.0,142.0,142.0,57100
2026-05-07,146.0,149.0,140.0,149.0,72800
2026-05-08,145.0,158.0,141.0,146.0,129700
2026-05-11,144.0,149.0,139.0,145.0,38300
2026-05-12,143.0,144.0,142.0,142.0,5800
2026-05-13,139.0,145.0,136.0,143.0,214100
2026-05-14,139.0,139.0,139.0,139.0,0
2026-05-15,139.0,139.0,139.0,139.0,0
2026-05-18,126.0,136.0,126.0,136.0,297800
2026-05-19,114.0,131.0,114.0,131.0,252000
2026-05-20,119.0,125.0,114.0,114.0,141000
2026-05-21,108.0,128.0,108.0,122.0,209400
2026-05-22,110.0,113.0,100.0,103.0,29700
2026-05-25,109.0,116.0,105.0,110.0,80500
2026-05-26,119.0,119.0,112.0,112.0,139000
2026-05-27,119.0,119.0,119.0,119.0,0
2026-05-28,119.0,119.0,119.0,119.0,0
2026-05-29,116.0,120.0,111.0,119.0,53600
2026-06-02,127.0,127.0,108.0,114.0,87400
2026-06-03,120.0,127.0,119.0,127.0,29000
2026-06-04,108.0,119.0,108.0,115.0,58100
2026-06-05,107.0,114.0,100.0,111.0,18300
2026-06-08,101.0,105.0,97.0,100.0,22100
2026-06-09,101.0,106.0,93.0,97.0,169700
2026-06-10,101.0,103.0,91.0,95.0,70100
2026-06-11,101.0,104.0,98.0,101.0,19400
2026-06-12,102.0,103.0,100.0,102.0,16400
2026-06-15,102.0,102.0,99.0,102.0,112600
2026-06-17,100.0,104.0,99.0,102.0,68300
2026-06-18,101.0,110.0,100.0,104.0,101600
2026-06-19,104.0,111.0,101.0,103.0,450500
2026-06-22,104.0,107.0,101.0,103.0,36900
2026-06-23,102.0,106.0,99.0,106.0,27400
2026-06-24,100.0,105.0,96.0,102.0,68700
2026-06-25,99.0,100.0,96.0,98.0,13400
2026-06-26,96.0,100.0,95.0,99.0,72000
2026-06-29,97.0,99.0,94.0,96.0,31300
2026-06-30,96.0,99.0,92.0,99.0,24600
2026-07-01,95.0,97.0,93.0,96.0,31900
2026-07-02,97.0,97.0,93.0,95.0,45100
2026-07-03,96.0,97.0,96.0,96.0,26000
