Date,Close,High,Low,Open,Volume
2025-09-25,720.0,720.0,720.0,720.0,200
2025-09-26,715.0,715.0,715.0,715.0,300
2025-09-29,720.0,720.0,720.0,720.0,100
2025-09-30,720.0,720.0,720.0,720.0,0
2025-10-01,700.0,700.0,700.0,700.0,13300
2025-10-02,720.0,730.0,700.0,700.0,1400
2025-10-03,720.0,720.0,720.0,720.0,0
2025-10-06,720.0,720.0,720.0,720.0,0
2025-10-07,715.0,715.0,715.0,715.0,100
2025-10-08,710.0,710.0,700.0,700.0,2600
2025-10-09,705.0,705.0,705.0,705.0,100
2025-10-10,705.0,705.0,705.0,705.0,900
2025-10-13,705.0,705.0,705.0,705.0,2500
2025-10-14,705.0,705.0,705.0,705.0,4000
2025-10-15,705.0,705.0,705.0,705.0,100
2025-10-16,700.0,725.0,700.0,725.0,8500
2025-10-17,700.0,705.0,700.0,705.0,5100
2025-10-20,705.0,705.0,705.0,705.0,7500
2025-10-21,710.0,710.0,710.0,710.0,100
2025-10-22,735.0,775.0,715.0,715.0,10900
2025-10-23,730.0,730.0,730.0,730.0,31800
2025-10-24,730.0,730.0,730.0,730.0,1500
2025-10-27,725.0,725.0,725.0,725.0,100
2025-10-28,725.0,725.0,725.0,725.0,200
2025-10-29,725.0,725.0,725.0,725.0,200
2025-10-30,705.0,705.0,675.0,675.0,10700
2025-10-31,705.0,705.0,705.0,705.0,12300
2025-11-03,705.0,710.0,705.0,710.0,5900
2025-11-04,710.0,710.0,710.0,710.0,6900
2025-11-05,710.0,710.0,710.0,710.0,100
2025-11-06,705.0,705.0,705.0,705.0,600
2025-11-07,705.0,705.0,705.0,705.0,21000
2025-11-10,700.0,700.0,700.0,700.0,16900
2025-11-11,700.0,700.0,700.0,700.0,8400
2025-11-12,705.0,705.0,700.0,700.0,3500
2025-11-13,705.0,705.0,705.0,705.0,26200
2025-11-14,705.0,705.0,705.0,705.0,0
2025-11-17,705.0,705.0,705.0,705.0,500
2025-11-18,725.0,725.0,705.0,705.0,23000
2025-11-19,730.0,730.0,720.0,720.0,10300
2025-11-20,720.0,730.0,720.0,730.0,15100
2025-11-21,740.0,740.0,720.0,720.0,25300
2025-11-24,735.0,735.0,735.0,735.0,9300
2025-11-25,735.0,735.0,735.0,735.0,20200
2025-11-26,700.0,735.0,700.0,735.0,1500
2025-11-27,720.0,720.0,720.0,720.0,1100
2025-11-28,720.0,720.0,720.0,720.0,8600
2025-12-01,720.0,720.0,720.0,720.0,36800
2025-12-02,720.0,720.0,700.0,720.0,2600
2025-12-03,720.0,720.0,720.0,720.0,2100
2025-12-04,730.0,730.0,730.0,730.0,11500
2025-12-05,745.0,745.0,735.0,735.0,54900
2025-12-08,815.0,815.0,785.0,785.0,381500
2025-12-09,895.0,895.0,815.0,815.0,87600
2025-12-10,810.0,865.0,810.0,865.0,66500
2025-12-11,890.0,890.0,735.0,735.0,287400
2025-12-12,975.0,975.0,975.0,975.0,21900
2025-12-15,1070.0,1070.0,1070.0,1070.0,96600
2025-12-16,1175.0,1175.0,1175.0,1175.0,412900
2025-12-17,1285.0,1285.0,1275.0,1285.0,208300
2025-12-18,1285.0,1390.0,1285.0,1390.0,87500
2025-12-19,1270.0,1270.0,1160.0,1160.0,59400
2025-12-22,1160.0,1170.0,1160.0,1170.0,90700
2025-12-23,1055.0,1055.0,1050.0,1050.0,27300
2025-12-24,1155.0,1155.0,1055.0,1055.0,138000
2025-12-29,1245.0,1265.0,1240.0,1240.0,76600
2025-12-30,1125.0,1245.0,1125.0,1245.0,8700
2026-01-02,1125.0,1125.0,1025.0,1025.0,90500
2026-01-05,1180.0,1185.0,1125.0,1125.0,39200
2026-01-06,1210.0,1210.0,1175.0,1180.0,72800
2026-01-07,1330.0,1330.0,1330.0,1330.0,87800
2026-01-08,1330.0,1330.0,1330.0,1330.0,0
2026-01-09,1455.0,1455.0,1455.0,1455.0,345100
2026-01-12,1515.0,1520.0,1455.0,1455.0,45400
2026-01-13,1600.0,1600.0,1600.0,1600.0,33800
2026-01-14,1600.0,1600.0,1600.0,1600.0,0
2026-01-15,1600.0,1600.0,1600.0,1600.0,0
2026-01-19,1600.0,1600.0,1600.0,1600.0,0
2026-01-20,1600.0,1600.0,1600.0,1600.0,0
2026-01-21,1600.0,1600.0,1600.0,1600.0,0
2026-01-22,1600.0,1600.0,1600.0,1600.0,0
2026-01-23,1600.0,1600.0,1600.0,1600.0,0
2026-01-26,1600.0,1600.0,1600.0,1600.0,0
2026-01-27,1600.0,1600.0,1600.0,1600.0,0
2026-01-28,1600.0,1600.0,1600.0,1600.0,0
2026-01-29,1600.0,1600.0,1600.0,1600.0,0
2026-01-30,1655.0,1755.0,1655.0,1755.0,178600
2026-02-02,1490.0,1490.0,1490.0,1490.0,15200
2026-02-03,1345.0,1345.0,1345.0,1345.0,62500
2026-02-04,1300.0,1300.0,1220.0,1220.0,81400
2026-02-05,1230.0,1295.0,1200.0,1200.0,29600
2026-02-06,1260.0,1260.0,1245.0,1245.0,13500
2026-02-09,1350.0,1380.0,1345.0,1380.0,50100
2026-02-10,1485.0,1485.0,1350.0,1350.0,56000
2026-02-11,1630.0,1630.0,1600.0,1630.0,129400
2026-02-12,1470.0,1600.0,1470.0,1600.0,55100
2026-02-13,1600.0,1600.0,1470.0,1470.0,18200
2026-02-18,1595.0,1630.0,1595.0,1630.0,11500
2026-02-19,1600.0,1600.0,1465.0,1465.0,10200
2026-02-20,1440.0,1595.0,1440.0,1595.0,42100
2026-02-23,1440.0,1450.0,1440.0,1440.0,15900
2026-02-24,1400.0,1400.0,1400.0,1400.0,23900
2026-02-25,1400.0,1400.0,1390.0,1400.0,84100
2026-02-26,1380.0,1380.0,1355.0,1355.0,71700
2026-02-27,1330.0,1380.0,1175.0,1380.0,267500
2026-03-02,1135.0,1330.0,1135.0,1330.0,75400
2026-03-03,1135.0,1150.0,1135.0,1140.0,29800
2026-03-04,1115.0,1315.0,965.0,965.0,181400
2026-03-05,1150.0,1300.0,1050.0,1115.0,46500
2026-03-06,1105.0,1150.0,1050.0,1150.0,6200
2026-03-09,995.0,1105.0,940.0,940.0,129500
2026-03-10,980.0,990.0,905.0,985.0,34700
2026-03-11,1025.0,1035.0,910.0,980.0,17400
2026-03-12,925.0,1025.0,925.0,955.0,15600
2026-03-13,900.0,950.0,900.0,925.0,10400
2026-03-16,885.0,900.0,820.0,900.0,31200
2026-03-17,895.0,1000.0,885.0,950.0,49900
2026-03-25,1015.0,1020.0,880.0,880.0,8800
2026-03-26,1030.0,1085.0,1010.0,1015.0,28400
2026-03-27,1015.0,1070.0,945.0,1030.0,8900
2026-03-30,1030.0,1180.0,960.0,1010.0,43800
2026-03-31,1075.0,1090.0,970.0,1030.0,22400
2026-04-01,1040.0,1070.0,1010.0,1030.0,23700
2026-04-02,1055.0,1095.0,960.0,1010.0,14300
2026-04-06,965.0,1105.0,965.0,1055.0,16900
2026-04-07,990.0,1165.0,990.0,1040.0,30000
2026-04-08,1015.0,1060.0,975.0,990.0,30300
2026-04-09,990.0,1050.0,970.0,1015.0,175400
2026-04-10,1000.0,1005.0,970.0,980.0,10400
2026-04-13,960.0,995.0,925.0,985.0,131300
2026-04-14,980.0,1005.0,960.0,960.0,60400
2026-04-15,1035.0,1120.0,980.0,980.0,28100
2026-04-16,1040.0,1065.0,1020.0,1035.0,27500
2026-04-17,980.0,1020.0,975.0,1000.0,45600
2026-04-20,1000.0,1050.0,960.0,980.0,37800
2026-04-21,1035.0,1050.0,980.0,1000.0,19600
2026-04-22,1030.0,1290.0,1030.0,1150.0,1782600
2026-04-23,1000.0,1120.0,960.0,1030.0,189600
2026-04-24,1000.0,1035.0,965.0,970.0,71200
2026-04-27,940.0,1000.0,905.0,1000.0,84200
2026-04-28,960.0,980.0,870.0,960.0,84900
2026-04-29,955.0,975.0,900.0,900.0,12600
2026-04-30,920.0,975.0,910.0,955.0,29200
2026-05-04,960.0,970.0,915.0,940.0,11000
2026-05-05,955.0,960.0,920.0,960.0,5900
2026-05-06,955.0,955.0,895.0,925.0,9000
2026-05-07,950.0,955.0,885.0,955.0,13100
2026-05-08,895.0,950.0,890.0,950.0,19400
2026-05-11,925.0,935.0,900.0,900.0,14300
2026-05-12,915.0,930.0,825.0,925.0,17900
2026-05-13,910.0,915.0,800.0,880.0,53400
2026-05-14,910.0,910.0,910.0,910.0,0
2026-05-15,910.0,910.0,910.0,910.0,0
2026-05-18,940.0,940.0,830.0,885.0,36000
2026-05-19,865.0,940.0,800.0,940.0,94700
2026-05-20,830.0,835.0,755.0,820.0,99200
2026-05-21,810.0,830.0,750.0,830.0,1700
2026-05-22,780.0,800.0,760.0,800.0,10600
2026-05-25,800.0,800.0,745.0,770.0,9400
2026-05-26,860.0,900.0,745.0,800.0,44400
2026-05-27,860.0,860.0,860.0,860.0,0
2026-05-28,860.0,860.0,860.0,860.0,0
2026-05-29,850.0,860.0,850.0,860.0,1800
2026-06-02,815.0,815.0,760.0,795.0,44600
2026-06-03,780.0,805.0,730.0,805.0,34900
2026-06-04,755.0,765.0,695.0,765.0,49000
2026-06-05,725.0,750.0,670.0,750.0,2000
2026-06-08,710.0,720.0,625.0,720.0,4900
2026-06-09,725.0,750.0,725.0,750.0,11800
2026-06-10,725.0,725.0,685.0,700.0,51100
2026-06-11,710.0,720.0,690.0,690.0,6200
2026-06-12,725.0,730.0,670.0,710.0,27900
2026-06-15,720.0,730.0,700.0,725.0,51400
2026-06-17,710.0,720.0,700.0,720.0,8800
2026-06-18,710.0,710.0,665.0,665.0,1500
2026-06-19,710.0,710.0,680.0,710.0,12500
2026-06-22,695.0,715.0,665.0,705.0,10800
2026-06-23,680.0,705.0,680.0,680.0,3900
2026-06-24,670.0,690.0,630.0,680.0,20500
2026-06-25,690.0,700.0,670.0,670.0,19000
2026-06-26,680.0,735.0,600.0,690.0,7100
2026-06-29,715.0,720.0,700.0,720.0,2600
2026-06-30,700.0,715.0,650.0,715.0,7400
2026-07-01,675.0,700.0,675.0,695.0,12100
2026-07-02,700.0,710.0,650.0,660.0,11200
2026-07-03,715.0,715.0,660.0,660.0,6900
