Date,Close,High,Low,Open,Volume
2025-10-01,65.0,65.0,63.0,65.0,26869000
2025-10-02,65.0,67.0,65.0,65.0,9040100
2025-10-03,70.0,70.0,60.0,64.0,24140800
2025-10-06,72.0,72.0,71.0,71.0,18036400
2025-10-07,79.0,79.0,72.0,72.0,26992400
2025-10-08,86.0,86.0,86.0,86.0,15570600
2025-10-09,94.0,94.0,94.0,94.0,17713100
2025-10-10,103.0,103.0,103.0,103.0,15144900
2025-10-13,113.0,113.0,113.0,113.0,33616800
2025-10-14,113.0,113.0,113.0,113.0,0
2025-10-15,124.0,124.0,124.0,124.0,35426100
2025-10-16,112.0,112.0,112.0,112.0,99488100
2025-10-17,104.0,111.0,102.0,102.0,38776400
2025-10-20,114.0,114.0,110.0,110.0,48931600
2025-10-21,125.0,125.0,125.0,125.0,58889400
2025-10-22,125.0,125.0,125.0,125.0,0
2025-10-23,125.0,125.0,125.0,125.0,0
2025-10-24,125.0,125.0,125.0,125.0,0
2025-10-27,125.0,125.0,125.0,125.0,0
2025-10-28,125.0,125.0,125.0,125.0,0
2025-10-29,125.0,125.0,125.0,125.0,0
2025-10-30,125.0,125.0,125.0,125.0,0
2025-10-31,125.0,125.0,125.0,125.0,0
2025-11-03,125.0,125.0,125.0,125.0,0
2025-11-04,125.0,125.0,125.0,125.0,0
2025-11-05,125.0,125.0,125.0,125.0,0
2025-11-06,125.0,125.0,125.0,125.0,0
2025-11-07,113.0,115.0,113.0,115.0,50663400
2025-11-10,116.0,116.0,113.0,113.0,45375600
2025-11-11,108.0,116.0,108.0,116.0,28647500
2025-11-12,109.0,109.0,106.0,106.0,22266200
2025-11-13,109.0,112.0,109.0,112.0,16014500
2025-11-14,111.0,111.0,111.0,111.0,9285000
2025-11-17,110.0,111.0,109.0,111.0,12563100
2025-11-18,111.0,111.0,107.0,107.0,11541900
2025-11-19,110.0,111.0,110.0,111.0,13823100
2025-11-20,113.0,113.0,111.0,111.0,27396000
2025-11-21,120.0,120.0,116.0,116.0,38913700
2025-11-24,129.0,129.0,127.0,127.0,33791400
2025-11-25,141.0,141.0,141.0,141.0,50933700
2025-11-26,137.0,148.0,137.0,146.0,61238600
2025-11-27,140.0,140.0,133.0,133.0,42564300
2025-11-28,128.0,165.0,120.0,165.0,299024000
2025-12-01,130.0,141.0,115.0,122.0,162781000
2025-12-02,126.0,139.0,113.0,139.0,328329900
2025-12-03,170.0,170.0,119.0,130.0,925786900
2025-12-04,228.0,228.0,185.0,185.0,882556200
2025-12-05,228.0,228.0,228.0,228.0,0
2025-12-08,228.0,228.0,228.0,228.0,0
2025-12-09,228.0,228.0,228.0,228.0,0
2025-12-10,228.0,228.0,228.0,228.0,0
2025-12-11,228.0,228.0,228.0,228.0,0
2025-12-12,228.0,228.0,228.0,228.0,0
2025-12-15,228.0,228.0,228.0,228.0,0
2025-12-16,228.0,228.0,228.0,228.0,0
2025-12-17,228.0,228.0,228.0,228.0,0
2025-12-18,250.0,250.0,250.0,250.0,65000600
2025-12-19,226.0,226.0,226.0,226.0,70133800
2025-12-22,204.0,204.0,204.0,204.0,10326500
2025-12-23,184.0,184.0,184.0,184.0,19997300
2025-12-24,174.0,200.0,174.0,188.0,105943500
2025-12-29,191.0,191.0,181.0,181.0,62802300
2025-12-30,210.0,210.0,202.0,202.0,59270900
2026-01-02,262.0,262.0,192.0,210.0,325989700
2026-01-05,326.0,326.0,262.0,292.0,255421600
2026-01-06,400.0,406.0,330.0,364.0,463505100
2026-01-07,438.0,482.0,400.0,402.0,343719600
2026-01-08,404.0,480.0,374.0,464.0,573367100
2026-01-09,448.0,458.0,404.0,418.0,304239400
2026-01-12,530.0,535.0,418.0,478.0,510253900
2026-01-13,530.0,530.0,530.0,530.0,0
2026-01-14,530.0,530.0,530.0,530.0,0
2026-01-15,530.0,530.0,530.0,530.0,0
2026-01-19,530.0,530.0,530.0,530.0,0
2026-01-20,530.0,530.0,530.0,530.0,0
2026-01-21,530.0,530.0,530.0,530.0,0
2026-01-22,530.0,530.0,530.0,530.0,0
2026-01-23,478.0,478.0,478.0,478.0,10233700
2026-01-26,432.0,432.0,432.0,432.0,4989500
2026-01-27,390.0,390.0,390.0,390.0,6410800
2026-01-28,352.0,352.0,352.0,352.0,2797700
2026-01-29,318.0,318.0,318.0,318.0,6101400
2026-01-30,348.0,348.0,334.0,334.0,81652000
2026-02-02,314.0,314.0,314.0,314.0,7732100
2026-02-03,296.0,336.0,268.0,268.0,399323500
2026-02-04,252.0,298.0,252.0,288.0,174868500
2026-02-05,226.0,268.0,216.0,230.0,606906700
2026-02-06,193.0,216.0,193.0,216.0,226321000
2026-02-09,206.0,230.0,168.0,170.0,877571100
2026-02-10,200.0,216.0,191.0,200.0,192735900
2026-02-11,258.0,268.0,197.0,200.0,765066400
2026-02-12,246.0,282.0,242.0,262.0,397654000
2026-02-13,244.0,256.0,232.0,246.0,115219600
2026-02-18,276.0,290.0,244.0,250.0,392345600
2026-02-19,270.0,290.0,262.0,280.0,249326700
2026-02-20,250.0,286.0,250.0,270.0,160955100
2026-02-23,266.0,268.0,248.0,258.0,137827500
2026-02-24,238.0,266.0,236.0,266.0,88621800
2026-02-25,240.0,256.0,234.0,242.0,87346300
2026-02-26,218.0,252.0,208.0,244.0,98584800
2026-02-27,220.0,224.0,192.0,218.0,60496700
2026-03-02,187.0,206.0,187.0,190.0,149706600
2026-03-03,188.0,197.0,172.0,182.0,112178100
2026-03-04,180.0,192.0,172.0,190.0,67244100
2026-03-05,186.0,206.0,182.0,194.0,71242800
2026-03-06,172.0,186.0,165.0,186.0,47370100
2026-03-09,155.0,162.0,147.0,148.0,136342900
2026-03-10,152.0,165.0,142.0,165.0,65248900
2026-03-11,147.0,165.0,146.0,152.0,48865800
2026-03-12,135.0,149.0,135.0,147.0,29133300
2026-03-13,125.0,149.0,122.0,135.0,250715000
2026-03-16,145.0,158.0,119.0,125.0,487649600
2026-03-17,135.0,162.0,134.0,147.0,336774200
2026-03-25,153.0,156.0,128.0,135.0,114892300
2026-03-26,156.0,160.0,143.0,158.0,82461800
2026-03-27,146.0,151.0,145.0,151.0,26795500
2026-03-30,144.0,148.0,136.0,140.0,36348700
2026-03-31,138.0,148.0,136.0,146.0,21734100
2026-04-01,150.0,156.0,142.0,142.0,62350700
2026-04-02,143.0,150.0,140.0,150.0,34919400
2026-04-06,140.0,145.0,132.0,133.0,27371800
2026-04-07,140.0,145.0,138.0,144.0,19318500
2026-04-08,172.0,180.0,144.0,145.0,253603600
2026-04-09,165.0,168.0,161.0,168.0,89217600
2026-04-10,168.0,185.0,166.0,168.0,156622200
2026-04-13,185.0,204.0,157.0,161.0,312189700
2026-04-14,195.0,198.0,186.0,191.0,152752200
2026-04-15,202.0,220.0,195.0,195.0,199157900
2026-04-16,193.0,210.0,187.0,208.0,83013100
2026-04-17,183.0,193.0,181.0,193.0,54065800
2026-04-20,177.0,190.0,176.0,187.0,42966300
2026-04-21,179.0,183.0,171.0,176.0,34821900
2026-04-22,182.0,190.0,176.0,179.0,74626700
2026-04-23,169.0,184.0,169.0,184.0,41806400
2026-04-24,160.0,180.0,156.0,169.0,65814900
2026-04-27,160.0,169.0,157.0,159.0,21703400
2026-04-28,162.0,164.0,155.0,159.0,16064700
2026-04-29,159.0,167.0,158.0,158.0,24235300
2026-04-30,155.0,161.0,147.0,159.0,32114200
2026-05-04,156.0,164.0,152.0,155.0,38175100
2026-05-05,157.0,158.0,151.0,156.0,19328000
2026-05-06,164.0,173.0,156.0,160.0,113856200
2026-05-07,159.0,167.0,157.0,165.0,34165300
2026-05-08,151.0,170.0,146.0,159.0,59781000
2026-05-11,143.0,151.0,134.0,147.0,31989400
2026-05-12,139.0,147.0,135.0,144.0,26274800
2026-05-13,137.0,144.0,136.0,136.0,25184700
2026-05-14,137.0,137.0,137.0,137.0,0
2026-05-15,137.0,137.0,137.0,137.0,0
2026-05-18,129.0,137.0,123.0,137.0,37999500
2026-05-19,120.0,134.0,114.0,130.0,35943800
2026-05-20,115.0,123.0,109.0,119.0,23022600
2026-05-21,100.0,120.0,99.0,120.0,35521600
2026-05-22,108.0,108.0,90.0,90.0,26302300
2026-05-25,105.0,112.0,100.0,108.0,30868700
2026-05-26,96.0,107.0,93.0,105.0,36185600
2026-05-27,96.0,96.0,96.0,96.0,0
2026-05-28,96.0,96.0,96.0,96.0,0
2026-05-29,100.0,103.0,91.0,96.0,29524500
2026-06-02,85.0,103.0,85.0,100.0,92762400
2026-06-03,73.0,84.0,73.0,79.0,98585100
2026-06-04,63.0,68.0,63.0,65.0,47326000
2026-06-05,57.0,79.0,54.0,57.0,448125800
2026-06-08,60.0,68.0,52.0,57.0,328765900
2026-06-09,69.0,74.0,57.0,60.0,320386800
2026-06-10,77.0,85.0,64.0,68.0,598136000
2026-06-11,66.0,81.0,66.0,75.0,235156200
2026-06-12,65.0,71.0,62.0,66.0,174951200
2026-06-15,70.0,73.0,66.0,67.0,206585500
2026-06-17,67.0,74.0,67.0,71.0,139119700
2026-06-18,61.0,68.0,59.0,68.0,157048600
2026-06-19,59.0,64.0,58.0,61.0,89537600
2026-06-22,58.0,59.0,56.0,59.0,72016300
2026-06-23,56.0,61.0,55.0,57.0,85337700
2026-06-24,56.0,66.0,55.0,58.0,232721500
2026-06-25,59.0,59.0,55.0,57.0,77652200
2026-06-26,55.0,59.0,53.0,59.0,70267300
2026-06-29,50.0,54.0,50.0,52.0,209848100
2026-06-30,50.0,50.0,50.0,50.0,0
2026-07-01,50.0,50.0,50.0,50.0,0
2026-07-02,50.0,50.0,50.0,50.0,0
2026-07-03,50.0,50.0,50.0,50.0,0
