Date,Close,High,Low,Open,Volume
2023-10-06,642.2063598632812,646.4037689063351,621.2192078681642,633.8114883872496,6643245
2023-10-09,654.798583984375,654.798583984375,629.6140251153575,633.8114337968873,8265425
2023-10-10,658.9960327148438,658.9960327148438,633.8114723152936,654.7986237782263,11158631
2023-10-11,671.5883178710938,671.5883178710938,642.2063483180805,646.4037572856759,8820392
2023-10-12,667.3909301757812,671.5883392771639,654.7986494817085,667.3909301757812,8845400
2023-10-13,671.5883178710938,675.7857802286121,650.6012196431942,658.9960375783849,7470590
2023-10-16,654.798583984375,671.5882721004136,650.6011753028453,671.5882721004136,4480687
2023-10-17,638.0089111328125,663.1934706043751,633.8114489609383,654.7985996505473,8294913
2023-10-18,612.8244018554688,642.2063725155552,612.8244018554688,638.0089633898071,6255102
2023-10-19,579.2449340820312,617.0217741271688,575.0475252069899,612.8243652521274,7452772
2023-10-20,575.0474853515625,587.6397644938619,562.4552062092631,570.8500233775172,7456002
2023-10-23,558.2578125,575.0475556694249,549.8629943052122,570.8500931821064,4348249
2023-10-24,575.0474853515625,575.0474853515625,533.0731859506192,558.2577442352178,14816350
2023-10-25,558.2578125,579.2449647668188,549.8629943052122,579.2449647668188,8794967
2023-10-26,533.0732421875,554.0603941020238,520.4809617167705,554.0603941020238,6865816
2023-10-27,512.0861206054688,528.8758093471531,503.69124953966593,528.8758093471531,2673866
2023-10-30,528.8757934570312,533.0732021688605,503.69123440621644,512.0861052197946,13764246
2023-10-31,541.4681396484375,541.4681396484375,516.2835774968788,528.8758585726582,13761537
2023-11-01,533.0732421875,545.6655226582295,516.2835526898351,545.6655226582295,9805182
2023-11-02,554.0603637695312,554.0603637695312,512.0861156283222,528.8758042068216,12327751
2023-11-03,558.2578125,566.6526840847125,545.6655318178936,562.4552749873186,9287102
2023-11-06,562.4552612304688,562.4552612304688,541.4681094769655,558.2577988458141,6838932
2023-11-07,570.85009765625,570.85009765625,549.8629986148654,562.4552793956663,10074747
2023-11-08,570.85009765625,575.047560176467,545.6655360946485,570.85009765625,12000772
2023-11-09,558.2578125,570.8500931821064,549.8629943052122,566.6526840847125,10529474
2023-11-10,562.4552612304688,566.6526702252,541.4681094769655,558.2577988458141,7372226
2023-11-13,566.6527099609375,570.8501192500063,549.863019414735,562.4553006718687,15839069
2023-11-14,570.85009765625,575.047560176467,549.8629986148654,566.6526885259581,9921469
2023-11-15,562.4552612304688,583.4423595940486,554.0603898510828,570.8500792199313,11528435
2023-11-16,570.85009765625,570.85009765625,558.2578168754493,562.4552793956663,6881758
2023-11-17,533.0732421875,570.8500835996887,533.0732421875,570.8500835996887,11411732
2023-11-20,554.0603637695312,562.4552347537414,533.0732130039663,545.6654927853211,8293559
2023-11-21,554.0603637695312,554.0603637695312,533.0732130039663,554.0603637695312,7186021
2023-11-22,554.0603637695312,562.4552347537414,541.4680839881764,554.0603637695312,8958144
2023-11-23,570.85009765625,570.85009765625,545.6655360946485,554.0604077451574,9130073
2023-11-24,554.0603637695312,570.8500523480307,554.0603637695312,566.652643550886,9022018
2023-11-27,541.4681396484375,562.4552925713785,541.4681396484375,554.0604207242168,8749953
2023-11-28,562.4552612304688,562.4552612304688,537.2707004822342,541.4681094769655,12649623
2023-11-29,549.8629760742188,562.4552563388215,549.8629760742188,562.4552563388215,5706699
2023-11-30,554.0603637695312,558.2577725666758,541.4680839881764,545.6654927853211,6836327
2023-12-01,545.66552734375,558.257807922607,541.4681182807724,549.8629897966517,4124324
2023-12-04,570.85009765625,570.85009765625,541.4681269643567,541.4681269643567,15814686
2023-12-05,566.6527099609375,570.8501192500063,554.060428703804,570.8501192500063,4795682
2023-12-06,579.2449340820312,583.4423429570726,558.2577829269809,558.2577829269809,13244603
2023-12-07,562.4552612304688,579.2449505993173,549.8629808563516,579.2449505993173,12704536
2023-12-08,558.2578125,566.6526840847125,549.8629943052122,562.4552749873186,4085041
2023-12-11,549.8629760742188,558.257793990672,541.4681047678426,558.257793990672,2282492
2023-12-12,562.4552612304688,570.8500792199313,545.6655184716968,549.8629808563516,13578979
2023-12-13,558.2578125,566.6526840847125,554.0604034026061,562.4552749873186,3085662
2023-12-14,566.6527099609375,566.6527099609375,549.863019414735,558.2578379928727,9467367
2023-12-15,579.2449340820312,579.2449340820312,554.0603740519396,558.2577829269809,12536046
2023-12-18,562.4552612304688,579.2449505993173,562.4552612304688,579.2449505993173,7857379
2023-12-19,579.2449340820312,579.2449340820312,554.0603740519396,562.4552451919441,14386839
2023-12-20,600.2320556640625,600.2320556640625,570.8500348166394,579.2449055430345,15627127
2023-12-21,600.2320556640625,600.2320556640625,583.4423142112724,600.2320556640625,12546674
2023-12-22,604.4295043945312,604.4295043945312,583.4423528824525,596.0346331117152,8404323
2023-12-27,591.8372192382812,604.4294993627144,583.4423480253517,604.4294993627144,8329299
2023-12-28,587.6398315429688,596.0346496690631,575.047550963903,583.4423690899973,8987736
2023-12-29,545.66552734375,600.2321121120796,545.66552734375,600.2321121120796,7225200
2024-01-02,478.5066833496094,545.6654908104694,457.5195326600003,545.6654908104694,12871777
2024-01-03,454.86505126953125,498.6020754300631,432.1217987060547,498.6020754300631,4895700
2024-01-04,459.23876953125,463.6124720982143,433.87129464285715,446.1176618303572,13100500
2024-01-05,441.7439270019531,463.61243823967357,432.1217820573561,459.2387359921295,15146900
2024-01-08,384.8858337402344,441.7439682700417,379.63739055286754,441.7439682700417,6016900
2024-01-09,383.1363525390625,391.8837578481735,367.39102298266266,384.8858336008847,1319300
2024-01-10,379.63739013671875,391.88375756048384,377.88790907618085,383.1363522577945,1492000
2024-01-11,395.3826904296875,397.1321713607923,377.88788111863937,384.8858048430586,1546300
2024-01-12,397.1321716308594,405.87957629233205,391.88372883397574,397.1321716308594,1907500
2024-01-15,391.88372802734375,398.88165174211775,388.3847661699568,397.13217081342424,604600
2024-01-16,393.6332092285156,395.38269015842013,386.6352855088976,393.6332092285156,600800
2024-01-17,384.8858337402344,391.8837579900568,384.8858337402344,391.8837579900568,370900
2024-01-18,388.384765625,391.88372747747746,381.3868419200451,384.88580377252254,245700
2024-01-19,390.1342468261719,397.13217053605837,386.63528497122866,388.38476589870027,721900
2024-01-22,391.88372802734375,398.88165174211775,384.88580431256975,393.63320895603727,432200
2024-01-23,390.1342468261719,391.8837277536435,386.63528497122866,391.8837277536435,178800
2024-01-24,384.8858337402344,390.1342769276012,367.39102311567825,390.1342769276012,642200
2024-01-25,367.3909912109375,383.13631940569195,363.892029389881,383.13631940569195,2038700
2024-01-26,349.8962097167969,370.88998229980473,341.14880447387696,369.1405012512207,3006800
2024-01-29,346.3972473144531,353.3951715026239,337.64984207923965,349.8962094085385,1150200
2024-01-30,349.8962097167969,355.14465286254887,339.399323425293,348.1467286682129,722700
2024-01-31,349.8962097167969,353.39517181396485,341.14880447387696,349.8962097167969,593800
2024-02-01,356.8941345214844,356.8941345214844,341.1488050573013,349.8962103151808,800200
2024-02-02,349.8962097167969,356.8941339111328,342.898285522461,356.8941339111328,826900
2024-02-05,342.89825439453125,349.8961779536033,342.89825439453125,349.8961779536033,460600
2024-02-06,344.6477355957031,348.1466973784006,341.1487738130056,346.3972164870519,281600
2024-02-07,349.8962097167969,351.6456907653809,346.3972476196289,348.1467286682129,498400
2024-02-12,342.89825439453125,351.64565884337134,342.89825439453125,349.8961779536033,655400
2024-02-13,348.146728515625,349.89620956344226,342.8982853721734,342.8982853721734,367700
2024-02-15,370.88995361328125,372.63943452655144,351.6456635673091,353.3951444805793,2120200
2024-02-16,374.3889465332031,379.6373897089023,370.8899844160704,370.8899844160704,734100
2024-02-19,377.8879089355469,377.8879089355469,360.393098336679,372.63946575588653,217200
2024-02-20,372.6394348144531,379.63735847294055,372.6394348144531,377.8878775583187,354100
2024-02-21,383.1363525390625,400.6311631572845,367.39102298266266,377.8879093535959,1216300
2024-02-22,397.1321716308594,398.88165256315386,381.3868432402085,383.13632417250307,1200100
2024-02-23,402.3806457519531,402.3806457519531,390.1342782725459,390.1342782725459,580100
2024-02-26,416.37646484375,418.12594578847165,393.63321256236867,402.3806172859769,1462800
2024-02-27,435.6207580566406,435.6207580566406,411.1280246719299,416.3764675400822,1707500
2024-02-28,426.87335205078125,437.370237756948,425.12387109975344,435.6207568059202,1055500
2024-02-29,435.6207580566406,446.1176437929452,426.8733532763868,426.8733532763868,1162300
2024-03-01,426.87335205078125,433.8712758548924,421.6249091976979,433.8712758548924,377800
2024-03-04,400.6311340332031,430.37230992213085,377.8878818828466,428.62282898748805,798200
2024-03-05,400.6311340332031,402.38061496784593,381.3868437521322,400.6311340332031,343400
2024-03-06,398.88165283203125,400.63113376550507,384.8858053642407,400.63113376550507,534600
2024-03-07,398.88165283203125,407.62905749940035,384.8858053642407,395.3826909650836,1118200
2024-03-08,393.6332092285156,398.8816520182292,390.1342473687066,398.8816520182292,84700
2024-03-13,390.1342468261719,390.1342468261719,386.63528497122866,390.1342468261719,171500
2024-03-14,390.1342468261719,393.6332086811151,388.38476589870027,390.1342468261719,14000
2024-03-15,390.1342468261719,393.6332086811151,388.38476589870027,391.8837277536435,132500
2024-03-18,377.8879089355469,390.13427635475443,372.63946575588653,390.13427635475443,466100
2024-03-19,367.3909912109375,377.88787667410713,365.6415103004092,377.88787667410713,610100
2024-03-20,377.8879089355469,379.6373899954337,365.6415415163394,372.63946575588653,8728500
2024-03-21,384.8858337402344,388.3847958651456,376.1384284279563,379.63739055286754,14705500
2024-03-22,388.384765625,391.88372747747746,383.1363228462838,386.63528469876127,8247500
2024-03-25,386.6352844238281,388.38476534882284,383.13632257383875,388.38476534882284,2001100
2024-03-26,393.6332092285156,395.38269015842013,381.3868427191841,395.38269015842013,10933000
2024-03-27,383.1363525390625,395.38271997181795,374.3889472299515,393.6332389099957,4454500
2024-03-28,384.8858337402344,384.8858337402344,377.8879094904119,381.3868716153231,2487300
2024-04-01,377.8879089355469,383.1363521152073,376.1384278756601,383.1363521152073,847100
2024-04-02,383.1363525390625,391.8837578481735,372.6394661681293,377.8879093535959,76200
2024-04-03,367.3909912109375,383.13631940569195,367.3909912109375,377.88787667410713,181200
2024-04-04,362.1425476074219,372.6394330453182,362.1425476074219,367.39099032637,493600
2024-04-05,367.3909912109375,370.889953031994,360.3930675688244,369.1404721214658,239200
2024-04-16,358.64361572265625,367.3910209841845,358.64361572265625,367.3910209841845,275400
2024-04-17,348.146728515625,358.6436148025283,346.3972474678078,358.6436148025283,4104300
2024-04-18,349.8962097167969,349.8962097167969,339.399323425293,348.1467286682129,744000
2024-04-19,349.8962097167969,351.6456907653809,335.90036132812503,351.6456907653809,3724500
2024-04-22,342.89825439453125,349.8961779536033,342.89825439453125,349.8961779536033,201800
2024-04-23,334.15087890625,344.64776515461386,332.401397864856,342.89828411321986,689400
2024-04-24,332.4013977050781,337.64984082673726,332.4013977050781,334.1508787456312,135300
2024-04-25,330.65191650390625,335.9003596230159,328.90243546420305,335.9003596230159,681200
2024-04-26,328.9024353027344,330.6519163415787,323.6539921862014,330.6519163415787,201200
2024-04-29,325.4034729003906,328.90243497458835,325.4034729003906,327.1529539374895,117300
2024-04-30,321.9045104980469,325.40347256867784,321.9045104980469,325.40347256867784,111100
2024-05-02,323.65399169921875,327.15295377164273,318.4055485905828,325.40347273543074,1116100
2024-05-03,325.4034729003906,325.4034729003906,321.90451082619285,325.4034729003906,1070800
2024-05-06,330.65191650390625,330.65191650390625,325.40347338479665,325.40347338479665,698800
2024-05-07,335.90032958984375,335.90032958984375,332.4013678232829,332.4013678232829,347000
2024-05-08,342.89825439453125,342.89825439453125,335.90033083545916,335.90033083545916,895300
2024-05-13,346.3972473144531,348.1467283614958,339.39932312628235,342.8982852203677,509800
2024-05-14,351.64569091796875,351.64569091796875,348.1467288192825,348.1467288192825,669700
2024-05-15,356.8941345214844,356.8941345214844,348.14672926360487,351.6456913667567,457400
2024-05-16,363.89202880859375,363.89202880859375,356.89410517765924,358.6435860853929,389200
2024-05-17,360.3930969238281,365.64154008291297,360.3930969238281,363.8920590298847,67500
2024-05-20,360.3930969238281,363.8920590298847,360.3930969238281,360.3930969238281,61200
2024-05-21,360.3930969238281,362.1425779768564,360.3930969238281,360.3930969238281,134900
2024-05-22,358.64361572265625,360.3930967749619,355.14465361804497,360.3930967749619,300100
2024-05-27,353.3951721191406,358.64361526942486,353.3951721191406,358.64361526942486,1015700
2024-05-28,349.8962097167969,356.8941339111328,349.8962097167969,355.14465286254887,264900
2024-05-29,349.8962097167969,351.6456907653809,346.3972476196289,349.8962097167969,313900
2024-05-30,344.6477355957031,351.6456591610981,344.6477355957031,349.8961782697493,694900
2024-05-31,348.146728515625,348.146728515625,339.39932327653895,344.6477664199906,915200
2024-06-03,355.1446533203125,355.1446533203125,344.64776701527865,346.3972480661176,246100
2024-06-04,355.1446533203125,358.64361542199043,351.6456912186345,355.1446533203125,61700
2024-06-05,351.64569091796875,356.8941340659981,351.64569091796875,355.144653016655,426000
2024-06-06,355.1446533203125,355.1446533203125,348.1467291169566,351.6456912186345,989600
2024-06-07,355.1446533203125,355.1446533203125,351.6456912186345,355.1446533203125,750300
2024-06-10,358.64361572265625,358.64361572265625,351.6456915134337,355.14465361804497,1479700
2024-06-11,355.1446533203125,358.64361542199043,355.1446533203125,358.64361542199043,443700
2024-06-12,351.64569091796875,355.144653016655,351.64569091796875,355.144653016655,571100
2024-06-13,348.146728515625,353.39517165907665,348.146728515625,353.39517165907665,440800
2024-06-14,348.146728515625,351.64569061125945,344.6477664199906,349.89620956344226,11400
2024-06-19,341.1487731933594,348.1466967460437,341.1487731933594,348.1466967460437,549200
2024-06-20,339.3992919921875,342.8982537653028,337.6498111056298,341.14877287874515,766300
2024-06-21,339.3992919921875,339.3992919921875,334.1508493325145,339.3992919921875,617800
2024-06-24,339.3992919921875,339.3992919921875,335.90033021907215,339.3992919921875,147300
2024-06-25,337.6498107910156,337.6498107910156,335.9003299060881,337.6498107910156,76600
2024-06-26,337.6498107910156,337.6498107910156,334.1508490211605,335.9003299060881,67000
2024-06-27,339.3992919921875,341.14877287874515,337.6498111056298,337.6498111056298,47000
2024-06-28,341.1487731933594,342.89825408153047,339.3992923051883,342.89825408153047,22300
2024-07-01,335.90032958984375,344.64773400624597,335.90032958984375,344.64773400624597,397000
2024-07-02,335.90032958984375,335.90032958984375,332.4013678232829,335.90032958984375,116600
2024-07-03,335.90032958984375,337.6498104731242,332.4013678232829,334.15084870656335,59900
2024-07-04,335.90032958984375,335.90032958984375,332.4013678232829,335.90032958984375,100400
2024-07-05,337.6498107910156,337.6498107910156,335.9003299060881,337.6498107910156,62800
2024-07-08,341.1487731933594,341.1487731933594,337.64981141701725,337.64981141701725,1155600
2024-07-09,344.6477355957031,344.6477355957031,341.1487738130056,344.6477355957031,29200
2024-07-10,344.6477355957031,344.6477355957031,341.1487738130056,342.8982547043544,1026400
2024-07-11,348.146728515625,348.146728515625,342.8982853721734,344.6477664199906,1643200
2024-07-12,349.8962097167969,349.8962097167969,344.64776657104494,349.8962097167969,2061900
2024-07-15,353.3951721191406,353.3951721191406,349.8962100189511,349.8962100189511,917800
2024-07-16,355.1446533203125,356.89413437115144,353.3951722694735,353.3951722694735,1841600
2024-07-17,360.3930969238281,360.3930969238281,353.39517271171496,355.1446537647432,2114200
2024-07-18,365.6415100097656,365.6415100097656,358.6435863732151,360.3930672823527,3393200
2024-07-19,367.3909912109375,367.3909912109375,362.1425484793527,367.3909912109375,2880500
2024-07-22,365.6415100097656,369.1404718280409,363.892029100628,367.3909909189033,3308400
2024-07-23,370.88995361328125,370.88995361328125,365.6415108734707,365.6415108734707,3033000
2024-07-24,369.1404724121094,370.88995332401515,363.8920296763922,370.88995332401515,2870000
2024-07-25,374.3889465332031,374.3889465332031,365.6415412403713,367.3910222989377,3693300
2024-07-26,377.8879089355469,377.8879089355469,369.14050363611295,374.3889468157733,2926900
2024-07-29,384.8858337402344,384.8858337402344,377.8879094904119,379.63739055286754,3358600
2024-07-30,384.8858337402344,386.63531480268995,379.63739055286754,386.63531480268995,3100100
2024-07-31,393.6332092285156,393.6332092285156,384.8858045789931,384.8858045789931,4640200
2024-08-01,388.384765625,393.6332084037162,388.384765625,393.6332084037162,520000
2024-08-02,386.6352844238281,388.38476534882284,384.8858034988334,386.6352844238281,1344700
2024-08-05,376.138427734375,386.6353140897529,376.138427734375,386.6353140897529,1793400
2024-08-06,379.63739013671875,379.63739013671875,374.3889469551051,374.3889469551051,1217300
2024-08-07,379.63739013671875,383.1363522577945,379.63739013671875,379.63739013671875,1265400
2024-08-08,377.8879089355469,379.6373899954337,377.8879089355469,379.6373899954337,181000
2024-08-09,377.8879089355469,377.8879089355469,376.1384278756601,376.1384278756601,7300
2024-08-12,377.8879089355469,377.8879089355469,376.1384278756601,377.8879089355469,38300
2024-08-13,376.138427734375,377.88790879360465,376.138427734375,376.138427734375,168000
2024-08-14,370.88995361328125,376.1383963530918,370.88995361328125,376.1383963530918,475000
2024-08-15,369.1404724121094,370.88995332401515,365.64151058829793,370.88995332401515,957000
2024-08-16,365.6415100097656,369.1404718280409,365.6415100097656,369.1404718280409,230800
2024-08-19,363.89202880859375,365.6415097163274,363.89202880859375,365.6415097163274,25800
2024-08-20,376.138427734375,376.138427734375,363.89206031976744,363.89206031976744,3059200
2024-08-21,381.3868713378906,381.3868713378906,374.38894709315866,376.1384281543417,1356200
2024-08-22,384.8858337402344,386.63531480268995,377.8879094904119,381.3868716153231,3126300
2024-08-23,391.88372802734375,393.63320895603727,381.3868424551828,384.88580431256975,4681800
2024-08-26,391.88372802734375,391.88372802734375,388.3847661699568,391.88372802734375,934300
2024-08-27,393.6332092285156,393.6332092285156,388.3847664388021,391.8837282986111,1043800
2024-08-28,395.3826904296875,395.3826904296875,391.8837285674779,393.6332094985827,1094800
2024-08-29,393.6332092285156,395.38269015842013,391.8837282986111,395.38269015842013,632100
2024-08-30,391.88372802734375,391.88372802734375,390.13424709865023,391.88372802734375,791100
2024-09-02,391.88372802734375,391.88372802734375,388.3847661699568,390.13424709865023,268800
2024-09-03,391.88372802734375,391.88372802734375,390.13424709865023,390.13424709865023,183400
2024-09-04,402.3806457519531,404.1301268204399,390.1342782725459,390.1342782725459,6193400
2024-09-05,402.3806457519531,404.1301268204399,398.88168361497964,402.3806457519531,2294500
2024-09-06,402.3806457519531,402.3806457519531,398.88168361497964,402.3806457519531,885800
2024-09-09,402.3806457519531,402.3806457519531,398.88168361497964,402.3806457519531,581400
2024-09-10,405.8796081542969,409.3785702935581,398.8816838757745,400.6311649454051,5235200
2024-09-11,404.130126953125,404.130126953125,400.6311648150027,404.130126953125,840900
2024-09-12,404.130126953125,404.130126953125,400.6311648150027,404.130126953125,704200
2024-09-13,402.3806457519531,402.3806457519531,400.6311646834664,402.3806457519531,1192000
2024-09-17,411.1280212402344,411.1280212402344,398.88165465009973,402.38061653299536,3450900
2024-09-18,411.1280212402344,411.1280212402344,405.87957841589093,411.1280212402344,2214200
2024-09-19,416.37646484375,416.37646484375,407.6290601201418,409.37854106486344,6703800
2024-09-20,414.6269836425781,416.3764645862177,412.87750269893854,416.3764645862177,952000
2024-09-23,414.6269836425781,414.6269836425781,409.37854081165943,412.87750269893854,1121100
2024-09-24,421.6249084472656,421.6249084472656,411.12802275978186,414.62698465560976,4052700
2024-09-25,428.6228332519531,428.6228332519531,418.1259475396604,421.62490944375793,7663900
2024-09-26,428.6228332519531,428.6228332519531,423.37439039580676,428.6228332519531,1975400
2024-09-27,435.6207580566406,437.3702390126914,425.12387232033603,426.8733532763868,5518800
2024-09-30,433.8713073730469,435.62078845116395,432.12182629492975,433.8713073730469,1590300
2024-10-01,435.6207580566406,435.6207580566406,432.1217961445391,433.87127710058985,381900
2024-10-02,437.3702392578125,441.74394165039064,432.12179638671876,435.62075830078123,5725500
2024-10-03,435.6207580566406,437.3702390126914,433.87127710058985,437.3702390126914,1664200
2024-10-04,435.6207580566406,435.6207580566406,432.1217961445391,433.87127710058985,1135700
2024-10-07,435.6207580566406,435.6207580566406,432.1217961445391,435.6207580566406,1007200
2024-10-08,437.3702392578125,437.3702392578125,432.12179638671876,435.62075830078123,2051900
2024-10-09,437.3702392578125,437.3702392578125,435.62075830078123,437.3702392578125,451200
2024-10-10,437.3702392578125,437.3702392578125,435.62075830078123,437.3702392578125,28400
2024-10-11,437.3702392578125,437.3702392578125,435.62075830078123,437.3702392578125,598800
2024-10-14,441.7439270019531,441.7439270019531,435.62074385539137,435.62074385539137,1895800
2024-10-15,441.7439270019531,441.7439270019531,437.37022475440904,441.7439270019531,715700
2024-10-16,446.1176452636719,446.1176452636719,437.3702404545803,441.7439428591261,1104700
2024-10-17,446.1176452636719,446.1176452636719,441.7439428591261,446.1176452636719,300800
2024-10-18,450.4913635253906,454.8650660838896,441.74395840839276,441.74395840839276,4399700
2024-10-21,450.4913635253906,450.4913635253906,437.3702558498938,450.4913635253906,947800
2024-10-22,450.4913635253906,450.4913635253906,437.3702558498938,450.4913635253906,1201400
2024-10-23,454.86505126953125,454.86505126953125,441.7439440213717,450.4913488534781,3965200
2024-10-24,459.23876953125,463.6124720982143,441.74395926339287,454.86506696428575,5320000
2024-10-25,459.23876953125,459.23876953125,450.49136439732143,454.86506696428575,811600
2024-10-28,459.23876953125,459.23876953125,450.49136439732143,459.23876953125,748200
2024-10-29,454.86505126953125,459.2387536855844,450.4913488534781,459.2387536855844,1073000
2024-10-30,454.86505126953125,454.86505126953125,450.4913488534781,450.4913488534781,162200
2024-10-31,454.86505126953125,454.86505126953125,446.11764643742487,454.86505126953125,1154300
2024-11-01,446.1176452636719,454.8650500727635,441.7439428591261,450.4913476682177,1256600
2024-11-04,437.3702392578125,441.74394165039064,435.62075830078123,441.74394165039064,821500
2024-11-05,437.3702392578125,437.3702392578125,432.12179638671876,435.62075830078123,3334400
2024-11-06,437.3702392578125,437.3702392578125,433.87127734374997,435.62075830078123,1548600
2024-11-07,437.3702392578125,437.3702392578125,433.87127734374997,435.62075830078123,2289500
2024-11-08,437.3702392578125,437.3702392578125,433.87127734374997,435.62075830078123,740000
2024-11-11,441.7439270019531,441.7439270019531,435.62074385539137,437.37022475440904,4893300
2024-11-12,446.1176452636719,446.1176452636719,437.3702404545803,441.7439428591261,1817400
