Date,Close,High,Low,Open,Volume
2025-07-25,3580.0,3600.0,3580.0,3600.0,54000
2025-07-28,3580.0,3580.0,3580.0,3580.0,7600
2025-07-29,3540.0,3570.0,3540.0,3570.0,3700
2025-07-30,3530.0,3530.0,3530.0,3530.0,20700
2025-07-31,3500.0,3530.0,3500.0,3530.0,5100
2025-08-01,3500.0,3500.0,3490.0,3500.0,22700
2025-08-04,3490.0,3500.0,3490.0,3500.0,26300
2025-08-05,3480.0,3480.0,3480.0,3480.0,7000
2025-08-06,3470.0,3480.0,3470.0,3480.0,23900
2025-08-07,3460.0,3460.0,3460.0,3460.0,3900
2025-08-08,3460.0,3460.0,3460.0,3460.0,20300
2025-08-11,3200.0,3460.0,3200.0,3460.0,19600
2025-08-12,3520.0,3520.0,3480.0,3500.0,27600
2025-08-13,3520.0,3520.0,3520.0,3520.0,6400
2025-08-14,3730.0,3800.0,3730.0,3800.0,22600
2025-08-15,3700.0,3720.0,3700.0,3720.0,1800
2025-08-19,3710.0,3720.0,3700.0,3700.0,39400
2025-08-20,3640.0,3700.0,3640.0,3700.0,8400
2025-08-21,3680.0,3690.0,3520.0,3520.0,4300
2025-08-22,3650.0,3650.0,3650.0,3650.0,500
2025-08-25,3550.0,3600.0,3550.0,3600.0,66800
2025-08-26,3600.0,3900.0,3500.0,3500.0,32100
2025-08-27,3590.0,3650.0,3590.0,3600.0,21800
2025-08-28,3640.0,3640.0,3500.0,3500.0,23900
2025-08-29,3600.0,3620.0,3600.0,3620.0,16400
2025-09-01,3600.0,3600.0,3500.0,3550.0,13600
2025-09-02,3650.0,3700.0,3650.0,3700.0,55700
2025-09-03,3620.0,3650.0,3620.0,3650.0,536900
2025-09-04,3790.0,3790.0,3580.0,3580.0,39400
2025-09-08,3790.0,3790.0,3790.0,3790.0,48700
2025-09-09,3740.0,3740.0,3740.0,3740.0,18100
2025-09-10,3710.0,3740.0,3710.0,3740.0,1500
2025-09-11,3700.0,3710.0,3700.0,3710.0,20300
2025-09-12,3800.0,3800.0,3700.0,3700.0,105900
2025-09-15,4020.0,4150.0,4020.0,4100.0,143000
2025-09-16,3900.0,4020.0,3900.0,4020.0,30000
2025-09-17,3900.0,3900.0,3900.0,3900.0,22700
2025-09-18,3890.0,3900.0,3800.0,3900.0,45300
2025-09-19,3880.0,3890.0,3880.0,3890.0,17700
2025-09-22,3990.0,4000.0,3840.0,3840.0,29600
2025-09-23,3980.0,3990.0,3980.0,3990.0,17700
2025-09-24,3970.0,3980.0,3900.0,3980.0,83200
2025-09-25,3900.0,3900.0,3900.0,3900.0,5100
2025-09-26,3900.0,3900.0,3900.0,3900.0,10900
2025-09-29,3900.0,3900.0,3900.0,3900.0,157300
2025-09-30,4000.0,4000.0,4000.0,4000.0,125800
2025-10-01,3990.0,4000.0,3990.0,4000.0,175800
2025-10-02,4000.0,4000.0,3990.0,3990.0,70100
2025-10-03,4400.0,4400.0,4000.0,4000.0,392800
2025-10-06,4840.0,4840.0,4810.0,4840.0,304300
2025-10-07,4600.0,4700.0,4360.0,4700.0,165300
2025-10-08,4800.0,4800.0,4580.0,4600.0,320200
2025-10-09,4720.0,5000.0,4720.0,4800.0,50200
2025-10-10,5175.0,5175.0,4700.0,4700.0,193300
2025-10-13,5675.0,5675.0,5175.0,5175.0,159400
2025-10-14,5600.0,5750.0,5600.0,5750.0,238400
2025-10-15,5050.0,5050.0,5050.0,5050.0,41700
2025-10-16,5000.0,5050.0,4550.0,5050.0,61500
2025-10-17,4950.0,5000.0,4950.0,5000.0,15500
2025-10-20,4980.0,4980.0,4980.0,4980.0,52800
2025-10-21,4610.0,4610.0,4600.0,4600.0,91500
2025-10-22,4700.0,4950.0,4700.0,4950.0,35000
2025-10-23,4900.0,5000.0,4700.0,4700.0,129800
2025-10-24,4970.0,5000.0,4970.0,5000.0,249600
2025-10-27,4900.0,4970.0,4900.0,4970.0,29800
2025-10-28,4970.0,5000.0,4900.0,4900.0,83400
2025-10-29,4970.0,4980.0,4970.0,4980.0,100300
2025-10-30,5450.0,5450.0,4970.0,4970.0,550500
2025-10-31,5975.0,5975.0,5975.0,5975.0,1852000
2025-11-03,6550.0,6550.0,6550.0,6550.0,945100
2025-11-04,5900.0,7200.0,5900.0,7200.0,1155300
2025-11-05,5900.0,6450.0,5900.0,6450.0,94700
2025-11-06,6375.0,6425.0,6050.0,6050.0,39800
2025-11-07,6750.0,6950.0,6750.0,6950.0,205000
2025-11-10,7050.0,7400.0,6850.0,7400.0,816000
2025-11-11,6975.0,7175.0,6975.0,7175.0,287900
2025-11-12,6850.0,6950.0,6850.0,6950.0,337800
2025-11-13,6850.0,6950.0,6850.0,6950.0,210100
2025-11-14,6700.0,6700.0,6700.0,6700.0,204900
2025-11-17,6650.0,6700.0,6650.0,6700.0,268500
2025-11-18,7300.0,7300.0,6750.0,6750.0,651300
2025-11-19,8025.0,8025.0,8000.0,8000.0,651900
2025-11-20,8800.0,8800.0,8500.0,8500.0,340900
2025-11-21,8800.0,8800.0,8800.0,8800.0,0
2025-11-24,9200.0,9375.0,9175.0,9375.0,207300
2025-11-25,10000.0,10000.0,9800.0,9800.0,332300
2025-11-26,10000.0,10000.0,10000.0,10000.0,0
2025-11-27,10000.0,10000.0,10000.0,10000.0,0
2025-11-28,10000.0,10000.0,10000.0,10000.0,0
2025-12-01,10000.0,10000.0,10000.0,10000.0,0
2025-12-02,10000.0,10000.0,10000.0,10000.0,0
2025-12-03,10000.0,10000.0,10000.0,10000.0,0
2025-12-04,10000.0,10000.0,10000.0,10000.0,0
2025-12-05,10000.0,10000.0,10000.0,10000.0,0
2025-12-08,10000.0,10000.0,10000.0,10000.0,0
2025-12-09,10000.0,10200.0,10000.0,10200.0,108400
2025-12-10,9000.0,10000.0,9000.0,10000.0,43800
2025-12-11,8100.0,8475.0,8100.0,8475.0,291000
2025-12-12,8900.0,8900.0,8200.0,8200.0,88700
2025-12-15,9775.0,9775.0,9775.0,9775.0,112700
2025-12-16,9700.0,10700.0,9700.0,10700.0,59500
2025-12-17,9200.0,9700.0,9150.0,9700.0,60700
2025-12-18,8900.0,9050.0,8900.0,9050.0,280600
2025-12-19,9775.0,9775.0,8900.0,8900.0,221500
2025-12-22,10750.0,10750.0,10750.0,10750.0,618100
2025-12-23,11825.0,11825.0,11825.0,11825.0,552700
2025-12-24,13000.0,13000.0,13000.0,13000.0,346100
2025-12-29,14300.0,14300.0,14300.0,14300.0,176200
2025-12-30,14500.0,15725.0,14500.0,15725.0,6042900
2026-01-02,15100.0,15725.0,15100.0,15725.0,3672100
2026-01-05,14000.0,14500.0,14000.0,14500.0,5975800
2026-01-06,13000.0,13500.0,13000.0,13500.0,3481800
2026-01-07,12200.0,12500.0,12000.0,12500.0,8454600
2026-01-08,12000.0,12000.0,12000.0,12000.0,9318000
2026-01-09,13200.0,13200.0,13200.0,13200.0,10696200
2026-01-12,13200.0,14225.0,13200.0,14225.0,8263000
2026-01-13,14475.0,14500.0,14475.0,14500.0,9819000
2026-01-14,15900.0,15900.0,15000.0,15800.0,5776200
2026-01-15,17475.0,17475.0,17475.0,17475.0,306500
2026-01-19,19200.0,19200.0,19200.0,19200.0,2320400
2026-01-20,19200.0,19200.0,19200.0,19200.0,0
2026-01-21,19200.0,19200.0,19200.0,19200.0,0
2026-01-22,19200.0,19200.0,19200.0,19200.0,0
2026-01-23,19200.0,19200.0,19200.0,19200.0,0
2026-01-26,19200.0,19200.0,19200.0,19200.0,0
2026-01-27,19200.0,19200.0,19200.0,19200.0,0
2026-01-28,19200.0,19200.0,19200.0,19200.0,0
2026-01-29,19200.0,19200.0,19200.0,19200.0,0
2026-01-30,19200.0,19200.0,19200.0,19200.0,0
2026-02-02,19200.0,19200.0,19200.0,19200.0,0
2026-02-03,17300.0,17300.0,17300.0,17300.0,337700
2026-02-04,15575.0,15575.0,15575.0,15575.0,161600
2026-02-05,14025.0,14025.0,14025.0,14025.0,159800
2026-02-06,12625.0,12625.0,12625.0,12625.0,741000
2026-02-09,11375.0,11375.0,11375.0,11375.0,303400
2026-02-10,12500.0,12500.0,12500.0,12500.0,6417100
2026-02-11,13750.0,13750.0,13750.0,13750.0,770100
2026-02-12,14950.0,14950.0,13000.0,13500.0,4266300
2026-02-13,16425.0,16425.0,16400.0,16400.0,2581700
2026-02-18,15900.0,16500.0,14800.0,14800.0,1107800
2026-02-19,15900.0,15900.0,15025.0,15800.0,773700
2026-02-20,14500.0,15800.0,14500.0,15800.0,521100
2026-02-23,14350.0,14500.0,13850.0,13850.0,1120500
2026-02-24,13100.0,14000.0,13100.0,14000.0,995900
2026-02-25,13900.0,14000.0,13625.0,13625.0,393800
2026-02-26,13100.0,13800.0,13000.0,13300.0,995600
2026-02-27,13800.0,13800.0,13500.0,13500.0,358700
2026-03-02,12425.0,13700.0,12425.0,12550.0,2563900
2026-03-03,12025.0,13000.0,11325.0,13000.0,872700
2026-03-04,10825.0,11125.0,10825.0,11000.0,1437200
2026-03-05,11000.0,11500.0,11000.0,11500.0,602000
2026-03-06,9900.0,10050.0,9900.0,10050.0,1238600
2026-03-09,8925.0,9200.0,8925.0,8925.0,3367600
2026-03-10,9800.0,9800.0,9800.0,9800.0,325000
2026-03-11,10775.0,10775.0,10775.0,10775.0,509400
2026-03-12,11300.0,11850.0,11000.0,11000.0,1002700
2026-03-13,10525.0,10525.0,10175.0,10175.0,469400
2026-03-16,10975.0,10975.0,10000.0,10000.0,221500
2026-03-17,11500.0,11500.0,10975.0,10975.0,126600
2026-03-25,11450.0,11450.0,11100.0,11100.0,241700
2026-03-26,11700.0,12000.0,11425.0,11450.0,77400
2026-03-27,11600.0,11725.0,11500.0,11725.0,53000
2026-03-30,11400.0,11450.0,11200.0,11450.0,160400
2026-03-31,11075.0,11300.0,11075.0,11300.0,116400
2026-04-01,12025.0,12025.0,11300.0,11800.0,192800
2026-04-02,11125.0,11500.0,11100.0,11125.0,198800
2026-04-06,10750.0,11125.0,10750.0,11125.0,294500
2026-04-07,10950.0,10950.0,10750.0,10750.0,119800
2026-04-08,11800.0,11800.0,11075.0,11250.0,397400
2026-04-09,12500.0,12500.0,11850.0,12000.0,751300
2026-04-10,13750.0,13750.0,13750.0,13750.0,1188300
2026-04-13,14375.0,14400.0,12675.0,12675.0,1218000
2026-04-14,15100.0,15800.0,15000.0,15000.0,1013300
2026-04-15,15100.0,16500.0,15100.0,16500.0,635300
2026-04-16,16600.0,16600.0,14475.0,15000.0,1312400
2026-04-17,18250.0,18250.0,18175.0,18200.0,5982800
2026-04-20,16500.0,18250.0,16500.0,18250.0,1763300
2026-04-21,18000.0,18000.0,16500.0,16500.0,1184400
2026-04-22,18025.0,18500.0,18000.0,18500.0,1043400
2026-04-23,16300.0,17500.0,16300.0,17500.0,1149900
2026-04-24,14675.0,15300.0,14675.0,15300.0,1595900
2026-04-27,14500.0,14675.0,14500.0,14675.0,887400
2026-04-28,14500.0,14975.0,14500.0,14500.0,1009100
2026-04-29,14000.0,14600.0,14000.0,14600.0,1671400
2026-04-30,13000.0,13475.0,13000.0,13475.0,1854600
2026-05-04,13200.0,13250.0,13200.0,13250.0,1083300
2026-05-05,13000.0,13000.0,13000.0,13000.0,1571500
2026-05-06,13400.0,14200.0,13400.0,14200.0,851800
2026-05-07,13400.0,13675.0,13400.0,13675.0,376300
2026-05-08,13000.0,13400.0,13000.0,13400.0,316200
2026-05-11,12975.0,12975.0,12525.0,12525.0,438600
2026-05-12,12500.0,12525.0,12500.0,12525.0,712200
2026-05-13,12450.0,12500.0,12000.0,12500.0,583900
2026-05-14,12450.0,12450.0,12450.0,12450.0,0
2026-05-15,12450.0,12450.0,12450.0,12450.0,0
2026-05-18,11225.0,11225.0,11225.0,11225.0,813300
2026-05-19,10125.0,11250.0,10125.0,11225.0,967000
2026-05-20,9400.0,10600.0,9125.0,10600.0,3046300
2026-05-21,8475.0,9000.0,8475.0,9000.0,1408400
2026-05-22,9300.0,9300.0,8250.0,8250.0,2040400
2026-05-25,10225.0,10225.0,10225.0,10225.0,311100
2026-05-26,11225.0,11225.0,10225.0,11225.0,2439700
2026-05-27,11225.0,11225.0,11225.0,11225.0,0
2026-05-28,11225.0,11225.0,11225.0,11225.0,0
2026-05-29,12325.0,12325.0,12225.0,12225.0,1743700
2026-06-02,12000.0,13000.0,12000.0,13000.0,898800
2026-06-03,10800.0,12400.0,10800.0,12400.0,1692900
2026-06-04,9725.0,9725.0,9725.0,9725.0,772100
2026-06-05,9400.0,10675.0,9400.0,10675.0,1116900
2026-06-08,8475.0,9000.0,8475.0,9000.0,4732200
2026-06-09,9300.0,9300.0,8850.0,8850.0,1601000
2026-06-10,10000.0,10225.0,10000.0,10225.0,1782200
2026-06-11,9000.0,10000.0,9000.0,10000.0,877800
2026-06-12,9725.0,9900.0,9250.0,9250.0,521200
2026-06-15,10000.0,10500.0,10000.0,10500.0,1110200
2026-06-17,9600.0,9600.0,9600.0,9600.0,924100
2026-06-18,10025.0,10025.0,9800.0,9800.0,507000
2026-06-19,10375.0,10500.0,10375.0,10500.0,372300
2026-06-22,9825.0,10250.0,9775.0,10250.0,428100
2026-06-23,10000.0,10000.0,9800.0,9800.0,413100
2026-06-24,9000.0,10225.0,9000.0,10225.0,741200
2026-06-25,9775.0,9775.0,9275.0,9275.0,289800
2026-06-26,9375.0,9375.0,9100.0,9275.0,318400
2026-06-29,9250.0,9250.0,9125.0,9125.0,338100
2026-06-30,9075.0,9075.0,9000.0,9000.0,333400
2026-07-01,9075.0,9075.0,9075.0,9075.0,0
2026-07-02,9075.0,9075.0,9075.0,9075.0,0
2026-07-03,9075.0,9075.0,9075.0,9075.0,0
