Date,Close,High,Low,Open,Volume
2025-09-03,226.0,232.0,224.0,226.0,251538400
2025-09-04,222.0,234.0,222.0,226.0,242474500
2025-09-08,216.0,228.0,216.0,224.0,256584900
2025-09-09,218.0,222.0,214.0,218.0,204690600
2025-09-10,218.0,224.0,214.0,222.0,175539400
2025-09-11,214.0,222.0,214.0,218.0,182750300
2025-09-12,220.0,222.0,214.0,216.0,165148800
2025-09-15,226.0,226.0,216.0,222.0,282187800
2025-09-16,224.0,232.0,222.0,226.0,386368400
2025-09-17,222.0,226.0,220.0,224.0,139886500
2025-09-18,216.0,224.0,214.0,224.0,256139200
2025-09-19,214.0,220.0,214.0,216.0,141667200
2025-09-22,238.0,242.0,218.0,220.0,1315700000
2025-09-23,270.0,270.0,248.0,248.0,1881689700
2025-09-24,264.0,280.0,256.0,276.0,979935200
2025-09-25,280.0,282.0,262.0,262.0,1043519600
2025-09-26,278.0,286.0,272.0,282.0,440012600
2025-09-29,290.0,292.0,266.0,278.0,765277300
2025-09-30,272.0,290.0,270.0,290.0,810527100
2025-10-01,294.0,302.0,270.0,272.0,1416319700
2025-10-02,334.0,340.0,288.0,298.0,1508918500
2025-10-03,336.0,354.0,332.0,336.0,1035475900
2025-10-06,326.0,352.0,322.0,338.0,630552400
2025-10-07,354.0,386.0,318.0,326.0,1426838700
2025-10-08,356.0,364.0,340.0,358.0,614798700
2025-10-09,354.0,382.0,346.0,362.0,836163300
2025-10-10,356.0,368.0,350.0,356.0,271655900
2025-10-13,362.0,368.0,340.0,350.0,492341100
2025-10-14,334.0,400.0,328.0,366.0,2167681500
2025-10-15,318.0,348.0,300.0,334.0,1548998300
2025-10-16,326.0,334.0,318.0,324.0,470465200
2025-10-17,300.0,334.0,292.0,330.0,870629700
2025-10-20,316.0,326.0,298.0,306.0,549602400
2025-10-21,322.0,332.0,318.0,320.0,455399900
2025-10-22,320.0,326.0,312.0,322.0,313375200
2025-10-23,320.0,340.0,320.0,320.0,544770900
2025-10-24,316.0,326.0,312.0,322.0,296097200
2025-10-27,296.0,320.0,286.0,316.0,841894200
2025-10-28,308.0,318.0,290.0,296.0,371583600
2025-10-29,308.0,316.0,304.0,310.0,215079000
2025-10-30,324.0,326.0,308.0,312.0,487818300
2025-10-31,334.0,346.0,318.0,324.0,745191900
2025-11-03,336.0,346.0,332.0,340.0,478019400
2025-11-04,334.0,340.0,320.0,336.0,359227000
2025-11-05,356.0,356.0,320.0,328.0,862968300
2025-11-06,342.0,370.0,342.0,360.0,777790500
2025-11-07,348.0,354.0,340.0,342.0,307839300
2025-11-10,398.0,400.0,352.0,352.0,1615161300
2025-11-11,446.0,488.0,402.0,402.0,5426419900
2025-11-12,418.0,448.0,412.0,436.0,1832959300
2025-11-13,430.0,448.0,420.0,424.0,1399137700
2025-11-14,410.0,436.0,406.0,432.0,1153394200
2025-11-17,408.0,428.0,404.0,410.0,769205700
2025-11-18,410.0,424.0,398.0,408.0,990921200
2025-11-19,426.0,440.0,418.0,428.0,1848365600
2025-11-20,412.0,432.0,410.0,430.0,756349300
2025-11-21,416.0,420.0,404.0,410.0,612443800
2025-11-24,416.0,424.0,412.0,418.0,453497700
2025-11-25,418.0,432.0,412.0,416.0,1108746800
2025-11-26,428.0,436.0,416.0,420.0,1223314800
2025-11-27,426.0,442.0,422.0,430.0,1025084700
2025-11-28,432.0,438.0,422.0,430.0,469683200
2025-12-01,462.0,470.0,432.0,438.0,2806600100
2025-12-02,468.0,472.0,450.0,464.0,1115215500
2025-12-03,460.0,482.0,456.0,470.0,1018454300
2025-12-04,428.0,466.0,428.0,464.0,1535688500
2025-12-05,412.0,426.0,408.0,420.0,1706200200
2025-12-08,458.0,458.0,416.0,416.0,2159144300
2025-12-09,505.0,510.0,466.0,468.0,3326214600
2025-12-10,496.0,545.0,486.0,510.0,3039253300
2025-12-11,545.0,575.0,488.0,496.0,3356341900
2025-12-12,605.0,645.0,560.0,570.0,2627668900
2025-12-15,540.0,620.0,535.0,615.0,2078258900
2025-12-16,540.0,565.0,515.0,540.0,853071300
2025-12-17,560.0,570.0,535.0,550.0,1221008500
2025-12-18,535.0,565.0,525.0,560.0,570817700
2025-12-19,545.0,550.0,515.0,545.0,641676400
2025-12-22,575.0,585.0,550.0,555.0,1311589800
2025-12-23,585.0,620.0,560.0,585.0,1474119100
2025-12-24,560.0,605.0,550.0,600.0,1141215600
2025-12-29,690.0,690.0,570.0,575.0,3462096200
2025-12-30,670.0,745.0,665.0,680.0,2580204500
2026-01-02,750.0,760.0,690.0,690.0,1993908700
2026-01-05,755.0,790.0,735.0,760.0,2024925300
2026-01-06,815.0,825.0,725.0,760.0,2537576500
2026-01-07,800.0,865.0,790.0,830.0,1833637100
2026-01-08,800.0,835.0,785.0,800.0,745635400
2026-01-09,810.0,830.0,800.0,810.0,759304200
2026-01-12,790.0,835.0,695.0,825.0,2030891400
2026-01-13,710.0,790.0,705.0,780.0,1998906700
2026-01-14,750.0,775.0,725.0,730.0,1034701400
2026-01-15,765.0,775.0,725.0,755.0,809404900
2026-01-19,755.0,775.0,730.0,775.0,647145600
2026-01-20,770.0,805.0,760.0,790.0,1114679000
2026-01-21,735.0,765.0,720.0,765.0,741403500
2026-01-22,665.0,750.0,660.0,745.0,1303478900
2026-01-23,685.0,695.0,600.0,665.0,1580535300
2026-01-26,630.0,720.0,630.0,685.0,1470064700
2026-01-27,670.0,680.0,625.0,640.0,905348700
2026-01-28,570.0,625.0,570.0,570.0,1844800500
2026-01-29,525.0,575.0,486.0,510.0,3489631500
2026-01-30,540.0,580.0,505.0,535.0,1118050000
2026-02-02,460.0,545.0,460.0,540.0,1427327000
2026-02-03,525.0,530.0,400.0,438.0,2548714600
2026-02-04,505.0,535.0,492.0,505.0,929693300
2026-02-05,500.0,525.0,496.0,505.0,515434900
2026-02-06,464.0,498.0,462.0,480.0,645985500
2026-02-09,500.0,510.0,458.0,472.0,833371600
2026-02-10,505.0,535.0,488.0,490.0,1174521900
2026-02-11,565.0,580.0,505.0,510.0,1455028300
2026-02-12,565.0,585.0,555.0,575.0,805864200
2026-02-13,620.0,625.0,540.0,560.0,1359097400
2026-02-18,630.0,655.0,625.0,635.0,783832800
2026-02-19,640.0,655.0,630.0,635.0,590392700
2026-02-20,615.0,645.0,610.0,640.0,415335700
2026-02-23,615.0,640.0,610.0,630.0,361890500
2026-02-24,560.0,630.0,560.0,615.0,1070919200
2026-02-25,555.0,585.0,540.0,545.0,1002859600
2026-02-26,525.0,570.0,515.0,565.0,747575900
2026-02-27,525.0,540.0,500.0,520.0,960661700
2026-03-02,500.0,540.0,494.0,505.0,842103500
2026-03-03,500.0,525.0,494.0,515.0,422285500
2026-03-04,466.0,505.0,450.0,505.0,1035659600
2026-03-05,468.0,494.0,464.0,490.0,456001100
2026-03-06,438.0,468.0,432.0,464.0,557251700
2026-03-09,410.0,426.0,380.0,400.0,802704300
2026-03-10,460.0,462.0,426.0,438.0,666843500
2026-03-11,428.0,464.0,428.0,462.0,567213700
2026-03-12,410.0,434.0,406.0,424.0,433423400
2026-03-13,396.0,416.0,392.0,408.0,488103200
2026-03-16,394.0,414.0,372.0,396.0,456749600
2026-03-17,394.0,410.0,388.0,400.0,381102100
2026-03-25,460.0,460.0,394.0,400.0,938460600
2026-03-26,440.0,474.0,438.0,460.0,780498200
2026-03-27,448.0,468.0,440.0,450.0,1125633800
2026-03-30,456.0,458.0,432.0,444.0,622885400
2026-03-31,436.0,464.0,434.0,460.0,572446300
2026-04-01,505.0,505.0,448.0,452.0,1347419100
2026-04-02,468.0,492.0,468.0,486.0,931241800
2026-04-06,484.0,505.0,462.0,468.0,1368623500
2026-04-07,476.0,494.0,476.0,486.0,573757100
2026-04-08,515.0,520.0,496.0,510.0,1200197000
2026-04-09,500.0,510.0,496.0,505.0,651785400
2026-04-10,515.0,535.0,505.0,505.0,878531300
2026-04-13,525.0,530.0,500.0,500.0,749143500
2026-04-14,580.0,580.0,530.0,535.0,1429141100
2026-04-15,555.0,595.0,555.0,590.0,805275200
2026-04-16,555.0,575.0,545.0,565.0,412235800
2026-04-17,550.0,575.0,550.0,555.0,370423000
2026-04-20,550.0,575.0,545.0,555.0,482819100
2026-04-21,560.0,565.0,550.0,550.0,389718100
2026-04-22,550.0,570.0,550.0,560.0,337895400
2026-04-23,515.0,555.0,515.0,555.0,561316500
2026-04-24,486.0,525.0,484.0,520.0,823577700
2026-04-27,500.0,510.0,492.0,494.0,520339700
2026-04-28,505.0,510.0,492.0,505.0,333518200
2026-04-29,500.0,510.0,498.0,510.0,191102100
2026-04-30,496.0,505.0,468.0,498.0,739186500
2026-05-04,494.0,515.0,492.0,500.0,362815700
2026-05-05,510.0,515.0,488.0,494.0,407467600
2026-05-06,520.0,535.0,520.0,525.0,500418000
2026-05-07,515.0,535.0,515.0,525.0,383670500
2026-05-08,474.0,515.0,472.0,515.0,513066500
2026-05-11,468.0,500.0,456.0,476.0,446651500
2026-05-12,474.0,476.0,458.0,470.0,249168200
2026-05-13,484.0,505.0,466.0,472.0,428713700
2026-05-14,484.0,484.0,484.0,484.0,0
2026-05-15,484.0,484.0,484.0,484.0,0
2026-05-18,440.0,482.0,424.0,480.0,707271300
2026-05-19,388.0,450.0,374.0,448.0,1608515700
2026-05-20,378.0,392.0,352.0,370.0,1400274000
2026-05-21,334.0,390.0,324.0,390.0,1178095800
2026-05-22,378.0,398.0,320.0,326.0,1219258500
2026-05-25,350.0,384.0,350.0,380.0,649999200
2026-05-26,330.0,368.0,330.0,350.0,584878500
2026-05-27,330.0,330.0,330.0,330.0,0
2026-05-28,330.0,330.0,330.0,330.0,0
2026-05-29,334.0,350.0,328.0,334.0,420970500
2026-06-02,334.0,352.0,330.0,338.0,429443500
2026-06-03,294.0,340.0,284.0,338.0,955812900
2026-06-04,286.0,302.0,250.0,292.0,1067018200
2026-06-05,262.0,294.0,262.0,292.0,654394600
2026-06-08,250.0,264.0,234.0,254.0,553025400
2026-06-09,280.0,282.0,244.0,250.0,1133523000
2026-06-10,302.0,324.0,270.0,280.0,1512078300
2026-06-11,294.0,316.0,284.0,302.0,619297300
2026-06-12,330.0,334.0,300.0,300.0,1053314700
2026-06-15,370.0,406.0,340.0,348.0,2091743300
2026-06-17,358.0,386.0,352.0,376.0,806719500
2026-06-18,382.0,382.0,348.0,358.0,1036989500
2026-06-19,368.0,388.0,366.0,384.0,852859500
2026-06-22,348.0,370.0,344.0,368.0,458651000
2026-06-23,364.0,364.0,342.0,348.0,402224800
2026-06-24,322.0,368.0,320.0,364.0,770348800
2026-06-25,326.0,338.0,314.0,322.0,726995200
2026-06-26,306.0,330.0,296.0,326.0,704294700
2026-06-29,308.0,312.0,296.0,306.0,314439900
2026-06-30,284.0,310.0,274.0,308.0,676294700
2026-07-01,292.0,300.0,274.0,280.0,719949600
2026-07-02,300.0,312.0,292.0,294.0,606614500
2026-07-03,314.0,322.0,306.0,306.0,443690100
