Date,Close,High,Low,Open,Volume
2024-02-19,2252.973876953125,2282.8806098330338,2233.0360550331857,2282.8806098330338,530000
2024-02-20,2243.005126953125,2262.9429503038195,2213.0983919270834,2262.9429503038195,535400
2024-02-21,2252.973876953125,2272.911698873064,2223.0671440732162,2243.004965993155,506100
2024-02-22,2252.973876953125,2272.911698873064,2223.0671440732162,2252.973876953125,578200
2024-02-23,2252.973876953125,2262.9427879130944,2213.0982331132464,2252.973876953125,571800
2024-02-26,2243.005126953125,2252.974038628472,2213.0983919270834,2252.974038628472,496300
2024-02-27,2223.067138671875,2262.9427824148684,2213.098227736127,2262.9427824148684,496600
2024-02-28,2213.098388671875,2233.0362119932433,2193.1605653505067,2213.098388671875,552900
2024-02-29,2213.098388671875,2233.0362119932433,2193.1605653505067,2203.129477011191,594300
2024-03-01,2223.067138671875,2233.036049607623,2203.1293168003785,2213.098227736127,509800
2024-03-04,2203.12939453125,2233.036128393665,2193.1604832437783,2223.0672171061933,497200
2024-03-05,2213.098388671875,2223.067300332559,2163.2538303684546,2193.1605653505067,513100
2024-03-06,2213.098388671875,2223.067300332559,2173.2227420291388,2213.098388671875,504700
2024-03-07,2262.943115234375,2262.943115234375,2193.1607284209804,2213.0985532248073,581100
2024-03-08,2272.912109375,2282.881022135417,2233.0364583333335,2262.9431966145835,451100
2024-03-13,2292.849853515625,2302.818765922215,2262.943116295856,2282.880941109035,439700
2024-03-14,2292.849853515625,2302.818765922215,2262.943116295856,2292.849853515625,465600
2024-03-15,2272.912109375,2292.8499348958335,2262.9431966145835,2292.8499348958335,359100
2024-03-18,2332.725341796875,2332.725341796875,2243.005136343149,2272.911871494391,561000
2024-03-19,2342.6943359375,2342.6943359375,2302.8186876662235,2332.725423869681,439300
2024-03-20,2292.849853515625,2342.6944155485735,2282.880941109035,2342.6944155485735,453700
2024-03-21,2312.78759765625,2312.78759765625,2272.9119494207976,2292.8497735385236,721000
2024-03-22,2312.78759765625,2332.7254217739764,2272.9119494207976,2312.78759765625,683000
2024-03-25,2312.78759765625,2312.78759765625,2312.78759765625,2312.78759765625,0
2024-03-26,2312.78759765625,2312.78759765625,2312.78759765625,2312.78759765625,0
2024-03-27,2382.56982421875,2382.56982421875,2342.694178625131,2362.6320014219405,892200
2024-03-28,2482.259033203125,2512.165768542922,2362.6320918439383,2402.507738963667,898000
2024-04-01,2432.41455078125,2522.134759621542,2422.445638687884,2502.1969354348103,816100
2024-04-02,2442.38330078125,2462.3211236447705,2422.44547791773,2452.3522122130103,824700
2024-04-03,2402.5078125,2462.3212850103732,2382.5699883298753,2462.3212850103732,779500
2024-04-04,2372.60107421875,2382.5699862952993,2322.7565138360033,2382.5699862952993,437000
2024-04-05,2382.56982421875,2392.538735617155,2342.694178625131,2392.538735617155,432600
2024-04-16,2312.78759765625,2402.507806186018,2272.9119494207976,2382.569982068292,281600
2024-04-17,2312.78759765625,2332.7254217739764,2292.8497735385236,2322.756509715113,355400
2024-04-18,2302.818603515625,2332.7253386262173,2252.974044997971,2332.7253386262173,358200
2024-04-19,2223.067138671875,2322.756248029358,2183.1914949288816,2302.8184261578617,175600
2024-04-22,2233.0361328125,2233.0361328125,2173.222664969308,2223.0672215053014,290700
2024-04-23,2213.098388671875,2252.9740353146117,2173.2227420291388,2243.0051236539275,276800
2024-04-24,2163.25390625,2213.0984663018435,2153.2849942396315,2213.0984663018435,270100
2024-04-25,2173.22265625,2173.22265625,2133.3470111811926,2163.2537449827983,252500
2024-04-26,2183.191650390625,2193.1605620362443,2143.316003808148,2193.1605620362443,233300
2024-04-29,2143.31591796875,2183.191562954215,2123.3780954760173,2183.191562954215,247900
2024-04-30,2153.284912109375,2153.284912109375,2093.471442328559,2133.3470888491033,253100
2024-05-02,2143.31591796875,2173.222651707849,2113.409184229651,2173.222651707849,245200
2024-05-03,2113.4091796875,2153.284824587264,2103.440268462559,2153.284824587264,252900
2024-05-06,2083.502685546875,2133.347247402063,2063.5648608047995,2133.347247402063,291700
2024-05-07,2093.471435546875,2113.4092587425594,2083.502523949033,2103.440347144717,395400
2024-05-08,2093.471435546875,2093.471435546875,2073.53361235119,2093.471435546875,402200
2024-05-13,2073.53369140625,2123.3782512958232,2053.595867450421,2093.4715153620796,409600
2024-05-14,2063.564697265625,2093.471432008605,2053.5957856846317,2093.471432008605,396100
2024-05-15,2063.564697265625,2083.5025204276117,2043.626874103638,2063.564697265625,402400
2024-05-16,2103.4404296875,2103.4404296875,2053.5958697422984,2093.4715176984596,499000
2024-05-17,2133.34716796875,2203.129551967728,2093.471519969334,2163.253903968312,481500
2024-05-20,2083.502685546875,2153.2850721441387,2083.502685546875,2153.2850721441387,493300
2024-05-21,2003.751220703125,2093.4714246152053,1993.7823091573384,2093.4714246152053,210000
2024-05-22,1963.8756103515625,2043.6269041729456,1963.8756103515625,2003.751257262254,274900
2024-05-27,1919.0155029296875,1978.8289731508726,1919.0155029296875,1963.8756055955762,253700
2024-05-28,1904.0621337890625,1938.9533247223699,1864.1864870081397,1904.0621337890625,273400
2024-05-29,1909.046630859375,1914.0310868146214,1849.2331593964182,1894.0932629936358,236200
2024-05-30,1874.1553955078125,1914.0310422207447,1859.202027990463,1904.0621305425118,225300
2024-05-31,1894.09326171875,1894.09326171875,1874.1554379111842,1884.124349814967,204600
2024-06-03,1904.0621337890625,1914.0310454842931,1874.1553987033703,1894.0932220938316,178200
2024-06-04,1904.0621337890625,1904.0621337890625,1864.1864870081397,1894.0932220938316,168200
2024-06-05,1909.046630859375,1909.046630859375,1884.124351083143,1894.0932629936358,169200
2024-06-06,1933.9688720703125,1933.9688720703125,1894.0932252235018,1904.0621369352045,179900
2024-06-07,1933.9688720703125,1938.9533279261639,1909.046592791056,1938.9533279261639,157700
2024-06-10,1943.937744140625,1943.937744140625,1904.0620981069712,1933.9688326322116,170200
2024-06-11,1943.937744140625,1953.9066556490384,1923.999921123798,1948.9221998948317,155400
2024-06-12,1928.9844970703125,1953.9067773942184,1914.031128875969,1943.937865264656,159400
2024-06-13,1914.0311279296875,1933.968952178955,1904.0622158050537,1933.968952178955,149400
2024-06-14,1912.083984375,1927.0611435215405,1897.1068252284595,1917.0763707571803,184800
2024-06-19,1862.16015625,1907.0916345509384,1862.16015625,1897.1068615951742,141400
2024-06-20,1807.243896484375,1867.1525339368957,1792.266737121245,1857.1677610281422,161500
2024-06-21,1767.3048095703125,1807.2439013120145,1752.3276501671742,1807.2439013120145,140100
2024-06-24,1717.3809814453125,1757.320074037064,1707.3962082973746,1757.320074037064,225000
2024-06-25,1727.36572265625,1727.36572265625,1697.411403766257,1717.380949692919,154900
2024-06-26,1727.36572265625,1727.36572265625,1697.411403766257,1727.36572265625,168200
2024-06-27,1662.4647216796875,1727.365746850366,1662.4647216796875,1722.3733602987752,159200
2024-06-28,1617.533203125,1662.4646809895833,1612.5408166956017,1662.4646809895833,174600
2024-07-01,1632.5103759765625,1637.5027624474387,1607.5484436221807,1617.5332165639334,191500
2024-07-02,1642.4951171875,1647.48750356193,1632.5103444386398,1637.50273081307,236200
2024-07-03,1647.487548828125,1652.4799353397254,1632.510389293324,1647.487548828125,185000
2024-07-04,1647.487548828125,1647.487548828125,1632.510389293324,1642.4951623165248,123500
2024-07-05,1647.487548828125,1652.4799353397254,1632.510389293324,1652.4799353397254,121700
2024-07-08,1652.4798583984375,1652.4798583984375,1632.5103132818401,1652.4798583984375,128600
2024-07-09,1657.4722900390625,1657.4722900390625,1642.4951307917215,1647.487517207502,122600
2024-07-10,1662.4647216796875,1667.457108231278,1657.4723351280968,1657.4723351280968,152400
2024-07-11,1662.4647216796875,1672.4494947828687,1652.479948576506,1662.4647216796875,154700
2024-07-12,1657.4722900390625,1672.4494492864035,1642.4951307917215,1672.4494492864035,164900
2024-07-15,1647.487548828125,1657.472321851326,1617.5332297585228,1652.4799353397254,154900
2024-07-16,1637.502685546875,1652.4798442561453,1627.5179130740282,1652.4798442561453,154000
2024-07-17,1642.4951171875,1647.48750356193,1632.5103444386398,1637.50273081307,158400
2024-07-18,1647.487548828125,1652.4799353397254,1632.510389293324,1647.487548828125,156800
2024-07-19,1652.4798583984375,1657.4722446775868,1632.5103132818401,1652.4798583984375,169000
2024-07-22,1642.4951171875,1657.4722763107902,1637.50273081307,1642.4951171875,182500
2024-07-23,1632.5103759765625,1652.4799218600679,1627.517989505686,1642.4951489183152,186000
2024-07-24,1622.525634765625,1642.4951810396635,1617.5332481971154,1637.5027944711537,191900
2024-07-25,1622.525634765625,1632.5104079026441,1612.5408616286056,1622.525634765625,188500
2024-07-26,1622.525634765625,1632.5104079026441,1607.548475060096,1622.525634765625,197000
2024-07-29,1632.5103759765625,1632.5103759765625,1602.5560571513045,1622.5256030348098,192700
2024-07-30,1622.525634765625,1627.5180213341346,1607.548475060096,1627.5180213341346,292400
2024-07-31,1577.5941162109375,1622.525594204287,1567.6093433235264,1617.5332077605815,156500
2024-08-01,1572.6016845703125,1582.5864571707589,1532.6625941685268,1577.5940708705357,147800
2024-08-02,1537.655029296875,1577.5941209669238,1537.655029296875,1572.6017345081677,147500
2024-08-05,1497.7159423828125,1542.6474206542969,1497.7159423828125,1537.6550341796874,133100
2024-08-06,1457.77685546875,1502.7083338907319,1427.822536520762,1497.7159473994006,154200
2024-08-07,1457.77685546875,1457.77685546875,1437.8073095034247,1447.7920824860873,167000
2024-08-08,1442.7996826171875,1457.776841952314,1432.8149097271032,1447.7920690622298,146100
2024-08-09,1447.7921142578125,1447.7921142578125,1427.8225678542565,1442.7997276569236,141100
2024-08-12,1437.8072509765625,1447.7920235527886,1427.8224784003364,1427.8224784003364,151100
2024-08-13,1442.7996826171875,1442.7996826171875,1427.822523282061,1437.8072961721452,154200
2024-08-14,1447.7921142578125,1447.7921142578125,1417.8377946524786,1442.7997276569236,162400
2024-08-15,1447.7921142578125,1447.7921142578125,1432.8149544551457,1437.8073410560346,158900
2024-08-16,1452.784423828125,1457.7768101643042,1432.8148784834086,1447.7920374919458,104700
2024-08-19,1447.7921142578125,1457.7768874595906,1432.8149544551457,1452.7845008587017,141500
2024-08-20,1452.784423828125,1457.7768101643042,1432.8148784834086,1447.7920374919458,152700
2024-08-21,1447.7921142578125,1467.7616606613685,1442.7997276569236,1452.7845008587017,130900
2024-08-22,1447.7921142578125,1447.7921142578125,1432.8149544551457,1447.7921142578125,140900
2024-08-23,1442.7996826171875,1442.7996826171875,1427.822523282061,1437.8072961721452,138400
2024-08-26,1417.8377685546875,1447.7920876086598,1402.8606090277012,1442.7997010996644,149200
2024-08-27,1427.822509765625,1432.814896163407,1407.8529641744974,1417.837736970061,149500
2024-08-28,1427.822509765625,1432.814896163407,1412.8453505722794,1427.822509765625,150200
2024-08-29,1432.81494140625,1457.7768741833625,1427.8225548508276,1427.8225548508276,155000
2024-08-30,1437.8072509765625,1442.7996372646755,1427.8224784003364,1437.8072509765625,107500
2024-09-02,1417.8377685546875,1442.7997010996644,1402.8606090277012,1437.807314590669,159400
2024-09-03,1422.830078125,1432.8148506030702,1412.8453056469298,1417.837691885965,148700
2024-09-04,1422.830078125,1437.8072368421053,1412.8453056469298,1422.830078125,108700
2024-09-05,1422.830078125,1427.822464364035,1412.8453056469298,1422.830078125,111300
2024-09-06,1422.830078125,1422.830078125,1407.8529194078947,1422.830078125,109600
2024-09-09,1397.8681640625,1422.8300955636162,1382.8910051618304,1422.8300955636162,126800
2024-09-10,1367.913818359375,1397.8681355497263,1357.929045962591,1397.8681355497263,112700
2024-09-11,1332.9671630859375,1372.9062541147296,1327.9747767073386,1372.9062541147296,118300
2024-09-12,1327.9747314453125,1332.9671176537536,1317.9899590284303,1332.9671176537536,118900
2024-09-13,1322.982421875,1332.967194870283,1312.997648879717,1327.9748083726415,118600
2024-09-17,1327.9747314453125,1327.9747314453125,1303.0128004031073,1322.9823452368714,121700
2024-09-18,1327.9747314453125,1332.9671176537536,1317.9899590284303,1327.9747314453125,116800
2024-09-19,1332.9671630859375,1332.9671630859375,1317.9900039501404,1327.9747767073386,120400
2024-09-20,1327.9747314453125,1332.9671176537536,1312.9975728199893,1332.9671176537536,79000
2024-09-23,1327.9747314453125,1337.9595038621944,1317.9899590284303,1322.9823452368714,96500
2024-09-24,1312.9976806640625,1332.9672271380407,1303.0129074270735,1327.9748405195462,102700
2024-09-25,1322.982421875,1327.9748083726415,1312.997648879717,1317.9900353773585,108700
2024-09-26,1322.982421875,1332.967194870283,1312.997648879717,1322.982421875,104700
2024-09-27,1327.9747314453125,1332.9671176537536,1317.9899590284303,1327.9747314453125,93400
2024-09-30,1327.9747314453125,1337.9595038621944,1317.9899590284303,1332.9671176537536,92000
2024-10-01,1322.982421875,1327.9748083726415,1312.997648879717,1322.982421875,94200
2024-10-02,1327.9747314453125,1327.9747314453125,1308.0051866115484,1322.9823452368714,85500
2024-10-03,1327.9747314453125,1337.9595038621944,1308.0051866115484,1327.9747314453125,102400
2024-10-04,1317.989990234375,1322.9823765610204,1308.0052175810843,1322.9823765610204,88100
2024-10-07,1317.989990234375,1322.9823765610204,1308.0052175810843,1308.0052175810843,92700
2024-10-08,1322.982421875,1327.9748083726415,1308.0052623820754,1317.9900353773585,92700
2024-10-09,1322.982421875,1327.9748083726415,1312.997648879717,1322.982421875,83700
2024-10-10,1322.982421875,1327.9748083726415,1317.9900353773585,1327.9748083726415,83800
2024-10-11,1322.982421875,1327.9748083726415,1312.997648879717,1327.9748083726415,93100
2024-10-14,1317.989990234375,1327.9747628876657,1308.0052175810843,1317.989990234375,86400
2024-10-15,1322.982421875,1327.9748083726415,1298.0204893867924,1317.9900353773585,89700
2024-10-16,1327.9747314453125,1327.9747314453125,1308.0051866115484,1322.9823452368714,93600
2024-10-17,1337.9595947265625,1337.9595947265625,1317.9900485366138,1322.982435084101,99000
2024-10-18,1357.9290771484375,1362.9214634614832,1337.9595318962547,1342.9519182093004,99100
2024-10-21,1352.936767578125,1362.9215407705835,1337.9596077894373,1352.936767578125,90500
