Date,Close,High,Low,Open,Volume
2025-09-22,236.0,236.0,236.0,236.0,37772200
2025-09-23,258.0,258.0,258.0,258.0,25045300
2025-09-24,282.0,282.0,282.0,282.0,86921600
2025-09-25,300.0,300.0,254.0,254.0,109958100
2025-09-26,300.0,300.0,288.0,288.0,48291500
2025-09-29,280.0,302.0,280.0,302.0,45106500
2025-09-30,258.0,270.0,254.0,270.0,39951500
2025-10-01,322.0,322.0,280.0,320.0,390052000
2025-10-02,402.0,402.0,344.0,354.0,247290300
2025-10-03,500.0,500.0,430.0,498.0,160922000
2025-10-06,625.0,625.0,590.0,615.0,130399200
2025-10-07,625.0,625.0,625.0,625.0,0
2025-10-08,625.0,625.0,625.0,625.0,0
2025-10-09,625.0,625.0,625.0,625.0,0
2025-10-10,625.0,625.0,625.0,625.0,0
2025-10-13,625.0,625.0,625.0,625.0,0
2025-10-14,565.0,565.0,565.0,565.0,37604700
2025-10-15,510.0,510.0,510.0,510.0,10417200
2025-10-16,460.0,510.0,460.0,510.0,133627200
2025-10-17,414.0,414.0,414.0,414.0,22049600
2025-10-20,374.0,374.0,374.0,374.0,9799600
2025-10-21,338.0,338.0,338.0,338.0,14544300
2025-10-22,370.0,370.0,340.0,340.0,143847300
2025-10-23,462.0,462.0,400.0,420.0,475151400
2025-10-24,394.0,540.0,394.0,535.0,628061600
2025-10-27,336.0,386.0,336.0,380.0,94721300
2025-10-28,358.0,406.0,290.0,302.0,579920000
2025-10-29,310.0,372.0,306.0,358.0,218465500
2025-10-30,304.0,328.0,278.0,310.0,268954900
2025-10-31,294.0,310.0,290.0,300.0,59353100
2025-11-03,302.0,338.0,294.0,294.0,249774700
2025-11-04,288.0,308.0,284.0,304.0,79472000
2025-11-05,272.0,298.0,270.0,290.0,91761800
2025-11-06,282.0,292.0,256.0,278.0,209644000
2025-11-07,292.0,312.0,274.0,300.0,195907000
2025-11-10,330.0,344.0,288.0,304.0,387622000
2025-11-11,312.0,332.0,306.0,330.0,124757600
2025-11-12,312.0,320.0,300.0,318.0,59594100
2025-11-13,304.0,314.0,302.0,314.0,38900800
2025-11-14,294.0,308.0,284.0,306.0,96131700
2025-11-17,284.0,314.0,280.0,294.0,112471800
2025-11-18,276.0,286.0,270.0,284.0,42328900
2025-11-19,282.0,290.0,268.0,276.0,64395400
2025-11-20,282.0,302.0,276.0,290.0,177761900
2025-11-21,278.0,286.0,276.0,282.0,38530500
2025-11-24,272.0,278.0,270.0,276.0,43546400
2025-11-25,260.0,278.0,260.0,272.0,55332300
2025-11-26,252.0,266.0,238.0,260.0,149189500
2025-11-27,258.0,278.0,254.0,256.0,151724200
2025-11-28,246.0,256.0,242.0,256.0,53501800
2025-12-01,226.0,246.0,226.0,246.0,82867000
2025-12-02,242.0,262.0,226.0,226.0,140744300
2025-12-03,240.0,244.0,232.0,242.0,30632500
2025-12-04,242.0,246.0,236.0,242.0,34353600
2025-12-05,246.0,260.0,242.0,244.0,65579900
2025-12-08,246.0,248.0,236.0,246.0,31403500
2025-12-09,240.0,246.0,236.0,244.0,36691400
2025-12-10,230.0,240.0,228.0,240.0,44470200
2025-12-11,224.0,240.0,216.0,234.0,107220700
2025-12-12,206.0,226.0,202.0,224.0,85695100
2025-12-15,206.0,210.0,194.0,202.0,77525700
2025-12-16,208.0,236.0,204.0,214.0,175330000
2025-12-17,260.0,260.0,210.0,212.0,812686100
2025-12-18,276.0,308.0,244.0,264.0,1269013600
2025-12-19,240.0,298.0,236.0,280.0,310564400
2025-12-22,228.0,242.0,216.0,240.0,107053400
2025-12-23,232.0,248.0,226.0,234.0,87426900
2025-12-24,224.0,234.0,220.0,232.0,44881500
2025-12-29,236.0,244.0,226.0,226.0,51023800
2025-12-30,236.0,242.0,228.0,240.0,51594800
2026-01-02,244.0,248.0,232.0,238.0,47806800
2026-01-05,260.0,262.0,244.0,250.0,97509000
2026-01-06,264.0,266.0,250.0,264.0,64174500
2026-01-07,280.0,302.0,268.0,268.0,350766700
2026-01-08,272.0,286.0,270.0,282.0,69000600
2026-01-09,308.0,316.0,262.0,270.0,373307100
2026-01-12,282.0,316.0,262.0,316.0,347315700
2026-01-13,268.0,284.0,262.0,282.0,92100000
2026-01-14,272.0,276.0,262.0,268.0,41823600
2026-01-15,276.0,290.0,272.0,290.0,38996700
2026-01-19,310.0,314.0,272.0,276.0,242478400
2026-01-20,290.0,312.0,288.0,310.0,160757600
2026-01-21,282.0,294.0,276.0,290.0,69550500
2026-01-22,280.0,296.0,276.0,280.0,65420000
2026-01-23,266.0,282.0,246.0,280.0,74655600
2026-01-26,244.0,276.0,240.0,268.0,63782500
2026-01-27,242.0,246.0,228.0,240.0,31412300
2026-01-28,212.0,238.0,206.0,224.0,70685900
2026-01-29,218.0,240.0,181.0,202.0,102357600
2026-01-30,222.0,228.0,212.0,226.0,27945600
2026-02-02,189.0,220.0,189.0,216.0,40593800
2026-02-03,212.0,216.0,175.0,186.0,35886100
2026-02-04,181.0,181.0,181.0,181.0,27680700
2026-02-05,154.0,154.0,154.0,154.0,15590100
2026-02-06,131.0,148.0,131.0,131.0,108746800
2026-02-09,137.0,167.0,112.0,112.0,892848000
2026-02-10,146.0,160.0,133.0,139.0,257333600
2026-02-11,197.0,197.0,146.0,148.0,434128300
2026-02-12,214.0,246.0,204.0,216.0,315858300
2026-02-13,200.0,214.0,195.0,214.0,73177400
2026-02-18,206.0,214.0,196.0,202.0,75013800
2026-02-19,198.0,206.0,189.0,206.0,40048800
2026-02-20,188.0,202.0,186.0,202.0,31381400
2026-02-23,195.0,196.0,185.0,191.0,34871500
2026-02-24,188.0,198.0,184.0,198.0,21563300
2026-02-25,183.0,189.0,176.0,188.0,23757400
2026-02-26,171.0,185.0,169.0,184.0,24081500
2026-02-27,170.0,175.0,160.0,171.0,20584800
2026-03-02,151.0,163.0,147.0,147.0,32101500
2026-03-03,151.0,161.0,146.0,151.0,21121700
2026-03-04,135.0,147.0,129.0,143.0,37669500
2026-03-05,138.0,153.0,137.0,145.0,20474500
2026-03-06,137.0,164.0,125.0,135.0,61008500
2026-03-09,125.0,135.0,120.0,135.0,21890500
2026-03-10,126.0,134.0,121.0,126.0,11371100
2026-03-11,127.0,136.0,123.0,126.0,19047400
2026-03-12,118.0,129.0,117.0,127.0,11404200
2026-03-13,116.0,120.0,114.0,118.0,8743300
2026-03-16,113.0,118.0,105.0,116.0,11637400
2026-03-17,112.0,118.0,107.0,113.0,6029100
2026-03-25,121.0,123.0,110.0,112.0,9069600
2026-03-26,116.0,131.0,116.0,122.0,9055400
2026-03-27,110.0,118.0,110.0,116.0,6937000
2026-03-30,111.0,116.0,106.0,110.0,7014300
2026-03-31,111.0,114.0,110.0,111.0,3857700
2026-04-01,117.0,121.0,111.0,111.0,8355500
2026-04-02,112.0,117.0,110.0,117.0,7945400
2026-04-06,112.0,116.0,110.0,112.0,5653100
2026-04-07,112.0,114.0,110.0,111.0,3713100
2026-04-08,120.0,120.0,112.0,115.0,8141100
2026-04-09,120.0,121.0,114.0,114.0,3826600
2026-04-10,135.0,154.0,120.0,120.0,119640100
2026-04-13,136.0,144.0,129.0,135.0,28279800
2026-04-14,140.0,143.0,136.0,137.0,23485200
2026-04-15,141.0,150.0,139.0,142.0,32784200
2026-04-16,143.0,145.0,138.0,144.0,13019500
2026-04-17,145.0,165.0,138.0,143.0,95874900
2026-04-20,146.0,147.0,140.0,147.0,16981000
2026-04-21,149.0,154.0,145.0,145.0,31573000
2026-04-22,154.0,165.0,147.0,149.0,84243800
2026-04-23,148.0,159.0,145.0,157.0,35419900
2026-04-24,137.0,150.0,135.0,147.0,16954000
2026-04-27,137.0,142.0,135.0,136.0,9029000
2026-04-28,136.0,145.0,135.0,135.0,7739800
2026-04-29,141.0,146.0,136.0,136.0,33129400
2026-04-30,137.0,142.0,132.0,141.0,10627100
2026-05-04,134.0,140.0,134.0,137.0,5281000
2026-05-05,161.0,180.0,143.0,144.0,925105800
2026-05-06,145.0,162.0,144.0,161.0,113101900
2026-05-07,142.0,156.0,142.0,149.0,53030700
2026-05-08,140.0,168.0,137.0,151.0,230212800
2026-05-11,134.0,140.0,131.0,132.0,31114600
2026-05-12,135.0,146.0,133.0,137.0,63005100
2026-05-13,141.0,150.0,132.0,138.0,79398400
2026-05-14,141.0,141.0,141.0,141.0,0
2026-05-15,141.0,141.0,141.0,141.0,0
2026-05-18,137.0,144.0,132.0,142.0,34261400
2026-05-19,122.0,143.0,119.0,143.0,54100400
2026-05-20,141.0,145.0,126.0,135.0,106413100
2026-05-21,120.0,149.0,120.0,146.0,88991600
2026-05-22,120.0,130.0,111.0,129.0,47199000
2026-05-25,125.0,140.0,124.0,130.0,68027900
2026-05-26,121.0,131.0,121.0,125.0,19645300
2026-05-27,121.0,121.0,121.0,121.0,0
2026-05-28,121.0,121.0,121.0,121.0,0
2026-05-29,119.0,125.0,115.0,121.0,14998500
2026-06-02,117.0,122.0,111.0,119.0,14373300
2026-06-03,117.0,122.0,107.0,121.0,34689600
2026-06-04,110.0,117.0,106.0,117.0,14827700
2026-06-05,110.0,111.0,103.0,110.0,18535400
2026-06-08,97.0,110.0,94.0,110.0,18342900
2026-06-09,103.0,107.0,96.0,104.0,10302600
2026-06-10,108.0,109.0,101.0,101.0,10972200
2026-06-11,100.0,109.0,99.0,108.0,15215100
2026-06-12,111.0,113.0,94.0,97.0,88890700
2026-06-15,109.0,116.0,109.0,113.0,28131300
2026-06-17,116.0,132.0,107.0,111.0,228311800
2026-06-18,117.0,122.0,109.0,115.0,75113600
2026-06-19,121.0,131.0,110.0,118.0,127148900
2026-06-22,119.0,126.0,114.0,123.0,62135700
2026-06-23,119.0,124.0,115.0,124.0,27141200
2026-06-24,106.0,122.0,106.0,115.0,74155100
2026-06-25,109.0,113.0,105.0,106.0,34697600
2026-06-26,99.0,111.0,97.0,111.0,25279800
2026-06-29,99.0,104.0,97.0,99.0,9490800
2026-06-30,96.0,100.0,94.0,95.0,11173100
2026-07-01,104.0,106.0,96.0,96.0,11710900
2026-07-02,106.0,111.0,104.0,109.0,15535300
2026-07-03,107.0,110.0,104.0,106.0,14757000
