Date,Close,High,Low,Open,Volume
2025-10-02,85.0,87.0,84.0,87.0,2302600
2025-10-03,86.0,88.0,83.0,85.0,8043200
2025-10-06,87.0,90.0,84.0,86.0,9948900
2025-10-07,85.0,89.0,83.0,87.0,6266500
2025-10-08,84.0,88.0,83.0,85.0,9591000
2025-10-09,86.0,88.0,84.0,85.0,8315700
2025-10-10,85.0,87.0,84.0,86.0,1662800
2025-10-13,83.0,86.0,83.0,86.0,2273200
2025-10-14,82.0,84.0,77.0,83.0,2447900
2025-10-15,80.0,82.0,77.0,82.0,1283300
2025-10-16,79.0,84.0,79.0,80.0,11842600
2025-10-17,78.0,81.0,77.0,81.0,1342500
2025-10-20,78.0,79.0,71.0,78.0,2555700
2025-10-21,80.0,83.0,78.0,78.0,7859700
2025-10-22,79.0,83.0,78.0,80.0,4097100
2025-10-23,80.0,82.0,77.0,79.0,6534900
2025-10-24,79.0,82.0,78.0,79.0,2529100
2025-10-27,74.0,80.0,72.0,80.0,11165800
2025-10-28,74.0,78.0,72.0,75.0,10174600
2025-10-29,74.0,75.0,72.0,75.0,2704200
2025-10-30,75.0,85.0,73.0,74.0,16324500
2025-10-31,74.0,77.0,74.0,75.0,1350900
2025-11-03,74.0,75.0,73.0,74.0,760700
2025-11-04,73.0,76.0,72.0,75.0,3443000
2025-11-05,73.0,90.0,72.0,73.0,70873400
2025-11-06,91.0,98.0,74.0,74.0,293348300
2025-11-07,80.0,93.0,79.0,91.0,61385200
2025-11-10,93.0,105.0,81.0,82.0,364605800
2025-11-11,88.0,102.0,86.0,93.0,46736800
2025-11-12,88.0,102.0,84.0,89.0,95988500
2025-11-13,86.0,91.0,85.0,89.0,20497800
2025-11-14,85.0,93.0,84.0,87.0,32860800
2025-11-17,86.0,91.0,85.0,86.0,25748900
2025-11-18,88.0,89.0,86.0,86.0,7373100
2025-11-19,86.0,92.0,86.0,88.0,46431800
2025-11-20,86.0,88.0,85.0,86.0,4867300
2025-11-21,85.0,87.0,85.0,87.0,2285900
2025-11-24,86.0,86.0,84.0,85.0,2611700
2025-11-25,83.0,86.0,80.0,86.0,6471200
2025-11-26,83.0,85.0,82.0,84.0,2906100
2025-11-27,86.0,101.0,81.0,84.0,77081300
2025-11-28,83.0,87.0,81.0,81.0,24287400
2025-12-01,85.0,88.0,83.0,84.0,15157200
2025-12-02,84.0,89.0,83.0,83.0,15677100
2025-12-03,89.0,101.0,83.0,85.0,162776900
2025-12-04,92.0,110.0,88.0,90.0,204301600
2025-12-05,90.0,96.0,88.0,94.0,20554000
2025-12-08,93.0,97.0,89.0,91.0,27011400
2025-12-09,106.0,114.0,93.0,95.0,368842400
2025-12-10,100.0,105.0,98.0,105.0,35195300
2025-12-11,100.0,108.0,100.0,104.0,54355000
2025-12-12,100.0,104.0,98.0,100.0,10761500
2025-12-15,98.0,101.0,96.0,98.0,8497000
2025-12-16,101.0,102.0,98.0,98.0,9987300
2025-12-17,101.0,105.0,100.0,100.0,12404600
2025-12-18,99.0,103.0,98.0,102.0,7285100
2025-12-19,99.0,100.0,98.0,99.0,6686300
2025-12-22,98.0,100.0,98.0,99.0,3828400
2025-12-23,99.0,103.0,97.0,99.0,8211900
2025-12-24,98.0,100.0,96.0,99.0,3723500
2025-12-29,98.0,99.0,96.0,99.0,1275800
2025-12-30,98.0,100.0,96.0,98.0,3653100
2026-01-02,115.0,132.0,97.0,98.0,565912800
2026-01-05,110.0,112.0,105.0,112.0,45203500
2026-01-06,110.0,113.0,107.0,111.0,22419000
2026-01-07,107.0,110.0,107.0,110.0,7286600
2026-01-08,114.0,116.0,106.0,109.0,53671700
2026-01-09,113.0,123.0,112.0,115.0,56428100
2026-01-12,109.0,115.0,105.0,115.0,18543200
2026-01-13,115.0,119.0,109.0,110.0,30523700
2026-01-14,114.0,117.0,110.0,116.0,14893400
2026-01-15,115.0,116.0,111.0,114.0,10239800
2026-01-19,117.0,127.0,114.0,116.0,61963900
2026-01-20,114.0,118.0,112.0,117.0,11933000
2026-01-21,111.0,115.0,110.0,115.0,7899400
2026-01-22,111.0,116.0,110.0,111.0,9669700
2026-01-23,112.0,142.0,111.0,112.0,348354800
2026-01-26,124.0,128.0,105.0,114.0,148560500
2026-01-27,120.0,146.0,118.0,126.0,238364800
2026-01-28,102.0,157.0,102.0,119.0,864164100
2026-01-29,98.0,120.0,89.0,102.0,127211200
2026-01-30,119.0,124.0,94.0,94.0,150780200
2026-02-02,109.0,130.0,108.0,125.0,95786500
2026-02-03,110.0,116.0,105.0,109.0,27788700
2026-02-04,109.0,113.0,105.0,113.0,14340400
2026-02-05,109.0,121.0,104.0,108.0,90234900
2026-02-06,104.0,108.0,101.0,108.0,8474800
2026-02-09,114.0,117.0,102.0,104.0,50310300
2026-02-10,113.0,116.0,112.0,116.0,16232400
2026-02-11,115.0,120.0,111.0,114.0,51350000
2026-02-12,112.0,115.0,112.0,115.0,14288300
2026-02-13,106.0,113.0,103.0,113.0,20742800
2026-02-18,108.0,114.0,103.0,106.0,25165600
2026-02-19,113.0,120.0,106.0,108.0,41625400
2026-02-20,111.0,115.0,108.0,114.0,20683900
2026-02-23,111.0,115.0,110.0,110.0,13534900
2026-02-24,108.0,113.0,108.0,111.0,8824900
2026-02-25,109.0,111.0,106.0,108.0,3750000
2026-02-26,105.0,111.0,100.0,110.0,11041700
2026-02-27,107.0,109.0,103.0,107.0,4391200
2026-03-02,100.0,104.0,96.0,100.0,9000500
2026-03-03,100.0,103.0,100.0,100.0,2203600
2026-03-04,95.0,101.0,94.0,99.0,7058100
2026-03-05,99.0,102.0,96.0,96.0,4160000
2026-03-06,95.0,100.0,95.0,100.0,3804500
2026-03-09,84.0,103.0,81.0,97.0,60443100
2026-03-10,88.0,96.0,85.0,87.0,7625800
2026-03-11,84.0,90.0,82.0,88.0,3792900
2026-03-12,81.0,84.0,80.0,82.0,3101400
2026-03-13,76.0,81.0,72.0,80.0,4902900
2026-03-16,70.0,76.0,67.0,76.0,3831300
2026-03-17,70.0,90.0,67.0,75.0,4603900
2026-03-25,73.0,75.0,68.0,69.0,1625500
2026-03-26,72.0,76.0,70.0,74.0,1055400
2026-03-27,80.0,89.0,73.0,73.0,46917900
2026-03-30,81.0,99.0,73.0,80.0,150733100
2026-03-31,95.0,102.0,81.0,81.0,138517800
2026-04-01,96.0,100.0,93.0,96.0,32396200
2026-04-02,94.0,101.0,94.0,97.0,17374400
2026-04-06,92.0,98.0,89.0,89.0,7191700
2026-04-07,93.0,97.0,90.0,92.0,4869300
2026-04-08,95.0,98.0,93.0,93.0,4402500
2026-04-09,95.0,100.0,92.0,95.0,30790200
2026-04-10,97.0,103.0,95.0,97.0,45658800
2026-04-13,130.0,130.0,94.0,94.0,235913500
2026-04-14,112.0,148.0,112.0,130.0,281074500
2026-04-15,111.0,114.0,108.0,112.0,20637600
2026-04-16,109.0,113.0,109.0,113.0,11897800
2026-04-17,109.0,112.0,108.0,110.0,8085100
2026-04-20,108.0,112.0,108.0,108.0,5775600
2026-04-21,109.0,111.0,108.0,108.0,4801400
2026-04-22,111.0,113.0,109.0,110.0,13392200
2026-04-23,110.0,115.0,109.0,113.0,13528800
2026-04-24,98.0,110.0,94.0,110.0,17201700
2026-04-27,100.0,106.0,94.0,98.0,3559700
2026-04-28,104.0,105.0,100.0,104.0,7354600
2026-04-29,102.0,105.0,101.0,104.0,4609200
2026-04-30,106.0,118.0,99.0,102.0,78882400
2026-05-04,106.0,116.0,104.0,109.0,24321800
2026-05-05,106.0,110.0,104.0,106.0,7922900
2026-05-06,108.0,111.0,106.0,106.0,12149500
2026-05-07,112.0,119.0,110.0,110.0,33106300
2026-05-08,104.0,117.0,100.0,117.0,12534900
2026-05-11,140.0,140.0,97.0,104.0,201930700
2026-05-12,124.0,130.0,120.0,129.0,86161000
2026-05-13,125.0,130.0,122.0,125.0,79203800
2026-05-14,125.0,125.0,125.0,125.0,0
2026-05-15,125.0,125.0,125.0,125.0,0
2026-05-18,127.0,130.0,124.0,126.0,30176600
2026-05-19,108.0,132.0,108.0,127.0,56439100
2026-05-20,100.0,105.0,96.0,101.0,28368600
2026-05-21,109.0,111.0,101.0,104.0,71605000
2026-05-22,140.0,143.0,105.0,108.0,361493300
2026-05-25,119.0,151.0,119.0,140.0,179228100
2026-05-26,118.0,121.0,105.0,109.0,142761100
2026-05-27,118.0,118.0,118.0,118.0,0
2026-05-28,118.0,118.0,118.0,118.0,0
2026-05-29,107.0,119.0,107.0,118.0,49585100
2026-06-02,107.0,111.0,107.0,109.0,17525700
2026-06-03,107.0,111.0,102.0,108.0,40198400
2026-06-04,104.0,114.0,94.0,105.0,43514600
2026-06-05,97.0,111.0,97.0,104.0,27762900
2026-06-08,95.0,104.0,93.0,96.0,17073100
2026-06-09,98.0,102.0,96.0,96.0,14816100
2026-06-10,100.0,102.0,96.0,98.0,8971400
2026-06-11,100.0,106.0,95.0,101.0,32390200
2026-06-12,94.0,101.0,94.0,101.0,20293000
2026-06-15,88.0,97.0,86.0,95.0,75182000
2026-06-17,88.0,89.0,85.0,88.0,16495800
2026-06-18,90.0,92.0,86.0,88.0,15256000
2026-06-19,88.0,90.0,87.0,88.0,7959600
2026-06-22,88.0,88.0,85.0,88.0,6958400
2026-06-23,84.0,100.0,83.0,87.0,111163800
2026-06-24,80.0,87.0,80.0,86.0,16633200
2026-06-25,82.0,85.0,80.0,81.0,7009100
2026-06-26,79.0,86.0,73.0,82.0,26105700
2026-06-29,82.0,85.0,78.0,80.0,7942900
2026-06-30,79.0,82.0,78.0,82.0,4764000
2026-07-01,79.0,84.0,78.0,80.0,11202800
2026-07-02,80.0,81.0,78.0,79.0,4434900
2026-07-03,82.0,91.0,79.0,81.0,77252300
