Date,Close,High,Low,Open,Volume
2025-09-18,43.0,43.0,43.0,43.0,0
2025-09-19,43.0,43.0,43.0,43.0,0
2025-09-22,43.0,43.0,43.0,43.0,0
2025-09-23,43.0,43.0,43.0,43.0,0
2025-09-24,43.0,43.0,43.0,43.0,0
2025-09-25,43.0,43.0,43.0,43.0,0
2025-09-26,43.0,43.0,43.0,43.0,0
2025-09-29,43.0,43.0,43.0,43.0,0
2025-09-30,43.0,43.0,43.0,43.0,0
2025-10-01,43.0,43.0,43.0,43.0,0
2025-10-02,43.0,43.0,43.0,43.0,0
2025-10-03,43.0,43.0,43.0,43.0,0
2025-10-06,43.0,43.0,43.0,43.0,0
2025-10-07,43.0,43.0,43.0,43.0,0
2025-10-08,43.0,43.0,43.0,43.0,0
2025-10-09,43.0,43.0,43.0,43.0,0
2025-10-10,43.0,43.0,43.0,43.0,0
2025-10-13,43.0,43.0,43.0,43.0,0
2025-10-14,43.0,43.0,43.0,43.0,0
2025-10-15,43.0,43.0,43.0,43.0,0
2025-10-16,43.0,43.0,43.0,43.0,0
2025-10-17,43.0,43.0,43.0,43.0,0
2025-10-20,43.0,43.0,43.0,43.0,0
2025-10-21,43.0,43.0,43.0,43.0,0
2025-10-22,43.0,43.0,43.0,43.0,0
2025-10-23,43.0,43.0,43.0,43.0,0
2025-10-24,43.0,43.0,43.0,43.0,0
2025-10-27,43.0,43.0,43.0,43.0,0
2025-10-28,43.0,43.0,43.0,43.0,0
2025-10-29,43.0,43.0,43.0,43.0,0
2025-10-30,43.0,43.0,43.0,43.0,0
2025-10-31,43.0,43.0,43.0,43.0,0
2025-11-03,43.0,43.0,43.0,43.0,0
2025-11-04,43.0,43.0,43.0,43.0,0
2025-11-05,43.0,43.0,43.0,43.0,0
2025-11-06,43.0,43.0,43.0,43.0,0
2025-11-07,43.0,43.0,43.0,43.0,0
2025-11-10,43.0,43.0,43.0,43.0,0
2025-11-11,43.0,43.0,43.0,43.0,0
2025-11-12,43.0,43.0,43.0,43.0,0
2025-11-13,43.0,43.0,43.0,43.0,0
2025-11-14,43.0,43.0,43.0,43.0,0
2025-11-17,43.0,43.0,43.0,43.0,0
2025-11-18,43.0,43.0,43.0,43.0,0
2025-11-19,43.0,43.0,43.0,43.0,0
2025-11-20,43.0,43.0,43.0,43.0,0
2025-11-21,43.0,43.0,43.0,43.0,0
2025-11-24,43.0,43.0,43.0,43.0,0
2025-11-25,43.0,43.0,43.0,43.0,0
2025-11-26,43.0,43.0,43.0,43.0,0
2025-11-27,43.0,43.0,43.0,43.0,0
2025-11-28,43.0,43.0,43.0,43.0,0
2025-12-01,43.0,43.0,43.0,43.0,0
2025-12-02,43.0,43.0,43.0,43.0,0
2025-12-03,43.0,43.0,43.0,43.0,0
2025-12-04,43.0,43.0,43.0,43.0,0
2025-12-05,43.0,43.0,43.0,43.0,0
2025-12-08,43.0,43.0,43.0,43.0,0
2025-12-09,43.0,43.0,43.0,43.0,0
2025-12-10,43.0,43.0,43.0,43.0,0
2025-12-11,43.0,43.0,43.0,43.0,0
2025-12-12,43.0,43.0,43.0,43.0,0
2025-12-15,43.0,43.0,43.0,43.0,0
2025-12-16,43.0,43.0,43.0,43.0,0
2025-12-17,43.0,43.0,43.0,43.0,0
2025-12-18,43.0,43.0,43.0,43.0,0
2025-12-19,43.0,43.0,43.0,43.0,0
2025-12-22,43.0,43.0,43.0,43.0,0
2025-12-23,43.0,43.0,43.0,43.0,0
2025-12-24,43.0,43.0,43.0,43.0,0
2025-12-29,43.0,43.0,43.0,43.0,0
2025-12-30,43.0,43.0,43.0,43.0,0
2026-01-02,43.0,43.0,43.0,43.0,0
2026-01-05,43.0,43.0,43.0,43.0,0
2026-01-06,43.0,43.0,43.0,43.0,0
2026-01-07,43.0,43.0,43.0,43.0,0
2026-01-08,43.0,43.0,43.0,43.0,0
2026-01-09,43.0,43.0,43.0,43.0,0
2026-01-12,43.0,43.0,43.0,43.0,0
2026-01-13,43.0,43.0,43.0,43.0,0
2026-01-14,43.0,43.0,43.0,43.0,0
2026-01-15,43.0,43.0,43.0,43.0,0
2026-01-19,43.0,43.0,43.0,43.0,0
2026-01-20,43.0,43.0,43.0,43.0,0
2026-01-21,43.0,43.0,43.0,43.0,0
2026-01-22,43.0,43.0,43.0,43.0,0
2026-01-23,43.0,43.0,43.0,43.0,0
2026-01-26,43.0,43.0,43.0,43.0,0
2026-01-27,43.0,43.0,43.0,43.0,0
2026-01-28,43.0,43.0,43.0,43.0,0
2026-01-29,43.0,43.0,43.0,43.0,0
2026-01-30,43.0,43.0,43.0,43.0,0
2026-02-02,43.0,43.0,43.0,43.0,0
2026-02-03,43.0,43.0,43.0,43.0,0
2026-02-04,43.0,43.0,43.0,43.0,0
2026-02-05,43.0,43.0,43.0,43.0,0
2026-02-06,43.0,43.0,43.0,43.0,0
2026-02-09,43.0,43.0,43.0,43.0,0
2026-02-10,43.0,43.0,43.0,43.0,0
2026-02-11,43.0,43.0,43.0,43.0,0
2026-02-12,43.0,43.0,43.0,43.0,0
2026-02-13,43.0,43.0,43.0,43.0,0
2026-02-18,43.0,43.0,43.0,43.0,0
2026-02-19,47.0,47.0,47.0,47.0,3121200
2026-02-20,51.0,51.0,51.0,51.0,7648800
2026-02-23,56.0,56.0,56.0,56.0,13260900
2026-02-24,61.0,61.0,61.0,61.0,32760500
2026-02-25,67.0,67.0,67.0,67.0,88883800
2026-02-26,73.0,73.0,73.0,73.0,35481100
2026-02-27,73.0,80.0,73.0,80.0,96834600
2026-03-02,80.0,80.0,73.0,73.0,71032800
2026-03-03,72.0,79.0,72.0,79.0,57594200
2026-03-04,65.0,68.0,65.0,68.0,51801300
2026-03-05,71.0,71.0,71.0,71.0,53642900
2026-03-06,64.0,71.0,64.0,70.0,37697700
2026-03-09,63.0,64.0,58.0,58.0,19388800
2026-03-10,61.0,64.0,61.0,63.0,6252500
2026-03-11,60.0,66.0,60.0,66.0,11735700
2026-03-12,60.0,60.0,59.0,60.0,4494100
2026-03-13,59.0,60.0,59.0,59.0,7920500
2026-03-16,58.0,58.0,58.0,58.0,11315700
2026-03-17,59.0,59.0,59.0,59.0,8452900
2026-03-25,59.0,60.0,59.0,60.0,16170300
2026-03-26,58.0,59.0,56.0,59.0,9401200
2026-03-27,57.0,59.0,57.0,59.0,4502200
2026-03-30,58.0,60.0,58.0,58.0,23508600
2026-03-31,59.0,59.0,59.0,59.0,16021800
2026-04-01,58.0,60.0,58.0,60.0,16681400
2026-04-02,60.0,60.0,59.0,59.0,8009400
2026-04-06,63.0,63.0,61.0,61.0,4309300
2026-04-07,60.0,64.0,60.0,64.0,13000900
2026-04-08,58.0,60.0,58.0,60.0,16578800
2026-04-09,58.0,59.0,58.0,59.0,2837100
2026-04-10,58.0,58.0,58.0,58.0,4501700
2026-04-13,58.0,58.0,58.0,58.0,6285900
2026-04-14,57.0,57.0,56.0,56.0,4152800
2026-04-15,56.0,57.0,55.0,57.0,4592800
2026-04-16,55.0,56.0,55.0,56.0,2797700
2026-04-17,55.0,55.0,50.0,54.0,6247000
2026-04-20,60.0,60.0,57.0,58.0,5216600
2026-04-21,60.0,60.0,58.0,58.0,5688200
2026-04-22,58.0,60.0,58.0,60.0,1729200
2026-04-23,57.0,60.0,57.0,60.0,3273900
2026-04-24,58.0,60.0,56.0,56.0,6803700
2026-04-27,57.0,57.0,57.0,57.0,2379900
2026-04-28,55.0,56.0,55.0,56.0,1485000
2026-04-29,57.0,57.0,55.0,55.0,4528400
2026-04-30,55.0,57.0,55.0,57.0,3552300
2026-05-04,53.0,55.0,53.0,55.0,2859400
2026-05-05,52.0,53.0,52.0,53.0,5707100
2026-05-06,51.0,52.0,51.0,52.0,1204000
2026-05-07,50.0,50.0,47.0,50.0,12311100
2026-05-08,48.0,50.0,48.0,50.0,1878900
2026-05-11,48.0,50.0,48.0,50.0,705100
2026-05-12,44.0,45.0,44.0,45.0,2855200
2026-05-13,48.0,48.0,48.0,48.0,3631800
2026-05-14,48.0,48.0,48.0,48.0,0
2026-05-15,48.0,48.0,48.0,48.0,0
2026-05-18,44.0,48.0,44.0,48.0,1315900
2026-05-19,44.0,44.0,40.0,40.0,9619600
2026-05-20,41.0,44.0,40.0,43.0,14235700
2026-05-21,42.0,44.0,42.0,44.0,506700
2026-05-22,43.0,43.0,42.0,42.0,1065600
2026-05-25,47.0,47.0,41.0,41.0,5621900
2026-05-26,47.0,47.0,47.0,47.0,3073100
2026-05-27,47.0,47.0,47.0,47.0,0
2026-05-28,47.0,47.0,47.0,47.0,0
2026-05-29,44.0,47.0,44.0,47.0,5788000
2026-06-02,45.0,45.0,43.0,43.0,8529300
2026-06-03,42.0,47.0,41.0,47.0,6019800
2026-06-04,46.0,46.0,43.0,43.0,2583900
2026-06-05,45.0,45.0,42.0,42.0,6000000
2026-06-08,45.0,46.0,45.0,46.0,4440700
2026-06-09,43.0,44.0,42.0,44.0,4162600
2026-06-10,45.0,47.0,43.0,43.0,894000
2026-06-11,43.0,45.0,43.0,45.0,458700
2026-06-12,44.0,44.0,44.0,44.0,4322400
2026-06-15,44.0,45.0,43.0,45.0,1195600
2026-06-17,43.0,45.0,43.0,45.0,432200
2026-06-18,42.0,43.0,42.0,43.0,3313700
2026-06-19,42.0,43.0,42.0,42.0,482500
2026-06-22,40.0,42.0,40.0,42.0,1089900
2026-06-23,40.0,42.0,40.0,41.0,244700
2026-06-24,40.0,42.0,40.0,42.0,914700
2026-06-25,36.0,39.0,36.0,39.0,4097700
2026-06-26,33.0,33.0,33.0,33.0,2501100
2026-06-29,36.0,36.0,30.0,30.0,8385200
2026-06-30,37.0,38.0,36.0,36.0,8626000
2026-07-01,40.0,40.0,36.0,37.0,8163800
2026-07-02,44.0,44.0,44.0,44.0,3212900
2026-07-03,48.0,48.0,45.0,45.0,2780600
