Date,Close,High,Low,Open,Volume
2025-10-07,29.0,30.0,29.0,30.0,14768500
2025-10-08,31.0,31.0,30.0,30.0,23983500
2025-10-09,34.0,34.0,34.0,34.0,8883100
2025-10-10,37.0,37.0,37.0,37.0,19743900
2025-10-13,34.0,37.0,34.0,37.0,15083100
2025-10-14,31.0,34.0,31.0,34.0,10461900
2025-10-15,31.0,31.0,29.0,30.0,6445100
2025-10-16,31.0,31.0,31.0,31.0,4200300
2025-10-17,28.0,31.0,28.0,31.0,19442900
2025-10-20,30.0,30.0,30.0,30.0,6809900
2025-10-21,32.0,32.0,31.0,31.0,2894600
2025-10-22,30.0,31.0,30.0,31.0,10232600
2025-10-23,30.0,30.0,30.0,30.0,5139300
2025-10-24,30.0,30.0,30.0,30.0,6382700
2025-10-27,30.0,30.0,29.0,29.0,3668700
2025-10-28,29.0,29.0,29.0,29.0,9246600
2025-10-29,29.0,29.0,29.0,29.0,4574700
2025-10-30,29.0,29.0,28.0,29.0,5484300
2025-10-31,29.0,29.0,29.0,29.0,4717100
2025-11-03,29.0,29.0,29.0,29.0,4199400
2025-11-04,29.0,29.0,29.0,29.0,1634100
2025-11-05,29.0,29.0,28.0,28.0,7579900
2025-11-06,29.0,30.0,29.0,29.0,7781000
2025-11-07,29.0,29.0,28.0,29.0,10249000
2025-11-10,28.0,29.0,28.0,29.0,3094400
2025-11-11,29.0,29.0,28.0,28.0,8917700
2025-11-12,30.0,30.0,29.0,29.0,15952200
2025-11-13,32.0,32.0,31.0,31.0,10606500
2025-11-14,29.0,31.0,29.0,31.0,6509300
2025-11-17,28.0,29.0,28.0,29.0,12358700
2025-11-18,28.0,28.0,28.0,28.0,6274900
2025-11-19,29.0,29.0,28.0,28.0,3754500
2025-11-20,29.0,29.0,29.0,29.0,4355800
2025-11-21,28.0,29.0,28.0,29.0,2237000
2025-11-24,28.0,28.0,28.0,28.0,10634600
2025-11-25,28.0,28.0,28.0,28.0,6936800
2025-11-26,28.0,28.0,28.0,28.0,7506000
2025-11-27,28.0,28.0,27.0,28.0,7132900
2025-11-28,28.0,28.0,28.0,28.0,8676100
2025-12-01,30.0,30.0,28.0,28.0,22011700
2025-12-02,31.0,31.0,30.0,30.0,19778600
2025-12-03,31.0,31.0,31.0,31.0,19151600
2025-12-04,34.0,34.0,32.0,32.0,31634800
2025-12-05,37.0,37.0,37.0,37.0,48645100
2025-12-08,34.0,37.0,34.0,37.0,53342500
2025-12-09,37.0,37.0,37.0,37.0,45054100
2025-12-10,40.0,40.0,38.0,38.0,91653000
2025-12-11,42.0,43.0,40.0,40.0,50064700
2025-12-12,44.0,44.0,38.0,38.0,58249900
2025-12-15,48.0,48.0,48.0,48.0,55092300
2025-12-16,52.0,52.0,52.0,52.0,80493700
2025-12-17,57.0,57.0,57.0,57.0,126858700
2025-12-18,60.0,60.0,57.0,57.0,115738600
2025-12-19,54.0,58.0,54.0,58.0,70553100
2025-12-22,50.0,54.0,50.0,54.0,118714600
2025-12-23,53.0,54.0,52.0,52.0,43137800
2025-12-24,50.0,51.0,50.0,51.0,39830700
2025-12-29,47.0,50.0,47.0,50.0,42206900
2025-12-30,48.0,50.0,47.0,47.0,28323500
2026-01-02,50.0,50.0,48.0,48.0,45785500
2026-01-05,55.0,55.0,54.0,54.0,65188500
2026-01-06,60.0,60.0,60.0,60.0,140412200
2026-01-07,60.0,60.0,60.0,60.0,85240400
2026-01-08,54.0,60.0,54.0,60.0,79901700
2026-01-09,59.0,59.0,57.0,57.0,76260900
2026-01-12,64.0,64.0,64.0,64.0,138766300
2026-01-13,70.0,70.0,69.0,69.0,189690700
2026-01-14,77.0,77.0,77.0,77.0,115736200
2026-01-15,81.0,84.0,81.0,84.0,282920300
2026-01-19,73.0,73.0,73.0,73.0,59295300
2026-01-20,66.0,73.0,66.0,73.0,310139800
2026-01-21,60.0,61.0,60.0,61.0,183882000
2026-01-22,54.0,56.0,54.0,55.0,133140300
2026-01-23,49.0,49.0,49.0,49.0,36007500
2026-01-26,45.0,49.0,45.0,49.0,99343100
2026-01-27,45.0,45.0,42.0,43.0,107128500
2026-01-28,41.0,41.0,41.0,41.0,27913800
2026-01-29,37.0,37.0,37.0,37.0,40622500
2026-01-30,40.0,40.0,37.0,37.0,62183400
2026-02-02,36.0,36.0,36.0,36.0,37542500
2026-02-03,39.0,39.0,34.0,34.0,32764400
2026-02-04,42.0,42.0,40.0,40.0,23279700
2026-02-05,38.0,40.0,38.0,40.0,27008900
2026-02-06,35.0,35.0,35.0,35.0,33137800
2026-02-09,32.0,33.0,32.0,32.0,69564500
2026-02-10,35.0,35.0,35.0,35.0,15500500
2026-02-11,38.0,38.0,37.0,37.0,21291700
2026-02-12,41.0,41.0,41.0,41.0,28482900
2026-02-13,39.0,41.0,39.0,41.0,18289000
2026-02-18,38.0,39.0,38.0,38.0,20449900
2026-02-19,37.0,39.0,37.0,39.0,17217200
2026-02-20,40.0,40.0,37.0,37.0,23841100
2026-02-23,40.0,43.0,40.0,43.0,30680100
2026-02-24,37.0,40.0,37.0,40.0,17499100
2026-02-25,39.0,39.0,37.0,37.0,30482900
2026-02-26,38.0,39.0,38.0,39.0,17297300
2026-02-27,41.0,41.0,37.0,38.0,54514200
2026-03-02,39.0,43.0,39.0,40.0,44646000
2026-03-03,37.0,38.0,36.0,38.0,37067800
2026-03-04,37.0,40.0,36.0,40.0,35614200
2026-03-05,38.0,39.0,38.0,39.0,15900900
2026-03-06,37.0,38.0,36.0,38.0,20519300
2026-03-09,35.0,35.0,34.0,34.0,20926200
2026-03-10,36.0,36.0,36.0,36.0,15943500
2026-03-11,36.0,37.0,36.0,36.0,6745300
2026-03-12,36.0,36.0,35.0,36.0,5507000
2026-03-13,34.0,34.0,34.0,34.0,8163700
2026-03-16,34.0,34.0,32.0,32.0,6766000
2026-03-17,35.0,35.0,34.0,34.0,5365300
2026-03-25,36.0,37.0,35.0,37.0,8970300
2026-03-26,35.0,36.0,35.0,36.0,7841700
2026-03-27,34.0,35.0,34.0,35.0,9366900
2026-03-30,34.0,34.0,33.0,34.0,8016500
2026-03-31,33.0,33.0,33.0,33.0,4035800
2026-04-01,33.0,33.0,33.0,33.0,6662200
2026-04-02,32.0,33.0,32.0,33.0,7796200
2026-04-06,31.0,31.0,31.0,31.0,8001900
2026-04-07,32.0,32.0,32.0,32.0,2898000
2026-04-08,32.0,32.0,31.0,31.0,7620500
2026-04-09,34.0,34.0,32.0,32.0,12389900
2026-04-10,37.0,37.0,36.0,36.0,41959800
2026-04-13,35.0,35.0,34.0,34.0,27908800
2026-04-14,37.0,37.0,35.0,36.0,20067900
2026-04-15,39.0,39.0,39.0,39.0,26003900
2026-04-16,39.0,41.0,39.0,41.0,20052900
2026-04-17,40.0,41.0,40.0,41.0,21275000
2026-04-20,44.0,44.0,42.0,42.0,72350000
2026-04-21,48.0,48.0,48.0,48.0,44127900
2026-04-22,52.0,52.0,52.0,52.0,28348400
2026-04-23,57.0,57.0,57.0,57.0,126020100
2026-04-24,52.0,60.0,52.0,60.0,307270200
2026-04-27,57.0,57.0,53.0,53.0,100278300
2026-04-28,59.0,59.0,57.0,57.0,48379200
2026-04-29,57.0,60.0,57.0,60.0,90687500
2026-04-30,52.0,52.0,52.0,52.0,103870000
2026-05-04,52.0,55.0,52.0,55.0,36585500
2026-05-05,53.0,54.0,53.0,53.0,26419000
2026-05-06,48.0,53.0,48.0,53.0,32073500
2026-05-07,50.0,50.0,49.0,49.0,19669700
2026-05-08,45.0,48.0,45.0,48.0,26622400
2026-05-11,42.0,43.0,42.0,42.0,29190000
2026-05-12,42.0,42.0,42.0,42.0,12839700
2026-05-13,42.0,42.0,40.0,40.0,17593700
2026-05-14,42.0,42.0,42.0,42.0,0
2026-05-15,42.0,42.0,42.0,42.0,0
2026-05-18,39.0,39.0,38.0,38.0,31043900
2026-05-19,39.0,42.0,37.0,42.0,18788900
2026-05-20,36.0,39.0,36.0,39.0,15916200
2026-05-21,33.0,35.0,33.0,35.0,24798000
2026-05-22,36.0,36.0,31.0,31.0,14295200
2026-05-25,39.0,39.0,39.0,39.0,10902700
2026-05-26,38.0,40.0,37.0,40.0,11805600
2026-05-27,38.0,38.0,38.0,38.0,0
2026-05-28,38.0,38.0,38.0,38.0,0
2026-05-29,40.0,40.0,38.0,38.0,5922700
2026-06-02,36.0,40.0,36.0,40.0,7974700
2026-06-03,33.0,36.0,33.0,36.0,15183300
2026-06-04,30.0,30.0,30.0,30.0,10505100
2026-06-05,27.0,27.0,27.0,27.0,35670300
2026-06-08,25.0,26.0,25.0,25.0,34276800
2026-06-09,27.0,27.0,26.0,26.0,4249600
2026-06-10,29.0,29.0,29.0,29.0,12301900
2026-06-11,30.0,30.0,29.0,30.0,11261200
2026-06-12,33.0,33.0,31.0,31.0,13649900
2026-06-15,36.0,36.0,36.0,36.0,21785800
2026-06-17,33.0,34.0,33.0,34.0,11884500
2026-06-18,33.0,33.0,31.0,31.0,5635600
2026-06-19,32.0,33.0,32.0,33.0,3962600
2026-06-22,33.0,33.0,30.0,30.0,4921500
2026-06-23,33.0,33.0,31.0,32.0,3682700
2026-06-24,31.0,34.0,31.0,33.0,6501400
2026-06-25,32.0,33.0,31.0,31.0,3485100
2026-06-26,32.0,33.0,31.0,31.0,5002300
2026-06-29,31.0,32.0,30.0,31.0,2977000
2026-06-30,30.0,30.0,29.0,29.0,4547900
2026-07-01,31.0,31.0,30.0,30.0,3400400
2026-07-02,31.0,31.0,30.0,31.0,4017100
2026-07-03,33.0,33.0,31.0,31.0,6367700
