Date,Close,High,Low,Open,Volume
2025-09-22,835.0,835.0,835.0,835.0,0
2025-09-23,835.0,835.0,835.0,835.0,0
2025-09-24,835.0,835.0,835.0,835.0,0
2025-09-25,835.0,835.0,835.0,835.0,0
2025-09-26,835.0,835.0,835.0,835.0,0
2025-09-29,835.0,835.0,835.0,835.0,0
2025-09-30,835.0,835.0,835.0,835.0,0
2025-10-01,835.0,835.0,835.0,835.0,0
2025-10-02,835.0,835.0,835.0,835.0,0
2025-10-03,835.0,835.0,835.0,835.0,0
2025-10-06,915.0,915.0,915.0,915.0,1337500
2025-10-07,1005.0,1005.0,1005.0,1005.0,753600
2025-10-08,1105.0,1105.0,1105.0,1105.0,1010400
2025-10-09,1215.0,1215.0,1215.0,1215.0,1142000
2025-10-10,1335.0,1335.0,1335.0,1335.0,2655200
2025-10-13,1465.0,1465.0,1465.0,1465.0,1715500
2025-10-14,1320.0,1610.0,1320.0,1610.0,956800
2025-10-15,1125.0,1125.0,1125.0,1125.0,1412600
2025-10-16,1150.0,1380.0,960.0,960.0,13827300
2025-10-17,980.0,1190.0,980.0,1140.0,1475400
2025-10-20,835.0,980.0,835.0,980.0,2376700
2025-10-21,1040.0,1040.0,710.0,800.0,3678600
2025-10-22,1115.0,1285.0,1055.0,1285.0,4192500
2025-10-23,1040.0,1085.0,990.0,1085.0,1117600
2025-10-24,1090.0,1165.0,1040.0,1040.0,1366500
2025-10-27,1065.0,1120.0,960.0,1115.0,536800
2025-10-28,1050.0,1085.0,995.0,1085.0,303600
2025-10-29,1020.0,1095.0,995.0,1030.0,348600
2025-10-30,1045.0,1090.0,995.0,1070.0,389600
2025-10-31,1020.0,1080.0,950.0,1020.0,481000
2025-11-03,1020.0,1245.0,990.0,1020.0,3294000
2025-11-04,1050.0,1100.0,995.0,1025.0,885300
2025-11-05,940.0,1040.0,920.0,980.0,2674300
2025-11-06,940.0,965.0,910.0,940.0,763700
2025-11-07,955.0,975.0,940.0,940.0,285500
2025-11-10,900.0,980.0,850.0,955.0,2159500
2025-11-11,820.0,930.0,800.0,920.0,1920200
2025-11-12,770.0,820.0,750.0,820.0,3103800
2025-11-13,795.0,945.0,725.0,770.0,7692500
2025-11-14,765.0,845.0,765.0,800.0,1842100
2025-11-17,745.0,815.0,735.0,800.0,1037300
2025-11-18,710.0,760.0,660.0,745.0,1236600
2025-11-19,695.0,715.0,680.0,710.0,364100
2025-11-20,750.0,815.0,680.0,695.0,1603100
2025-11-21,770.0,780.0,720.0,740.0,612900
2025-11-24,740.0,770.0,740.0,770.0,485900
2025-11-25,740.0,780.0,730.0,745.0,679100
2025-11-26,700.0,760.0,690.0,740.0,1235300
2025-11-27,650.0,720.0,620.0,700.0,2312600
2025-11-28,645.0,660.0,630.0,650.0,737200
2025-12-01,635.0,655.0,620.0,645.0,1062200
2025-12-02,740.0,750.0,635.0,635.0,1973700
2025-12-03,710.0,760.0,700.0,740.0,849400
2025-12-04,700.0,745.0,675.0,705.0,454100
2025-12-05,710.0,710.0,670.0,700.0,350800
2025-12-08,670.0,710.0,645.0,700.0,2789700
2025-12-09,665.0,835.0,660.0,670.0,18033000
2025-12-10,670.0,700.0,640.0,675.0,1977300
2025-12-11,705.0,730.0,580.0,670.0,3559600
2025-12-12,695.0,860.0,665.0,860.0,6024500
2025-12-15,655.0,700.0,625.0,700.0,3054800
2025-12-16,665.0,755.0,645.0,745.0,9536400
2025-12-17,720.0,785.0,670.0,700.0,7697300
2025-12-18,685.0,740.0,675.0,720.0,1629900
2025-12-19,635.0,700.0,625.0,685.0,1931400
2025-12-22,540.0,635.0,540.0,635.0,3218000
2025-12-23,480.0,550.0,460.0,530.0,6359200
2025-12-24,550.0,600.0,500.0,570.0,8912900
2025-12-29,570.0,590.0,515.0,585.0,2328900
2025-12-30,555.0,580.0,550.0,570.0,1032000
2026-01-02,560.0,570.0,540.0,555.0,455100
2026-01-05,550.0,565.0,530.0,560.0,2753800
2026-01-06,550.0,580.0,535.0,550.0,1009400
2026-01-07,560.0,565.0,520.0,550.0,753200
2026-01-08,555.0,580.0,550.0,555.0,506600
2026-01-09,555.0,570.0,525.0,555.0,699600
2026-01-12,500.0,555.0,490.0,555.0,1356500
2026-01-13,490.0,520.0,480.0,520.0,1419400
2026-01-14,490.0,555.0,480.0,490.0,2308400
2026-01-15,498.0,500.0,482.0,490.0,782800
2026-01-19,498.0,540.0,496.0,498.0,2074700
2026-01-20,505.0,530.0,500.0,500.0,650000
2026-01-21,490.0,525.0,490.0,520.0,1698600
2026-01-22,492.0,498.0,488.0,498.0,518000
2026-01-23,476.0,500.0,438.0,498.0,946500
2026-01-26,448.0,486.0,438.0,478.0,1459200
2026-01-27,460.0,484.0,440.0,448.0,515600
2026-01-28,450.0,472.0,404.0,460.0,1541000
2026-01-29,450.0,472.0,400.0,444.0,1119400
2026-01-30,458.0,468.0,438.0,452.0,434600
2026-02-02,430.0,458.0,390.0,458.0,975700
2026-02-03,430.0,468.0,366.0,450.0,884300
2026-02-04,535.0,535.0,408.0,430.0,1464700
2026-02-05,665.0,665.0,565.0,665.0,19930500
2026-02-06,735.0,825.0,665.0,805.0,15785800
2026-02-09,685.0,810.0,625.0,740.0,15320700
2026-02-10,740.0,835.0,640.0,725.0,12922800
2026-02-11,725.0,790.0,700.0,790.0,9481100
2026-02-12,840.0,885.0,695.0,710.0,17801400
2026-02-13,830.0,885.0,795.0,850.0,5205500
2026-02-18,820.0,830.0,755.0,825.0,5590800
2026-02-19,870.0,955.0,775.0,820.0,15706000
2026-02-20,870.0,885.0,825.0,870.0,3730700
2026-02-23,885.0,895.0,835.0,890.0,2498700
2026-02-24,795.0,885.0,795.0,885.0,2656900
2026-02-25,745.0,830.0,745.0,805.0,2892400
2026-02-26,825.0,825.0,680.0,735.0,2881300
2026-02-27,760.0,820.0,705.0,820.0,2893000
2026-03-02,650.0,745.0,650.0,695.0,4255700
2026-03-03,700.0,710.0,620.0,650.0,1626700
2026-03-04,725.0,750.0,645.0,700.0,2099200
2026-03-05,725.0,770.0,710.0,770.0,1080900
2026-03-06,720.0,750.0,670.0,750.0,890200
2026-03-09,695.0,720.0,615.0,620.0,3831900
2026-03-10,595.0,670.0,595.0,640.0,3230000
2026-03-11,510.0,510.0,510.0,510.0,1011200
2026-03-12,434.0,498.0,434.0,436.0,8039800
2026-03-13,370.0,410.0,370.0,398.0,11000300
2026-03-16,362.0,460.0,322.0,460.0,4462100
2026-03-17,308.0,380.0,308.0,380.0,2449800
2026-03-25,308.0,332.0,274.0,290.0,1597200
2026-03-26,360.0,382.0,314.0,314.0,4634000
2026-03-27,306.0,360.0,306.0,360.0,3367000
2026-03-30,262.0,312.0,262.0,306.0,5183200
2026-03-31,262.0,262.0,262.0,262.0,0
2026-04-01,250.0,284.0,226.0,254.0,6850100
2026-04-02,250.0,260.0,238.0,250.0,960500
2026-04-06,246.0,260.0,230.0,256.0,1079400
2026-04-07,248.0,266.0,244.0,258.0,887600
2026-04-08,260.0,286.0,246.0,248.0,2726600
2026-04-09,274.0,278.0,254.0,260.0,1160300
2026-04-10,342.0,342.0,274.0,280.0,4701700
2026-04-13,372.0,404.0,306.0,342.0,11198300
2026-04-14,464.0,464.0,380.0,380.0,8972600
2026-04-15,484.0,560.0,476.0,515.0,10227800
2026-04-16,600.0,605.0,490.0,510.0,11427400
2026-04-17,535.0,650.0,535.0,645.0,6758400
2026-04-20,515.0,560.0,466.0,535.0,2419000
2026-04-21,484.0,515.0,474.0,498.0,3340500
2026-04-22,484.0,515.0,472.0,478.0,4377400
2026-04-23,438.0,484.0,438.0,484.0,2105800
2026-04-24,444.0,484.0,404.0,438.0,1843500
2026-04-27,442.0,468.0,430.0,460.0,550800
2026-04-28,400.0,462.0,378.0,462.0,3044900
2026-04-29,408.0,420.0,380.0,420.0,602800
2026-04-30,400.0,424.0,392.0,412.0,1039000
2026-05-04,412.0,418.0,398.0,400.0,701700
2026-05-05,440.0,515.0,402.0,412.0,16004000
2026-05-06,428.0,446.0,422.0,422.0,1915300
2026-05-07,428.0,440.0,420.0,426.0,1207800
2026-05-08,418.0,436.0,414.0,434.0,793600
2026-05-11,416.0,424.0,408.0,418.0,716600
2026-05-12,426.0,476.0,416.0,416.0,3773500
2026-05-13,410.0,440.0,406.0,440.0,1443700
2026-05-14,410.0,410.0,410.0,410.0,0
2026-05-15,410.0,410.0,410.0,410.0,0
2026-05-18,400.0,426.0,386.0,426.0,946600
2026-05-19,400.0,400.0,348.0,400.0,579400
2026-05-20,374.0,400.0,370.0,400.0,435500
2026-05-21,322.0,466.0,322.0,466.0,4244100
2026-05-22,344.0,344.0,284.0,284.0,872200
2026-05-25,374.0,374.0,338.0,346.0,629300
2026-05-26,362.0,390.0,338.0,338.0,1171200
2026-05-27,362.0,362.0,362.0,362.0,0
2026-05-28,362.0,362.0,362.0,362.0,0
2026-05-29,376.0,388.0,370.0,370.0,537500
2026-06-02,352.0,388.0,330.0,372.0,761800
2026-06-03,346.0,352.0,310.0,352.0,1501100
2026-06-04,336.0,344.0,298.0,330.0,358300
2026-06-05,334.0,336.0,292.0,336.0,1132400
2026-06-08,298.0,330.0,290.0,330.0,695800
2026-06-09,368.0,370.0,278.0,298.0,354000
2026-06-10,372.0,390.0,360.0,370.0,771600
2026-06-11,346.0,374.0,346.0,374.0,154400
2026-06-12,394.0,400.0,340.0,346.0,448600
2026-06-15,398.0,418.0,390.0,394.0,435000
2026-06-17,372.0,398.0,366.0,390.0,218300
2026-06-18,370.0,384.0,358.0,372.0,176000
2026-06-19,372.0,376.0,350.0,372.0,169400
2026-06-22,368.0,450.0,362.0,440.0,1321000
2026-06-23,368.0,380.0,358.0,368.0,234400
2026-06-24,362.0,382.0,360.0,370.0,300600
2026-06-25,380.0,392.0,360.0,362.0,291300
2026-06-26,390.0,400.0,372.0,380.0,343700
2026-06-29,396.0,408.0,368.0,400.0,724100
2026-06-30,372.0,396.0,372.0,396.0,312300
2026-07-01,388.0,392.0,374.0,390.0,447600
2026-07-02,384.0,400.0,376.0,400.0,428200
2026-07-03,390.0,400.0,382.0,384.0,725500
