Date,Close,High,Low,Open,Volume
2023-09-19,613.2577514648438,617.2923419350071,613.2577514648438,617.2923419350071,778800
2023-09-20,625.3615112304688,625.3615112304688,617.2923304403982,621.3269208354335,1027700
2023-09-21,625.3615112304688,633.4306920205394,617.2923304403982,625.3615112304688,1127900
2023-09-22,625.3615112304688,625.3615112304688,613.2577400453629,625.3615112304688,725800
2023-09-25,629.3961181640625,629.3961181640625,617.2923466609075,625.3615276630107,977500
2023-09-26,625.3615112304688,641.4998728106099,621.3269208354335,637.4652824155746,4058100
2023-09-27,621.3269653320312,633.430737383954,617.292374648057,625.3615560160055,1134000
2023-09-29,621.3269653320312,621.3269653320312,605.1886025961344,613.2577839640828,2332100
2023-10-02,609.2232055664062,625.3615686277681,605.1886148010658,621.3269778624276,2596300
2023-10-03,589.0502319335938,613.2577757116866,585.0156413039116,613.2577757116866,9330300
2023-10-04,585.015625,597.1193965517241,576.9464439655172,589.0502155172413,3590700
2023-10-05,597.119384765625,597.119384765625,585.0156134528082,585.0156134528082,849300
2023-10-06,597.119384765625,601.1539752032305,589.0502038904139,597.119384765625,948400
2023-10-09,593.0848388671875,605.1886110889669,593.0848388671875,597.1194296077806,1656400
2023-10-10,593.0848388671875,597.1194296077806,585.0156573860013,593.0848388671875,1081600
2023-10-11,585.015625,601.1539870689655,580.9810344827587,593.0848060344828,5782400
2023-10-12,585.015625,589.0502155172413,576.9464439655172,589.0502155172413,3731500
2023-10-13,576.9464721679688,585.0156535968913,576.9464721679688,585.0156535968913,2431200
2023-10-16,576.9464721679688,589.0502443113527,572.9118814535074,580.98106288243,5077500
2023-10-17,560.80810546875,580.9810589028776,560.80810546875,576.9464682160522,8614700
2023-10-18,564.8426513671875,568.877241734096,560.808061000279,568.877241734096,5007000
2023-10-19,564.8426513671875,564.8426513671875,556.7734706333705,564.8426513671875,2805600
2023-10-20,552.7388916015625,564.8426629505019,536.6005298029768,564.8426629505019,5757200
2023-10-23,544.6697998046875,552.7389820240162,524.4968442563658,552.7389820240162,5626300
2023-10-24,532.5659790039062,544.6697512539951,524.4967975038471,544.6697512539951,8331000
2023-10-25,532.5659790039062,536.6005697539358,524.4967975038471,528.5313882538767,14094800
2023-10-26,532.5659790039062,532.5659790039062,516.4276160037879,532.5659790039062,10149100
2023-10-27,536.6005249023438,544.6697057279429,524.496753663945,528.5313440767445,2425500
2023-10-30,532.5659790039062,540.6351605039655,520.4622067538174,540.6351605039655,3646000
2023-10-31,532.5659790039062,532.5659790039062,508.35843450372874,532.5659790039062,5308400
2023-11-01,528.5313720703125,532.5659626968035,508.35841893785783,532.5659626968035,3291400
2023-11-02,528.5313720703125,532.5659626968035,520.4621908173307,528.5313720703125,919600
2023-11-03,532.5659790039062,532.5659790039062,520.4622067538174,528.5313882538767,1290000
2023-11-06,548.7042846679688,548.7042846679688,524.496742697323,532.565923354205,2087800
2023-11-07,548.7042846679688,552.7388749964097,536.6005136826459,548.7042846679688,1340200
2023-11-08,548.7042846679688,548.7042846679688,532.565923354205,544.6696943395278,2654700
2023-11-09,548.7042846679688,552.7388749964097,540.6351040110869,548.7042846679688,2930300
2023-11-10,544.6697998046875,548.7043909143518,536.6006175853588,548.7043909143518,1735200
2023-11-13,544.6697998046875,548.7043909143518,536.6006175853588,544.6697998046875,287800
2023-11-14,548.7042846679688,548.7042846679688,536.6005136826459,544.6696943395278,451000
2023-11-15,556.7735595703125,556.7735595703125,540.6351955247962,548.7043775475544,894100
2023-11-16,564.8426513671875,564.8426513671875,548.7042898995536,556.7734706333705,725600
2023-11-17,564.8426513671875,564.8426513671875,552.738880266462,564.8426513671875,776000
2023-11-20,572.911865234375,576.946455834617,560.8080934336488,564.8426840338908,2079100
2023-11-21,572.911865234375,572.911865234375,560.8080934336488,572.911865234375,734000
2023-11-22,572.911865234375,576.946455834617,564.8426840338908,572.911865234375,1501700
2023-11-23,556.7735595703125,572.9119236158289,556.7735595703125,572.9119236158289,2678800
2023-11-24,560.80810546875,564.8426961555755,552.7389240950989,564.8426961555755,2358600
2023-11-27,564.8426513671875,564.8426513671875,556.7734706333705,560.808061000279,3162100
2023-11-28,556.7735595703125,572.9119236158289,552.7389685589334,564.8427415930706,1850100
2023-11-29,556.7735595703125,556.7735595703125,548.7043775475544,556.7735595703125,2417400
2023-11-30,540.6351318359375,560.8080845163829,536.6005412998485,556.7734939802939,4401800
2023-12-01,532.5659790039062,540.6351605039655,528.5313882538767,540.6351605039655,2404900
2023-12-04,528.5313720703125,536.6005533232944,520.4621908173307,532.5659626968035,4616000
2023-12-05,524.4967651367188,532.5659461388221,520.462174635667,528.5313556377704,3250300
2023-12-06,528.5313720703125,536.6005533232944,524.4967814438216,524.4967814438216,1780100
2023-12-07,524.4967651367188,528.5313556377704,520.462174635667,528.5313556377704,987600
2023-12-08,524.4967651367188,528.5313556377704,516.4275841346154,528.5313556377704,863200
2023-12-11,512.39306640625,524.4968396284448,508.35847533218504,524.4968396284448,1394900
2023-12-12,524.4967651367188,524.4967651367188,512.3929936335637,512.3929936335637,239000
2023-12-13,524.4967651367188,532.5659461388221,516.4275841346154,524.4967651367188,449000
2023-12-14,528.5313720703125,528.5313720703125,516.4276001908397,524.4967814438216,270700
2023-12-15,528.5313720703125,532.5659626968035,524.4967814438216,528.5313720703125,1952900
2023-12-18,532.5659790039062,532.5659790039062,520.4622067538174,528.5313882538767,1705200
2023-12-19,528.5313720703125,532.5659626968035,512.3930095643487,528.5313720703125,3025200
2023-12-20,528.5313720703125,532.5659626968035,516.4276001908397,528.5313720703125,3498600
2023-12-21,528.5313720703125,528.5313720703125,516.4276001908397,528.5313720703125,2326200
2023-12-22,528.5313720703125,532.5659626968035,520.4621908173307,524.4967814438216,996900
2023-12-27,528.5313720703125,532.5659626968035,520.4621908173307,528.5313720703125,1151900
2023-12-28,528.5313720703125,528.5313720703125,520.4621908173307,528.5313720703125,2557100
2023-12-29,536.6005249023438,536.6005249023438,520.4621632511454,528.5313440767445,4344600
2024-01-02,536.6005249023438,540.6351153151433,528.5313440767445,536.6005249023438,1488700
2024-01-03,536.6005249023438,540.6351153151433,528.5313440767445,536.6005249023438,2961600
2024-01-04,544.6697998046875,544.6697998046875,532.5660264756945,536.6006175853588,3063600
2024-01-05,540.6351318359375,552.7389034442048,536.6005412998485,548.7043129081158,1952500
2024-01-08,560.80810546875,560.80810546875,532.5659706609712,544.6697427214478,2366100
2024-01-09,560.80810546875,560.80810546875,548.7043334082733,560.80810546875,1925300
2024-01-10,572.911865234375,585.0156370351012,552.7389122331646,560.8080934336488,7983000
2024-01-11,568.8772583007812,576.9464392695866,560.8080773319758,572.9118487851839,5191200
2024-01-12,585.015625,589.0502155172413,560.8080818965517,568.8772629310345,2075700
2024-01-15,593.0848388671875,609.22320182956,585.0156573860013,585.0156573860013,10751400
2024-01-16,580.9810180664062,593.084789276123,568.8772468566895,593.084789276123,7404300
2024-01-17,580.9810180664062,589.0501988728842,576.9464276631674,580.9810180664062,6932200
2024-01-18,576.9464721679688,580.98106288243,568.8772907390461,580.98106288243,6632000
2024-01-19,580.9810180664062,580.9810180664062,568.8772468566895,576.9464276631674,3485400
2024-01-22,568.8772583007812,585.015620238392,552.7388963631704,580.9810297539893,3699100
2024-01-23,564.8426513671875,568.877241734096,552.738880266462,568.877241734096,1088800
2024-01-24,560.80810546875,568.8772868424011,552.7389240950989,564.8426961555755,1194400
2024-01-25,560.80810546875,568.8772868424011,548.7043334082733,556.7735147819244,1768600
2024-01-26,552.7388916015625,560.8080725008555,536.6005298029768,560.8080725008555,3389600
2024-01-29,556.7735595703125,556.7735595703125,544.6697865361753,552.7389685589334,477600
2024-01-30,552.7388916015625,560.8080725008555,536.6005298029768,556.7734820512089,1932500
2024-01-31,552.7388916015625,552.7388916015625,540.6351202526232,552.7388916015625,1604600
2024-02-01,552.7388916015625,552.7388916015625,524.4967584540375,548.7043011519161,8647600
2024-02-02,548.7042846679688,556.7734653248507,540.6351040110869,548.7042846679688,2756700
2024-02-05,548.7042846679688,552.7388749964097,540.6351040110869,544.6696943395278,995400
2024-02-06,544.6697998046875,548.7043909143518,536.6006175853588,548.7043909143518,3796400
2024-02-07,544.6697998046875,544.6697998046875,536.6006175853588,540.6352086950232,1999400
2024-02-12,548.7042846679688,552.7388749964097,544.6696943395278,544.6696943395278,1268400
2024-02-13,548.7042846679688,556.7734653248507,536.6005136826459,552.7388749964097,3442700
2024-02-15,556.7735595703125,580.981105638587,524.4968314792799,524.4968314792799,10632400
2024-02-16,556.7735595703125,560.8081505816916,540.6351955247962,552.7389685589334,3724200
2024-02-19,536.6005249023438,564.8426577919407,536.6005249023438,560.8080673791412,4584800
2024-02-20,536.6005249023438,544.6697057279429,516.4275728383459,536.6005249023438,7664900
2024-02-21,524.4967651367188,544.6697176419772,520.462174635667,536.6005366398738,14577300
2024-02-22,536.6005249023438,540.6351153151433,524.496753663945,528.5313440767445,1866700
2024-02-23,540.6351318359375,544.6697223720266,524.4967696915812,536.6005412998485,1938200
2024-02-26,552.7388916015625,556.7734820512089,540.6351202526232,540.6351202526232,3026300
2024-02-27,576.9464721679688,580.98106288243,552.7389278812008,556.7735185956622,11993700
2024-02-28,580.9810180664062,585.0156084696451,560.8080660502116,580.9810180664062,3386400
2024-02-29,572.911865234375,580.9810464348591,568.8772746341328,580.9810464348591,4452000
2024-03-01,572.911865234375,576.946455834617,564.8426840338908,572.911865234375,631200
2024-03-04,572.911865234375,572.911865234375,560.8080934336488,572.911865234375,1112800
2024-03-05,572.911865234375,576.946455834617,560.8080934336488,572.911865234375,1502300
2024-03-06,572.911865234375,576.946455834617,564.8426840338908,572.911865234375,1041400
2024-03-07,572.911865234375,576.946455834617,564.8426840338908,572.911865234375,735300
2024-03-08,572.911865234375,580.9810464348591,564.8426840338908,572.911865234375,1220200
2024-03-13,564.8426513671875,576.946422467913,564.8426513671875,572.9118321010045,4991400
2024-03-14,568.8772583007812,568.8772583007812,560.8080773319758,564.8426678163785,2396800
2024-03-15,568.8772583007812,572.9118487851839,564.8426678163785,568.8772583007812,728700
2024-03-18,568.8772583007812,572.9118487851839,560.8080773319758,568.8772583007812,1821100
2024-03-19,572.911865234375,572.911865234375,564.8426840338908,568.8772746341328,783900
2024-03-20,568.8772583007812,572.9118487851839,560.8080773319758,572.9118487851839,6697300
2024-03-21,572.911865234375,576.946455834617,568.8772746341328,568.8772746341328,6714400
2024-03-22,572.911865234375,576.946455834617,564.8426840338908,572.911865234375,4718900
2024-03-25,568.8772583007812,572.9118487851839,564.8426678163785,572.9118487851839,3553200
2024-03-26,568.8772583007812,572.9118487851839,556.773486847573,572.9118487851839,4974100
2024-03-27,564.8426513671875,572.9118321010045,564.8426513671875,572.9118321010045,3204600
2024-03-28,564.8426513671875,580.9810128348214,564.8426513671875,564.8426513671875,3828200
2024-04-01,564.8426513671875,572.9118321010045,560.808061000279,564.8426513671875,2526800
2024-04-02,597.119384765625,597.119384765625,564.8426612647804,564.8426612647804,6058000
2024-04-03,585.015625,605.1885775862069,576.9464439655172,597.1193965517241,12788900
2024-04-04,593.0848388671875,593.0848388671875,580.9810666454082,585.0156573860013,6059200
2024-04-05,601.1539916992188,601.1539916992188,589.050220054268,593.0848106025849,5059100
2024-04-16,576.9464721679688,601.1540164547366,564.8427000245847,601.1540164547366,5750800
2024-04-17,575.2293701171875,618.156935051306,558.0583441435401,618.156935051306,7543300
2024-04-18,583.8148803710938,588.1076368444106,562.3510980045095,575.2293674244601,3068300
2024-04-19,583.8148803710938,583.8148803710938,558.0583415311926,583.8148803710938,5086000
2024-04-22,579.5220947265625,583.8148509837963,566.6438259548611,583.8148509837963,3365500
2024-04-23,579.5220947265625,583.8148509837963,566.6438259548611,579.5220947265625,890200
2024-04-24,579.5220947265625,583.8148509837963,570.9365822120949,579.5220947265625,1764900
2024-04-25,579.5220947265625,583.8148509837963,570.9365822120949,579.5220947265625,3205500
2024-04-26,558.0582885742188,579.5220689039963,553.7655325082632,579.5220689039963,11161200
2024-04-29,558.0582885742188,566.6438007061298,553.7655325082632,558.0582885742188,1482800
2024-04-30,558.0582885742188,562.3510446401742,553.7655325082632,558.0582885742188,3855900
2024-05-02,558.0582885742188,562.3510446401742,549.4727764423077,558.0582885742188,17473600
2024-05-03,558.0582885742188,566.6438007061298,558.0582885742188,558.0582885742188,1024100
2024-05-06,562.3510131835938,570.9365248352517,558.0582573577648,562.3510131835938,2615000
2024-05-07,566.643798828125,570.9365548798532,558.0582867246686,562.3510427763968,5340000
2024-05-08,570.9365844726562,575.2293407468867,558.0583156499647,566.6438281984257,2130300
2024-05-13,570.9365844726562,575.2293407468867,562.3510719241953,575.2293407468867,740300
2024-05-14,570.9365844726562,575.2293407468867,562.3510719241953,570.9365844726562,2829100
2024-05-15,566.643798828125,570.9365548798532,558.0582867246686,570.9365548798532,2254400
2024-05-16,562.3510131835938,570.9365248352517,562.3510131835938,566.6437690094227,455200
2024-05-17,570.9365844726562,570.9365844726562,558.0583156499647,566.6438281984257,4737700
2024-05-20,566.643798828125,575.2293109315815,562.3510427763968,570.9365548798532,22305500
2024-05-21,558.0582885742188,570.9365567720853,549.4727764423077,566.6438007061298,4830600
2024-05-22,562.3510131835938,562.3510131835938,549.4727457061069,562.3510131835938,1225500
2024-05-27,553.7655639648438,562.3510765844537,519.4235134864039,562.3510765844537,14093800
2024-05-28,553.7655639648438,558.0583202746487,540.8872950354288,553.7655639648438,634200
2024-05-29,549.4727783203125,553.7655344009399,536.5945100784302,553.7655344009399,1681400
2024-05-30,553.7655639648438,553.7655639648438,536.5945387256238,549.4728076550388,1261000
2024-05-31,553.7655639648438,553.7655639648438,540.8872950354288,553.7655639648438,1592600
2024-06-03,540.8872680664062,558.0582924494668,532.301755874876,553.7655363537017,7813200
2024-06-04,532.3017578125,545.1800261466734,519.4234894783266,540.8872700352822,9073900
2024-06-05,528.009033203125,532.30178957063,523.7162768356199,532.30178957063,2229500
2024-06-06,523.7162475585938,532.3017598136527,519.4234914310642,528.0090036861232,2656200
2024-06-07,523.7162475585938,528.0090036861232,519.4234914310642,523.7162475585938,1250100
2024-06-10,515.1307983398438,523.7163116455077,510.8380416870117,519.4235549926758,3863500
2024-06-11,515.1307983398438,519.4235549926758,510.8380416870117,519.4235549926758,910800
2024-06-12,506.5452575683594,515.1307704085011,497.9597447282177,515.1307704085011,4817200
2024-06-13,506.5452575683594,519.4235268285719,502.25250114828856,510.83801398843025,799200
2024-06-14,510.8379821777344,519.4234944832425,502.25246987222624,506.5452260249803,576100
2024-06-19,506.5452575683594,510.83801398843025,502.25250114828856,510.83801398843025,3833800
2024-06-20,497.9597473144531,506.54526019918507,489.3742344297212,506.54526019918507,2529000
2024-06-21,493.6669616699219,497.959717858356,489.37420548148776,497.959717858356,2979700
2024-06-24,493.6669616699219,493.6669616699219,480.78869310461954,493.6669616699219,2529300
2024-06-25,497.9597473144531,502.2525037568191,485.0814779873552,493.6669908720872,3771600
2024-06-26,497.9597473144531,502.2525037568191,493.6669908720872,497.9597473144531,1367900
2024-06-27,493.6669616699219,502.25247404679004,485.08144929305365,497.959717858356,1380700
2024-06-28,485.0814208984375,493.6669327727461,480.78866496128313,493.6669327727461,7903900
2024-07-01,515.1307983398438,523.7163116455077,485.0815017700195,485.0815017700195,16229600
2024-07-02,515.1307983398438,523.7163116455077,506.54528503417964,523.7163116455077,6554100
2024-07-03,515.1307983398438,549.4728515625,510.8380416870117,519.4235549926758,22956000
2024-07-04,523.7162475585938,528.0090036861232,510.8379791760054,519.4234914310642,23094900
2024-07-05,523.7162475585938,532.3017598136527,519.4234914310642,523.7162475585938,2631600
2024-07-08,536.5945434570312,545.1800561523438,528.0090307617188,528.0090307617188,9694000
2024-07-09,566.643798828125,588.1075790867661,536.5945064660275,540.8872625177557,19869500
2024-07-10,592.400390625,605.278659986413,566.6438519021739,575.2293648097826,18870200
2024-07-11,596.693115234375,596.693115234375,575.2293341108364,592.4003590096672,10187000
2024-07-12,596.693115234375,605.2786276837904,592.4003590096672,600.9858714590828,5258900
2024-07-15,596.693115234375,600.9858714590828,588.1076027849596,596.693115234375,2921200
2024-07-16,596.693115234375,596.693115234375,588.1076027849596,592.4003590096672,3003300
2024-07-17,596.693115234375,596.693115234375,588.1076027849596,592.4003590096672,4486200
2024-07-18,609.5713500976562,613.8641060842594,596.6930821378465,596.6930821378465,1019900
2024-07-19,613.8641357421875,618.1568919361888,609.5713795481862,609.5713795481862,1283300
2024-07-22,613.8641357421875,622.4496481301901,605.2786233541848,613.8641357421875,2535600
2024-07-23,613.8641357421875,618.1568919361888,596.6931109661822,613.8641357421875,7242900
2024-07-24,609.5713500976562,613.8641060842594,600.9858381244497,613.8641060842594,1236200
2024-07-25,605.2786254882812,613.8641379065548,583.8148444425975,609.571381697418,3907500
2024-07-26,605.2786254882812,605.2786254882812,588.1076006517343,605.2786254882812,1206300
2024-07-29,605.2786254882812,609.571381697418,592.400356860871,609.571381697418,4234300
2024-07-30,605.2786254882812,609.571381697418,596.6931130700078,600.9858692791445,1828000
2024-07-31,605.2786254882812,605.2786254882812,596.6931130700078,596.6931130700078,841900
2024-08-01,609.5713500976562,613.8641060842594,600.9858381244497,609.5713500976562,1022000
2024-08-02,631.0352172851562,639.6207304454985,600.9859212239584,609.5714343843006,8661800
2024-08-05,622.4496459960938,631.0351583546606,600.9858650996767,631.0351583546606,5203200
2024-08-06,609.5713500976562,618.1568620708626,596.6930821378465,618.1568620708626,13269200
2024-08-07,613.8641357421875,613.8641357421875,600.9858671601835,605.2786233541848,3936900
2024-08-08,609.5713500976562,618.1568620708626,596.6930821378465,613.8641060842594,3016900
2024-08-09,609.5713500976562,609.5713500976562,600.9858381244497,609.5713500976562,5209600
2024-08-12,609.5713500976562,609.5713500976562,600.9858381244497,609.5713500976562,1197400
2024-08-13,605.2786254882812,609.571381697418,596.6931130700078,609.571381697418,2211600
2024-08-14,605.2786254882812,609.571381697418,596.6931130700078,605.2786254882812,2069600
2024-08-15,605.2786254882812,605.2786254882812,596.6931130700078,605.2786254882812,2058300
2024-08-16,596.693115234375,609.5713839084982,596.693115234375,609.5713839084982,1318800
2024-08-19,600.98583984375,600.98583984375,588.1075718470983,596.6930838448661,671700
2024-08-20,600.98583984375,605.278595842634,592.4003278459821,600.98583984375,530900
2024-08-21,605.2786254882812,605.2786254882812,596.6931130700078,600.9858692791445,427300
2024-08-22,600.98583984375,605.278595842634,592.4003278459821,605.278595842634,2863000
2024-08-23,600.98583984375,600.98583984375,596.6930838448661,596.6930838448661,1479300
2024-08-26,596.693115234375,600.9858714590828,583.8148465602518,600.9858714590828,3607400
2024-08-27,596.693115234375,600.9858714590828,575.2293341108364,596.693115234375,4500700
2024-08-28,596.693115234375,596.693115234375,583.8148465602518,583.8148465602518,1651500
2024-08-29,596.693115234375,596.693115234375,592.4003590096672,592.4003590096672,852000
2024-08-30,596.693115234375,596.693115234375,588.1076027849596,592.4003590096672,2283200
2024-09-02,596.693115234375,596.693115234375,583.8148465602518,596.693115234375,1257000
2024-09-03,592.400390625,596.6931470788044,588.1076341711956,596.6931470788044,1130400
2024-09-04,592.400390625,592.400390625,583.8148777173913,592.400390625,708600
2024-09-05,583.8148803710938,592.4003933177275,579.522123897777,592.4003933177275,3301000
2024-09-06,575.2293701171875,588.107639597423,570.9366136237757,583.8148831040112,1580600
2024-09-09,566.643798828125,579.5220669833096,558.0582867246686,579.5220669833096,2964500
2024-09-10,570.9365844726562,579.5220970211172,558.0583156499647,566.6438281984257,3061700
2024-09-11,583.8148803710938,583.8148803710938,566.6438544778263,570.9366109511432,1044900
2024-09-12,579.5220947265625,588.1076072410301,575.2293384693287,579.5220947265625,779300
2024-09-13,579.5220947265625,583.8148509837963,575.2293384693287,579.5220947265625,2529800
2024-09-17,579.5220947265625,588.1076072410301,579.5220947265625,579.5220947265625,2666500
2024-09-18,588.1076049804688,588.1076049804688,579.522092499002,583.8148487397355,582300
2024-09-19,592.400390625,592.400390625,583.8148777173913,583.8148777173913,580100
2024-09-20,588.1076049804688,600.9858737026688,588.1076049804688,592.4003612212022,2110700
2024-09-23,592.400390625,592.400390625,588.1076341711956,592.400390625,498400
2024-09-24,583.8148803710938,592.4003933177275,579.522123897777,592.4003933177275,5432000
2024-09-25,579.5220947265625,588.1076072410301,575.2293384693287,583.8148509837963,2964400
2024-09-26,579.5220947265625,583.8148509837963,570.9365822120949,579.5220947265625,1088600
2024-09-27,583.8148803710938,583.8148803710938,575.2293674244601,579.522123897777,964300
2024-09-30,600.98583984375,600.98583984375,579.5220598493304,583.8148158482143,17605400
2024-10-01,600.98583984375,605.278595842634,592.4003278459821,600.98583984375,1161500
2024-10-02,592.400390625,600.9859035326087,579.522121263587,600.9859035326087,1579300
2024-10-03,588.1076049804688,592.4003612212022,579.522092499002,592.4003612212022,2801100
2024-10-04,588.1076049804688,592.4003612212022,579.522092499002,588.1076049804688,848600
2024-10-07,579.5220947265625,592.4003634982639,575.2293384693287,592.4003634982639,997500
2024-10-08,579.5220947265625,583.8148509837963,570.9365822120949,579.5220947265625,1332700
2024-10-09,575.2293701171875,583.8148831040112,575.2293701171875,579.5221266105993,1491200
2024-10-10,583.8148803710938,600.9859062643612,570.9366109511432,579.522123897777,3812400
2024-10-11,592.400390625,592.400390625,583.8148777173913,583.8148777173913,352300
2024-10-14,588.1076049804688,592.4003612212022,579.522092499002,592.4003612212022,1414300
2024-10-15,588.1076049804688,592.4003612212022,583.8148487397355,588.1076049804688,646800
2024-10-16,622.4496459960938,631.0351583546606,583.8148403825431,588.1075965618265,5236700
2024-10-17,656.7916870117188,673.9627115087571,622.449638017642,622.449638017642,20770600
2024-10-18,652.4989624023438,665.3772313971268,643.913449739155,656.7917187339381,6605000
2024-10-21,661.08447265625,665.3772289721996,652.4989600243506,652.4989600243506,4008000
2024-10-22,656.7916870117188,665.377199260238,652.4989308874591,661.0844431359783,4068400
2024-10-23,661.08447265625,673.9627416040989,652.4989600243506,656.7917163403002,9986800
2024-10-24,661.08447265625,673.9627416040989,656.7917163403002,661.08447265625,13026500
2024-10-25,669.6699829101562,669.6699829101562,652.4989577073318,661.084470308744,6507800
2024-10-28,661.08447265625,686.841010551948,652.4989600243506,673.9627416040989,5606200
2024-10-29,656.7916870117188,665.377199260238,643.9134186389399,661.0844431359783,8801800
2024-10-30,652.4989624023438,661.0844750655325,648.2062060707494,656.7917187339381,2852700
2024-10-31,656.7916870117188,656.7916870117188,648.2061747631996,652.4989308874591,3477700
2024-11-01,656.7916870117188,661.0844431359783,648.2061747631996,656.7916870117188,3191500
2024-11-04,656.7916870117188,656.7916870117188,643.9134186389399,648.2061747631996,2551100
2024-11-05,648.2061767578125,661.0844451702194,643.9134206203436,656.7916890327505,2174700
2024-11-06,648.2061767578125,652.4989328952814,635.3279083454056,643.9134206203436,2303100
2024-11-07,643.9134521484375,652.4989648437501,635.327939453125,648.2062084960938,2755000
2024-11-08,648.2061767578125,648.2061767578125,635.3279083454056,643.9134206203436,657300
2024-11-11,648.2061767578125,652.4989328952814,605.278615383123,652.4989328952814,3650400
2024-11-12,648.2061767578125,652.4989328952814,639.6206644828746,648.2061767578125,1327000
