Date,Close,High,Low,Open,Volume
2025-10-22,55.0,55.0,55.0,55.0,0
2025-10-23,55.0,55.0,55.0,55.0,0
2025-10-24,55.0,55.0,55.0,55.0,0
2025-10-27,55.0,55.0,55.0,55.0,0
2025-10-28,55.0,55.0,55.0,55.0,0
2025-10-29,55.0,55.0,55.0,55.0,0
2025-10-30,55.0,55.0,55.0,55.0,0
2025-10-31,55.0,55.0,55.0,55.0,0
2025-11-03,55.0,55.0,55.0,55.0,0
2025-11-04,55.0,55.0,55.0,55.0,0
2025-11-05,55.0,55.0,55.0,55.0,0
2025-11-06,55.0,55.0,55.0,55.0,0
2025-11-07,55.0,55.0,55.0,55.0,0
2025-11-10,55.0,55.0,55.0,55.0,0
2025-11-11,55.0,55.0,55.0,55.0,0
2025-11-12,55.0,55.0,55.0,55.0,0
2025-11-13,55.0,55.0,55.0,55.0,0
2025-11-14,55.0,55.0,55.0,55.0,0
2025-11-17,55.0,55.0,55.0,55.0,0
2025-11-18,55.0,55.0,55.0,55.0,0
2025-11-19,55.0,55.0,55.0,55.0,0
2025-11-20,55.0,55.0,55.0,55.0,0
2025-11-21,55.0,55.0,55.0,55.0,0
2025-11-24,55.0,55.0,55.0,55.0,0
2025-11-25,55.0,55.0,55.0,55.0,0
2025-11-26,55.0,55.0,55.0,55.0,0
2025-11-27,55.0,55.0,55.0,55.0,0
2025-11-28,55.0,55.0,55.0,55.0,0
2025-12-01,55.0,55.0,55.0,55.0,0
2025-12-02,55.0,55.0,55.0,55.0,0
2025-12-03,55.0,55.0,55.0,55.0,0
2025-12-04,55.0,55.0,55.0,55.0,0
2025-12-05,55.0,55.0,55.0,55.0,0
2025-12-08,55.0,55.0,55.0,55.0,0
2025-12-09,55.0,55.0,55.0,55.0,0
2025-12-10,55.0,55.0,55.0,55.0,0
2025-12-11,55.0,55.0,55.0,55.0,0
2025-12-12,55.0,55.0,55.0,55.0,0
2025-12-15,55.0,55.0,55.0,55.0,0
2025-12-16,55.0,55.0,55.0,55.0,0
2025-12-17,55.0,55.0,55.0,55.0,0
2025-12-18,55.0,55.0,55.0,55.0,0
2025-12-19,55.0,55.0,55.0,55.0,0
2025-12-22,55.0,55.0,55.0,55.0,0
2025-12-23,55.0,55.0,55.0,55.0,0
2025-12-24,55.0,55.0,55.0,55.0,0
2025-12-29,55.0,55.0,55.0,55.0,0
2025-12-30,55.0,55.0,55.0,55.0,0
2026-01-02,55.0,55.0,55.0,55.0,0
2026-01-05,55.0,55.0,55.0,55.0,0
2026-01-06,55.0,55.0,55.0,55.0,0
2026-01-07,55.0,55.0,55.0,55.0,0
2026-01-08,55.0,55.0,55.0,55.0,0
2026-01-09,55.0,55.0,55.0,55.0,0
2026-01-12,55.0,55.0,55.0,55.0,0
2026-01-13,55.0,55.0,55.0,55.0,0
2026-01-14,55.0,55.0,55.0,55.0,0
2026-01-15,55.0,55.0,55.0,55.0,0
2026-01-19,55.0,55.0,55.0,55.0,0
2026-01-20,55.0,55.0,55.0,55.0,0
2026-01-21,55.0,55.0,55.0,55.0,0
2026-01-22,55.0,55.0,55.0,55.0,0
2026-01-23,55.0,55.0,55.0,55.0,0
2026-01-26,55.0,55.0,55.0,55.0,0
2026-01-27,55.0,55.0,55.0,55.0,0
2026-01-28,55.0,55.0,55.0,55.0,0
2026-01-29,55.0,55.0,55.0,55.0,0
2026-01-30,55.0,55.0,55.0,55.0,0
2026-02-02,55.0,55.0,55.0,55.0,0
2026-02-03,55.0,55.0,55.0,55.0,0
2026-02-04,55.0,55.0,55.0,55.0,0
2026-02-05,55.0,55.0,55.0,55.0,0
2026-02-06,55.0,55.0,55.0,55.0,0
2026-02-09,55.0,55.0,55.0,55.0,0
2026-02-10,55.0,55.0,55.0,55.0,0
2026-02-11,55.0,55.0,55.0,55.0,0
2026-02-12,55.0,55.0,55.0,55.0,0
2026-02-13,55.0,55.0,55.0,55.0,0
2026-02-18,55.0,55.0,55.0,55.0,0
2026-02-19,55.0,55.0,55.0,55.0,0
2026-02-20,55.0,55.0,55.0,55.0,0
2026-02-23,55.0,55.0,55.0,55.0,0
2026-02-24,55.0,55.0,55.0,55.0,0
2026-02-25,55.0,55.0,55.0,55.0,0
2026-02-26,55.0,55.0,55.0,55.0,0
2026-02-27,55.0,55.0,55.0,55.0,0
2026-03-02,55.0,55.0,55.0,55.0,0
2026-03-03,55.0,55.0,55.0,55.0,0
2026-03-04,55.0,55.0,55.0,55.0,0
2026-03-05,55.0,55.0,55.0,55.0,0
2026-03-06,55.0,55.0,55.0,55.0,0
2026-03-09,55.0,55.0,55.0,55.0,0
2026-03-10,55.0,55.0,55.0,55.0,0
2026-03-11,55.0,55.0,55.0,55.0,0
2026-03-12,55.0,55.0,55.0,55.0,0
2026-03-13,55.0,55.0,55.0,55.0,0
2026-03-16,55.0,55.0,55.0,55.0,0
2026-03-17,55.0,55.0,55.0,55.0,0
2026-03-25,55.0,55.0,55.0,55.0,0
2026-03-26,55.0,55.0,55.0,55.0,0
2026-03-27,55.0,55.0,55.0,55.0,0
2026-03-30,55.0,55.0,55.0,55.0,0
2026-03-31,55.0,55.0,55.0,55.0,0
2026-04-01,55.0,55.0,55.0,55.0,0
2026-04-02,55.0,55.0,55.0,55.0,0
2026-04-06,55.0,55.0,55.0,55.0,0
2026-04-07,55.0,55.0,55.0,55.0,0
2026-04-08,55.0,55.0,55.0,55.0,0
2026-04-09,55.0,55.0,55.0,55.0,0
2026-04-10,55.0,55.0,55.0,55.0,0
2026-04-13,55.0,55.0,55.0,55.0,0
2026-04-14,55.0,55.0,55.0,55.0,0
2026-04-15,55.0,55.0,55.0,55.0,0
2026-04-16,55.0,55.0,55.0,55.0,0
2026-04-17,55.0,55.0,55.0,55.0,0
2026-04-20,55.0,55.0,55.0,55.0,0
2026-04-21,55.0,55.0,55.0,55.0,0
2026-04-22,55.0,55.0,55.0,55.0,0
2026-04-23,55.0,55.0,55.0,55.0,0
2026-04-24,55.0,55.0,55.0,55.0,0
2026-04-27,55.0,55.0,55.0,55.0,0
2026-04-28,55.0,55.0,55.0,55.0,0
2026-04-29,55.0,55.0,55.0,55.0,0
2026-04-30,55.0,55.0,55.0,55.0,0
2026-05-01,55.0,55.0,55.0,55.0,0
2026-05-04,55.0,55.0,55.0,55.0,0
2026-05-05,55.0,55.0,55.0,55.0,0
2026-05-06,55.0,55.0,55.0,55.0,0
2026-05-07,55.0,55.0,55.0,55.0,0
2026-05-08,55.0,55.0,55.0,55.0,0
2026-05-11,55.0,55.0,55.0,55.0,0
2026-05-12,55.0,55.0,55.0,55.0,0
2026-05-13,55.0,55.0,55.0,55.0,0
2026-05-14,55.0,55.0,55.0,55.0,0
2026-05-15,55.0,55.0,55.0,55.0,0
2026-05-18,55.0,55.0,55.0,55.0,0
2026-05-19,55.0,55.0,55.0,55.0,0
2026-05-20,55.0,55.0,55.0,55.0,0
2026-05-21,55.0,55.0,55.0,55.0,0
2026-05-22,55.0,55.0,55.0,55.0,0
2026-05-25,55.0,55.0,55.0,55.0,0
2026-05-26,55.0,55.0,55.0,55.0,0
2026-05-27,55.0,55.0,55.0,55.0,0
2026-05-28,55.0,55.0,55.0,55.0,0
2026-05-29,55.0,55.0,55.0,55.0,0
2026-06-01,55.0,55.0,55.0,55.0,0
2026-06-02,55.0,55.0,55.0,55.0,0
2026-06-03,55.0,55.0,55.0,55.0,0
2026-06-04,55.0,55.0,55.0,55.0,0
2026-06-05,55.0,55.0,55.0,55.0,0
2026-06-08,55.0,55.0,55.0,55.0,0
2026-06-09,55.0,55.0,55.0,55.0,0
2026-06-10,55.0,55.0,55.0,55.0,0
2026-06-11,55.0,55.0,55.0,55.0,0
2026-06-12,55.0,55.0,55.0,55.0,0
2026-06-15,55.0,55.0,55.0,55.0,0
2026-06-16,55.0,55.0,55.0,55.0,0
2026-06-17,55.0,55.0,55.0,55.0,0
2026-06-18,55.0,55.0,55.0,55.0,0
2026-06-19,55.0,55.0,55.0,55.0,0
2026-06-22,55.0,55.0,55.0,55.0,0
2026-06-23,55.0,55.0,55.0,55.0,0
2026-06-24,55.0,55.0,55.0,55.0,0
2026-06-25,55.0,55.0,55.0,55.0,0
2026-06-26,55.0,55.0,55.0,55.0,0
2026-06-29,55.0,55.0,55.0,55.0,0
2026-06-30,55.0,55.0,55.0,55.0,0
2026-07-01,55.0,55.0,55.0,55.0,0
2026-07-02,55.0,55.0,55.0,55.0,0
2026-07-03,55.0,55.0,55.0,55.0,0
