Date,Close,High,Low,Open,Volume
2025-09-25,179.0,186.0,175.0,179.0,2617500
2025-09-26,178.0,185.0,172.0,179.0,2217300
2025-09-29,200.0,204.0,171.0,182.0,15959300
2025-09-30,183.0,212.0,183.0,204.0,8850900
2025-10-01,181.0,187.0,180.0,180.0,1546800
2025-10-02,183.0,184.0,174.0,181.0,1134800
2025-10-03,179.0,183.0,176.0,183.0,1263200
2025-10-06,178.0,184.0,176.0,179.0,1410000
2025-10-07,181.0,181.0,177.0,177.0,1092800
2025-10-08,179.0,183.0,175.0,181.0,2615200
2025-10-09,180.0,183.0,176.0,182.0,469900
2025-10-10,182.0,192.0,175.0,182.0,2856100
2025-10-13,180.0,183.0,174.0,182.0,919300
2025-10-14,172.0,181.0,172.0,181.0,1886000
2025-10-15,172.0,179.0,168.0,172.0,865500
2025-10-16,180.0,232.0,169.0,172.0,17597100
2025-10-17,173.0,180.0,170.0,180.0,2820000
2025-10-20,171.0,174.0,170.0,173.0,545500
2025-10-21,174.0,176.0,171.0,171.0,323400
2025-10-22,173.0,184.0,171.0,176.0,688000
2025-10-23,179.0,180.0,174.0,175.0,925200
2025-10-24,178.0,208.0,172.0,183.0,13610700
2025-10-27,173.0,180.0,170.0,180.0,3175800
2025-10-28,179.0,182.0,172.0,173.0,375900
2025-10-29,176.0,180.0,174.0,180.0,339200
2025-10-30,177.0,180.0,175.0,179.0,223500
2025-10-31,177.0,179.0,174.0,178.0,202000
2025-11-03,179.0,179.0,177.0,179.0,162100
2025-11-04,177.0,181.0,176.0,179.0,257300
2025-11-05,178.0,178.0,175.0,177.0,166600
2025-11-06,179.0,185.0,177.0,178.0,964700
2025-11-07,179.0,179.0,175.0,179.0,65100
2025-11-10,179.0,181.0,178.0,181.0,159800
2025-11-11,178.0,180.0,174.0,180.0,808000
2025-11-12,177.0,181.0,177.0,177.0,224100
2025-11-13,177.0,179.0,176.0,178.0,66600
2025-11-14,177.0,179.0,174.0,178.0,197400
2025-11-17,177.0,179.0,174.0,179.0,234100
2025-11-18,176.0,180.0,175.0,177.0,144700
2025-11-19,178.0,178.0,175.0,176.0,146900
2025-11-20,175.0,178.0,175.0,176.0,127100
2025-11-21,176.0,181.0,175.0,176.0,511400
2025-11-24,174.0,176.0,174.0,176.0,270300
2025-11-25,179.0,183.0,174.0,176.0,2379100
2025-11-26,179.0,193.0,178.0,183.0,2326000
2025-11-27,179.0,180.0,176.0,179.0,260600
2025-11-28,177.0,180.0,176.0,179.0,156400
2025-12-01,179.0,182.0,176.0,178.0,576200
2025-12-02,180.0,183.0,179.0,183.0,211800
2025-12-03,177.0,180.0,173.0,180.0,588500
2025-12-04,179.0,180.0,175.0,178.0,230500
2025-12-05,180.0,183.0,176.0,179.0,578200
2025-12-08,184.0,193.0,182.0,183.0,3665500
2025-12-09,184.0,189.0,183.0,189.0,986300
2025-12-10,185.0,189.0,183.0,184.0,571500
2025-12-11,181.0,186.0,176.0,186.0,1801500
2025-12-12,178.0,181.0,174.0,181.0,839200
2025-12-15,176.0,180.0,175.0,180.0,711000
2025-12-16,179.0,184.0,174.0,181.0,375100
2025-12-17,179.0,183.0,175.0,179.0,806800
2025-12-18,178.0,180.0,175.0,179.0,191600
2025-12-19,176.0,180.0,175.0,178.0,337900
2025-12-22,177.0,179.0,175.0,176.0,78300
2025-12-23,182.0,182.0,177.0,177.0,187700
2025-12-24,180.0,182.0,174.0,182.0,596400
2025-12-29,177.0,182.0,175.0,180.0,346100
2025-12-30,180.0,180.0,174.0,180.0,373900
2026-01-02,177.0,181.0,177.0,180.0,444300
2026-01-05,179.0,183.0,176.0,179.0,821100
2026-01-06,180.0,180.0,177.0,180.0,311100
2026-01-07,187.0,188.0,179.0,180.0,2673100
2026-01-08,183.0,193.0,181.0,193.0,2220800
2026-01-09,184.0,186.0,180.0,183.0,418300
2026-01-12,184.0,189.0,181.0,184.0,948400
2026-01-13,187.0,187.0,182.0,187.0,465100
2026-01-14,189.0,191.0,184.0,188.0,1677300
2026-01-15,185.0,190.0,184.0,190.0,192500
2026-01-19,191.0,191.0,186.0,186.0,975900
2026-01-20,199.0,210.0,188.0,192.0,4273700
2026-01-21,197.0,206.0,190.0,199.0,2024400
2026-01-22,189.0,200.0,182.0,197.0,1178800
2026-01-23,179.0,192.0,178.0,192.0,2610700
2026-01-26,184.0,185.0,181.0,183.0,910500
2026-01-27,184.0,185.0,180.0,185.0,492600
2026-01-28,179.0,184.0,170.0,184.0,1851100
2026-01-29,172.0,175.0,165.0,171.0,728100
2026-01-30,175.0,181.0,172.0,172.0,575100
2026-02-02,174.0,178.0,170.0,178.0,1014800
2026-02-03,176.0,180.0,176.0,177.0,316500
2026-02-04,180.0,190.0,178.0,180.0,984200
2026-02-05,178.0,180.0,176.0,180.0,195100
2026-02-06,174.0,178.0,168.0,178.0,698800
2026-02-09,174.0,186.0,173.0,175.0,573500
2026-02-10,173.0,175.0,172.0,175.0,393500
2026-02-11,174.0,177.0,174.0,175.0,184300
2026-02-12,174.0,177.0,174.0,176.0,49000
2026-02-13,172.0,180.0,170.0,178.0,236600
2026-02-18,175.0,179.0,172.0,172.0,133300
2026-02-19,172.0,176.0,172.0,176.0,99000
2026-02-20,172.0,175.0,171.0,173.0,224500
2026-02-23,172.0,178.0,171.0,172.0,115200
2026-02-24,172.0,176.0,171.0,174.0,58300
2026-02-25,174.0,175.0,171.0,175.0,704000
2026-02-26,173.0,177.0,173.0,174.0,255200
2026-02-27,174.0,175.0,169.0,174.0,443400
2026-03-02,166.0,170.0,164.0,170.0,576300
2026-03-03,169.0,174.0,165.0,166.0,93800
2026-03-04,162.0,176.0,160.0,169.0,955800
2026-03-05,162.0,171.0,162.0,162.0,47900
2026-03-06,164.0,170.0,160.0,170.0,1712100
2026-03-09,158.0,164.0,156.0,164.0,186900
2026-03-10,162.0,169.0,157.0,158.0,66800
2026-03-11,158.0,163.0,157.0,163.0,14900
2026-03-12,158.0,166.0,158.0,159.0,29100
2026-03-13,155.0,157.0,141.0,156.0,89200
2026-03-16,155.0,166.0,141.0,150.0,154400
2026-03-17,157.0,161.0,146.0,146.0,114500
2026-03-25,160.0,164.0,146.0,146.0,30700
2026-03-26,160.0,161.0,158.0,160.0,20100
2026-03-27,161.0,162.0,157.0,159.0,9400
2026-03-30,165.0,167.0,160.0,161.0,20300
2026-03-31,163.0,165.0,158.0,165.0,22000
2026-04-01,163.0,167.0,162.0,162.0,31800
2026-04-02,160.0,165.0,158.0,165.0,94200
2026-04-06,162.0,165.0,161.0,162.0,23200
2026-04-07,163.0,171.0,160.0,161.0,279600
2026-04-08,162.0,164.0,157.0,163.0,32800
2026-04-09,163.0,170.0,158.0,158.0,75700
2026-04-10,166.0,170.0,164.0,165.0,18100
2026-04-13,164.0,167.0,164.0,166.0,7000
2026-04-14,164.0,172.0,164.0,168.0,128100
2026-04-15,165.0,172.0,164.0,168.0,80300
2026-04-16,169.0,169.0,165.0,166.0,385500
2026-04-17,165.0,171.0,160.0,171.0,69000
2026-04-20,165.0,167.0,162.0,165.0,110700
2026-04-21,166.0,167.0,161.0,163.0,101800
2026-04-22,168.0,174.0,164.0,167.0,706600
2026-04-23,173.0,173.0,167.0,169.0,931500
2026-04-24,167.0,173.0,167.0,171.0,448700
2026-04-27,170.0,174.0,165.0,169.0,456800
2026-04-28,169.0,173.0,169.0,170.0,308600
2026-04-29,169.0,170.0,169.0,170.0,85500
2026-04-30,167.0,171.0,166.0,166.0,78100
2026-05-04,166.0,167.0,165.0,166.0,7700
2026-05-05,165.0,169.0,165.0,166.0,67900
2026-05-06,162.0,163.0,155.0,162.0,342200
2026-05-07,162.0,173.0,162.0,162.0,358200
2026-05-08,160.0,162.0,156.0,162.0,118800
2026-05-11,161.0,161.0,156.0,156.0,71200
2026-05-12,154.0,162.0,148.0,161.0,128900
2026-05-13,158.0,158.0,151.0,156.0,526700
2026-05-14,158.0,158.0,158.0,158.0,0
2026-05-15,158.0,158.0,158.0,158.0,0
2026-05-18,160.0,166.0,150.0,158.0,131200
2026-05-19,150.0,162.0,140.0,162.0,206200
2026-05-20,155.0,165.0,144.0,154.0,247200
2026-05-21,140.0,159.0,132.0,158.0,2373800
2026-05-22,149.0,149.0,132.0,140.0,451500
2026-05-25,159.0,159.0,139.0,139.0,148000
2026-05-26,156.0,158.0,145.0,158.0,246100
2026-05-27,156.0,156.0,156.0,156.0,0
2026-05-28,156.0,156.0,156.0,156.0,0
2026-05-29,153.0,155.0,149.0,153.0,34300
2026-06-02,153.0,153.0,145.0,152.0,77700
2026-06-03,148.0,152.0,144.0,152.0,81700
2026-06-04,140.0,150.0,138.0,141.0,62500
2026-06-05,139.0,145.0,138.0,140.0,28400
2026-06-08,119.0,143.0,119.0,136.0,546900
2026-06-09,121.0,138.0,119.0,119.0,110400
2026-06-10,139.0,141.0,123.0,123.0,414200
2026-06-11,136.0,142.0,130.0,142.0,184400
2026-06-12,140.0,140.0,137.0,137.0,60800
2026-06-15,143.0,145.0,137.0,137.0,28400
2026-06-17,132.0,143.0,122.0,143.0,1029100
2026-06-18,135.0,135.0,132.0,133.0,45500
2026-06-19,140.0,143.0,134.0,134.0,148700
2026-06-22,145.0,150.0,137.0,143.0,117000
2026-06-23,145.0,145.0,137.0,145.0,20000
2026-06-24,137.0,147.0,137.0,144.0,22500
2026-06-25,139.0,150.0,137.0,137.0,42600
2026-06-26,137.0,140.0,134.0,140.0,24600
2026-06-29,136.0,137.0,133.0,137.0,78000
2026-06-30,130.0,136.0,127.0,135.0,11100
2026-07-01,131.0,136.0,127.0,128.0,8500
2026-07-02,131.0,135.0,131.0,131.0,7100
2026-07-03,136.0,137.0,132.0,132.0,6700
