Date,Close,High,Low,Open,Volume
2025-10-13,49.0,51.0,49.0,51.0,304300
2025-10-14,45.0,49.0,45.0,49.0,343000
2025-10-15,43.0,43.0,43.0,43.0,977900
2025-10-16,43.0,43.0,43.0,43.0,108100
2025-10-17,43.0,43.0,43.0,43.0,86600
2025-10-20,43.0,43.0,42.0,43.0,1112600
2025-10-21,45.0,45.0,43.0,43.0,275800
2025-10-22,48.0,48.0,48.0,48.0,563600
2025-10-23,50.0,50.0,50.0,50.0,831800
2025-10-24,50.0,50.0,50.0,50.0,254700
2025-10-27,45.0,50.0,45.0,50.0,62500
2025-10-28,45.0,46.0,45.0,45.0,132800
2025-10-29,46.0,46.0,46.0,46.0,184600
2025-10-30,43.0,43.0,42.0,42.0,247100
2025-10-31,43.0,44.0,43.0,43.0,91200
2025-11-03,43.0,43.0,42.0,42.0,234000
2025-11-04,42.0,44.0,42.0,43.0,135200
2025-11-05,42.0,42.0,42.0,42.0,76000
2025-11-06,46.0,46.0,46.0,46.0,344800
2025-11-07,45.0,46.0,45.0,46.0,47000
2025-11-10,45.0,45.0,45.0,45.0,98600
2025-11-11,45.0,45.0,45.0,45.0,223600
2025-11-12,45.0,45.0,45.0,45.0,27500
2025-11-13,45.0,45.0,45.0,45.0,77700
2025-11-14,45.0,45.0,44.0,44.0,165000
2025-11-17,45.0,45.0,45.0,45.0,78300
2025-11-18,45.0,45.0,45.0,45.0,54700
2025-11-19,46.0,46.0,45.0,45.0,51500
2025-11-20,49.0,49.0,49.0,49.0,492700
2025-11-21,49.0,49.0,49.0,49.0,166400
2025-11-24,46.0,48.0,46.0,48.0,35500
2025-11-25,43.0,46.0,43.0,46.0,162400
2025-11-26,47.0,47.0,43.0,43.0,296200
2025-11-27,49.0,50.0,47.0,47.0,704600
2025-11-28,50.0,50.0,49.0,49.0,805100
2025-12-01,52.0,52.0,50.0,50.0,226000
2025-12-02,57.0,57.0,54.0,54.0,525000
2025-12-03,62.0,62.0,62.0,62.0,727000
2025-12-04,68.0,68.0,68.0,68.0,119100
2025-12-05,74.0,74.0,74.0,74.0,387700
2025-12-08,81.0,81.0,81.0,81.0,205400
2025-12-09,89.0,89.0,89.0,89.0,983600
2025-12-10,97.0,97.0,97.0,97.0,995000
2025-12-11,106.0,106.0,106.0,106.0,3919200
2025-12-12,106.0,106.0,106.0,106.0,0
2025-12-15,116.0,116.0,116.0,116.0,154400
2025-12-16,116.0,116.0,116.0,116.0,0
2025-12-17,116.0,116.0,116.0,116.0,0
2025-12-18,116.0,116.0,116.0,116.0,0
2025-12-19,116.0,116.0,116.0,116.0,0
2025-12-22,116.0,116.0,116.0,116.0,0
2025-12-23,116.0,116.0,116.0,116.0,0
2025-12-24,116.0,116.0,116.0,116.0,0
2025-12-29,116.0,116.0,116.0,116.0,0
2025-12-30,116.0,116.0,116.0,116.0,0
2026-01-02,116.0,116.0,116.0,116.0,0
2026-01-05,116.0,116.0,116.0,116.0,0
2026-01-06,127.0,127.0,127.0,127.0,556500
2026-01-07,139.0,139.0,139.0,139.0,121500
2026-01-08,152.0,152.0,152.0,152.0,231200
2026-01-09,167.0,167.0,167.0,167.0,950600
2026-01-12,183.0,183.0,183.0,183.0,480100
2026-01-13,200.0,200.0,200.0,200.0,391900
2026-01-14,220.0,220.0,220.0,220.0,1370400
2026-01-15,242.0,242.0,242.0,242.0,640300
2026-01-19,266.0,266.0,266.0,266.0,1630900
2026-01-20,292.0,292.0,292.0,292.0,443500
2026-01-21,320.0,320.0,320.0,320.0,759400
2026-01-22,352.0,352.0,352.0,352.0,804700
2026-01-23,386.0,386.0,318.0,386.0,16145800
2026-01-26,424.0,424.0,424.0,424.0,3238100
2026-01-27,382.0,466.0,382.0,466.0,10096200
2026-01-28,344.0,344.0,344.0,344.0,1439100
2026-01-29,310.0,310.0,310.0,310.0,550900
2026-01-30,280.0,280.0,280.0,280.0,1500700
2026-02-02,252.0,252.0,252.0,252.0,147300
2026-02-03,228.0,228.0,228.0,228.0,865000
2026-02-04,206.0,206.0,206.0,206.0,752500
2026-02-05,226.0,226.0,186.0,186.0,4723700
2026-02-06,204.0,204.0,204.0,204.0,1107500
2026-02-09,184.0,184.0,184.0,184.0,418500
2026-02-10,168.0,170.0,168.0,168.0,2207300
2026-02-11,184.0,184.0,168.0,168.0,1136100
2026-02-12,202.0,202.0,202.0,202.0,1352600
2026-02-13,220.0,220.0,212.0,212.0,1071400
2026-02-18,242.0,242.0,242.0,242.0,906600
2026-02-19,218.0,242.0,218.0,242.0,977700
2026-02-20,197.0,197.0,197.0,197.0,354900
2026-02-23,212.0,212.0,184.0,184.0,1144200
2026-02-24,191.0,195.0,191.0,191.0,1468600
2026-02-25,186.0,210.0,174.0,210.0,1292800
2026-02-26,185.0,192.0,180.0,192.0,458300
2026-02-27,181.0,185.0,171.0,171.0,911700
2026-03-02,163.0,175.0,163.0,169.0,687200
2026-03-03,147.0,151.0,147.0,148.0,1744000
2026-03-04,161.0,161.0,161.0,161.0,1336000
2026-03-05,176.0,176.0,161.0,161.0,636300
2026-03-06,159.0,159.0,159.0,159.0,298800
2026-03-09,144.0,144.0,144.0,144.0,206800
2026-03-10,131.0,144.0,130.0,130.0,485600
2026-03-11,118.0,130.0,118.0,130.0,1548200
2026-03-12,107.0,109.0,107.0,107.0,754400
2026-03-13,97.0,101.0,97.0,101.0,2223400
2026-03-16,106.0,106.0,97.0,97.0,256300
2026-03-17,116.0,116.0,98.0,98.0,369000
2026-03-25,127.0,127.0,125.0,125.0,180000
2026-03-26,139.0,139.0,139.0,139.0,228100
2026-03-27,152.0,152.0,152.0,152.0,1049000
2026-03-30,165.0,165.0,137.0,137.0,439800
2026-03-31,165.0,165.0,151.0,151.0,143900
2026-04-01,152.0,166.0,152.0,166.0,120800
2026-04-02,137.0,152.0,137.0,152.0,291300
2026-04-06,127.0,127.0,124.0,124.0,264600
2026-04-07,115.0,120.0,115.0,120.0,254300
2026-04-08,126.0,126.0,117.0,117.0,456400
2026-04-09,138.0,138.0,138.0,138.0,549300
2026-04-10,151.0,151.0,151.0,151.0,794100
2026-04-13,151.0,166.0,151.0,166.0,919700
2026-04-14,136.0,139.0,136.0,139.0,1414300
2026-04-15,142.0,142.0,126.0,126.0,396800
2026-04-16,156.0,156.0,149.0,149.0,310700
2026-04-17,171.0,171.0,170.0,170.0,532900
2026-04-20,188.0,188.0,188.0,188.0,416700
2026-04-21,206.0,206.0,206.0,206.0,1228600
2026-04-22,186.0,226.0,186.0,226.0,2651000
2026-04-23,168.0,170.0,168.0,170.0,1326400
2026-04-24,152.0,155.0,152.0,155.0,775600
2026-04-27,160.0,162.0,160.0,162.0,614600
2026-04-28,173.0,174.0,173.0,174.0,368500
2026-04-29,156.0,173.0,156.0,173.0,572500
2026-04-30,141.0,142.0,141.0,142.0,1263100
2026-05-04,155.0,155.0,155.0,155.0,406000
2026-05-05,160.0,160.0,155.0,155.0,227700
2026-05-06,160.0,160.0,150.0,150.0,173700
2026-05-07,169.0,170.0,169.0,170.0,237000
2026-05-08,153.0,154.0,153.0,154.0,438200
2026-05-11,153.0,153.0,150.0,152.0,127700
2026-05-12,138.0,153.0,138.0,153.0,384600
2026-05-13,138.0,151.0,138.0,138.0,321400
2026-05-14,138.0,138.0,138.0,138.0,0
2026-05-15,138.0,138.0,138.0,138.0,0
2026-05-18,151.0,151.0,126.0,130.0,568900
2026-05-19,136.0,151.0,136.0,151.0,445300
2026-05-20,149.0,149.0,136.0,136.0,443600
2026-05-21,135.0,149.0,135.0,149.0,475200
2026-05-22,135.0,135.0,122.0,122.0,290600
2026-05-25,148.0,148.0,148.0,148.0,278100
2026-05-26,138.0,138.0,134.0,137.0,782900
2026-05-27,138.0,138.0,138.0,138.0,0
2026-05-28,138.0,138.0,138.0,138.0,0
2026-05-29,143.0,150.0,139.0,150.0,42600
2026-06-02,135.0,143.0,135.0,143.0,86600
2026-06-03,125.0,135.0,125.0,135.0,463400
2026-06-04,124.0,124.0,113.0,124.0,240400
2026-06-05,123.0,123.0,113.0,113.0,180000
2026-06-08,113.0,113.0,113.0,113.0,290100
2026-06-09,124.0,124.0,124.0,124.0,34600
2026-06-10,124.0,136.0,124.0,136.0,327900
2026-06-11,136.0,136.0,124.0,124.0,219100
2026-06-12,148.0,148.0,136.0,136.0,106300
2026-06-15,148.0,148.0,148.0,148.0,303300
2026-06-17,147.0,148.0,147.0,148.0,29800
2026-06-18,146.0,148.0,146.0,147.0,168900
2026-06-19,144.0,154.0,133.0,154.0,152500
2026-06-22,130.0,144.0,130.0,130.0,28200
2026-06-23,130.0,138.0,120.0,120.0,170200
2026-06-24,129.0,130.0,129.0,130.0,6200
2026-06-25,129.0,129.0,121.0,121.0,333800
2026-06-26,129.0,129.0,129.0,129.0,31500
2026-06-29,135.0,140.0,118.0,140.0,28600
2026-06-30,135.0,135.0,122.0,122.0,78500
2026-07-01,135.0,135.0,135.0,135.0,0
2026-07-02,135.0,135.0,135.0,135.0,0
2026-07-03,135.0,135.0,135.0,135.0,0
