Date,Close,High,Low,Open,Volume
2025-02-24,9.949999809265137,9.949999809265137,8.954999828338623,8.954999828338623,2614900
2025-02-25,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,4289300
2025-02-26,8.954999923706055,8.954999923706055,7.95999993218316,8.954999923706055,1633600
2025-02-27,7.960000038146973,8.955000042915344,7.960000038146973,8.955000042915344,884400
2025-02-28,7.960000038146973,8.955000042915344,7.960000038146973,7.960000038146973,4556800
2025-03-03,8.954999923706055,8.954999923706055,7.95999993218316,8.954999923706055,1737200
2025-03-04,8.954999923706055,8.954999923706055,7.95999993218316,7.95999993218316,2310000
2025-03-05,8.954999923706055,8.954999923706055,7.95999993218316,8.954999923706055,974900
2025-03-06,7.960000038146973,8.955000042915344,7.960000038146973,8.955000042915344,681200
2025-03-07,8.954999923706055,8.954999923706055,7.95999993218316,7.95999993218316,330500
2025-03-10,8.954999923706055,8.954999923706055,7.95999993218316,8.954999923706055,745100
2025-03-11,7.960000038146973,8.955000042915344,7.960000038146973,7.960000038146973,699300
2025-03-12,7.960000038146973,8.955000042915344,7.960000038146973,7.960000038146973,893500
2025-03-13,8.954999923706055,8.954999923706055,7.95999993218316,7.95999993218316,1449900
2025-03-14,8.954999923706055,8.954999923706055,7.95999993218316,8.954999923706055,532200
2025-03-17,7.960000038146973,8.955000042915344,7.960000038146973,7.960000038146973,1400700
2025-03-18,7.960000038146973,8.955000042915344,7.960000038146973,7.960000038146973,8800600
2025-03-19,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6822100
2025-03-20,8.954999923706055,8.954999923706055,7.95999993218316,7.95999993218316,2016300
2025-03-21,7.960000038146973,8.955000042915344,7.960000038146973,8.955000042915344,3212600
2025-03-24,7.960000038146973,8.955000042915344,7.960000038146973,8.955000042915344,6537400
2025-03-25,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,1993600
2025-03-26,7.960000038146973,8.955000042915344,7.960000038146973,7.960000038146973,1174400
2025-03-27,7.960000038146973,8.955000042915344,7.960000038146973,8.955000042915344,1479800
2025-04-08,6.965000152587891,7.960000174386161,6.965000152587891,7.960000174386161,17588500
2025-04-09,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,9883500
2025-04-10,6.965000152587891,7.960000174386161,6.965000152587891,6.965000152587891,4887700
2025-04-11,6.965000152587891,7.960000174386161,6.965000152587891,6.965000152587891,1113000
2025-04-14,7.960000038146973,7.960000038146973,6.965000033378601,6.965000033378601,3038200
2025-04-15,6.965000152587891,7.960000174386161,6.965000152587891,7.960000174386161,2564900
2025-04-16,6.965000152587891,7.960000174386161,6.965000152587891,7.960000174386161,638600
2025-04-17,7.960000038146973,7.960000038146973,6.965000033378601,6.965000033378601,1081200
2025-04-21,6.965000152587891,7.960000174386161,6.965000152587891,7.960000174386161,2666400
2025-04-22,6.965000152587891,7.960000174386161,6.965000152587891,6.965000152587891,1747000
2025-04-23,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,13229500
2025-04-24,6.965000152587891,7.960000174386161,6.965000152587891,7.960000174386161,59132400
2025-04-25,5.970000267028809,6.965000311533609,5.970000267028809,6.965000311533609,61107800
2025-04-28,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,27757400
2025-04-29,6.965000152587891,7.960000174386161,6.965000152587891,6.965000152587891,9645500
2025-04-30,7.960000038146973,7.960000038146973,6.965000033378601,6.965000033378601,3519300
2025-05-02,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,29950100
2025-05-05,7.960000038146973,7.960000038146973,6.965000033378601,7.960000038146973,3950200
2025-05-06,6.965000152587891,7.960000174386161,6.965000152587891,7.960000174386161,5462600
2025-05-07,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,13000400
2025-05-08,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7547500
2025-05-09,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,1922800
2025-05-14,8.954999923706055,8.954999923706055,7.95999993218316,7.95999993218316,3990200
2025-05-15,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,5255800
2025-05-16,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,7966600
2025-05-19,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,9970600
2025-05-20,9.949999809265137,9.949999809265137,8.954999828338623,8.954999828338623,15222000
2025-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,17995000
2025-05-22,10.944999694824219,10.944999694824219,9.949999722567473,9.949999722567473,29422500
2025-05-23,11.940000534057617,11.940000534057617,11.940000534057617,11.940000534057617,21610200
2025-05-26,10.944999694824219,12.934999639337713,10.944999694824219,12.934999639337713,72347800
2025-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6586700
2025-05-28,9.949999809265137,9.949999809265137,8.954999828338623,8.954999828338623,26416400
2025-06-02,11.0,11.0,11.0,11.0,23897900
2025-06-03,10.0,11.0,10.0,11.0,20291500
2025-06-04,10.0,10.0,10.0,10.0,14290800
2025-06-05,10.0,11.0,10.0,10.0,2317300
2025-06-10,10.0,10.0,10.0,10.0,12212400
2025-06-11,10.0,10.0,10.0,10.0,3923700
2025-06-12,9.0,10.0,9.0,10.0,6911100
2025-06-13,9.0,9.0,9.0,9.0,13250000
2025-06-16,10.0,10.0,10.0,10.0,2776100
2025-06-17,9.0,10.0,9.0,10.0,2401500
2025-06-18,9.0,9.0,9.0,9.0,3438000
2025-06-19,9.0,10.0,9.0,10.0,16771800
2025-06-20,9.0,10.0,9.0,10.0,6470100
2025-06-23,9.0,9.0,9.0,9.0,4037300
2025-06-24,9.0,9.0,9.0,9.0,2221100
2025-06-25,10.0,10.0,9.0,9.0,3266700
2025-06-26,9.0,9.0,9.0,9.0,2502200
2025-06-30,9.0,9.0,9.0,9.0,2469300
2025-07-01,9.0,9.0,9.0,9.0,1599100
2025-07-02,9.0,9.0,9.0,9.0,2074000
2025-07-03,9.0,10.0,9.0,9.0,2752500
2025-07-04,10.0,10.0,9.0,9.0,2691700
2025-07-07,9.0,10.0,9.0,10.0,1073800
2025-07-08,10.0,10.0,9.0,9.0,3400300
2025-07-09,9.0,10.0,9.0,10.0,1663200
2025-07-10,10.0,10.0,9.0,9.0,3527100
2025-07-11,9.0,10.0,9.0,10.0,10412500
2025-07-14,9.0,9.0,9.0,9.0,22942100
2025-07-15,9.0,9.0,9.0,9.0,6050100
2025-07-16,9.0,9.0,9.0,9.0,1877200
2025-07-17,9.0,9.0,9.0,9.0,4694300
2025-07-18,9.0,9.0,9.0,9.0,4741000
2025-07-21,9.0,10.0,9.0,10.0,3114500
2025-07-22,9.0,10.0,9.0,9.0,1412700
2025-07-23,9.0,9.0,9.0,9.0,5528900
2025-07-24,9.0,9.0,9.0,9.0,9603200
2025-07-25,9.0,9.0,9.0,9.0,5348700
2025-07-28,9.0,9.0,9.0,9.0,3560200
2025-07-29,9.0,9.0,9.0,9.0,4986000
2025-07-30,9.0,9.0,9.0,9.0,3400000
2025-07-31,9.0,9.0,9.0,9.0,1759700
2025-08-01,9.0,9.0,9.0,9.0,3438500
2025-08-04,9.0,9.0,9.0,9.0,5473200
2025-08-05,10.0,10.0,9.0,9.0,20619900
2025-08-06,10.0,10.0,10.0,10.0,3819300
2025-08-07,10.0,10.0,10.0,10.0,18769700
2025-08-08,11.0,11.0,11.0,11.0,29757100
2025-08-11,12.0,12.0,12.0,12.0,52978600
2025-08-12,11.0,12.0,11.0,12.0,28751900
2025-08-13,12.0,12.0,11.0,11.0,22493000
2025-08-14,13.0,13.0,12.0,12.0,14125000
2025-08-15,12.0,13.0,12.0,13.0,22226900
2025-08-19,13.0,13.0,13.0,13.0,24157700
2025-08-20,14.0,14.0,14.0,14.0,13735500
2025-08-21,15.0,15.0,15.0,15.0,6896400
2025-08-22,16.0,16.0,16.0,16.0,4989600
2025-08-25,17.0,17.0,17.0,17.0,5243200
2025-08-26,18.0,18.0,18.0,18.0,4984800
2025-08-27,19.0,19.0,19.0,19.0,8187500
2025-08-28,20.0,20.0,20.0,20.0,11996600
2025-08-29,22.0,22.0,22.0,22.0,21571800
2025-09-01,20.0,20.0,20.0,20.0,38408300
2025-09-02,22.0,22.0,20.0,20.0,55829800
2025-09-03,24.0,24.0,24.0,24.0,20961600
2025-09-04,26.0,26.0,26.0,26.0,10837200
2025-09-08,28.0,28.0,28.0,28.0,3953300
2025-09-09,30.0,30.0,30.0,30.0,13521600
2025-09-10,27.0,33.0,27.0,33.0,75858800
2025-09-11,28.0,28.0,27.0,27.0,41592000
2025-09-12,30.0,30.0,30.0,30.0,9346900
2025-09-15,33.0,33.0,33.0,33.0,6891800
2025-09-16,36.0,36.0,36.0,36.0,6944200
2025-09-17,39.0,39.0,39.0,39.0,4299500
2025-09-18,42.0,42.0,42.0,42.0,5131400
2025-09-19,46.0,46.0,46.0,46.0,3385700
2025-09-22,50.0,50.0,50.0,50.0,10143200
2025-09-23,55.0,55.0,55.0,55.0,45893200
2025-09-24,60.0,60.0,60.0,60.0,75535600
2025-09-25,81.0,81.0,66.0,67.0,1048465900
2025-09-26,91.0,105.0,85.0,93.0,1714587100
2025-09-29,100.0,110.0,92.0,97.0,919846800
2025-09-30,91.0,102.0,88.0,100.0,261393900
2025-10-01,83.0,94.0,82.0,92.0,270481100
2025-10-02,83.0,88.0,80.0,83.0,235313700
2025-10-03,73.0,84.0,71.0,83.0,173052400
2025-10-06,73.0,80.0,64.0,72.0,541846200
2025-10-07,76.0,86.0,71.0,73.0,533362100
2025-10-08,72.0,77.0,70.0,76.0,84640900
2025-10-09,71.0,75.0,69.0,72.0,46158200
2025-10-10,68.0,71.0,66.0,71.0,49516600
2025-10-13,69.0,74.0,64.0,67.0,131038800
2025-10-14,67.0,76.0,64.0,69.0,121599600
2025-10-15,67.0,74.0,65.0,68.0,132626400
2025-10-16,67.0,69.0,65.0,67.0,34001300
2025-10-17,59.0,67.0,59.0,67.0,48674400
2025-10-20,59.0,63.0,52.0,60.0,194160100
2025-10-21,58.0,61.0,56.0,59.0,33064400
2025-10-22,56.0,58.0,55.0,57.0,22877800
2025-10-23,75.0,75.0,58.0,58.0,1725156400
2025-10-24,70.0,94.0,69.0,77.0,1906762300
2025-10-27,70.0,74.0,64.0,70.0,229490800
2025-10-28,72.0,78.0,66.0,70.0,392605100
2025-10-29,68.0,73.0,68.0,72.0,51751500
2025-10-30,67.0,70.0,66.0,69.0,46810600
2025-10-31,67.0,73.0,67.0,67.0,120028600
2025-11-03,66.0,69.0,66.0,67.0,36333200
2025-11-04,65.0,68.0,64.0,67.0,39543900
2025-11-05,70.0,74.0,62.0,64.0,402782400
2025-11-06,68.0,72.0,67.0,71.0,75374300
2025-11-07,68.0,69.0,66.0,68.0,26482800
2025-11-10,68.0,70.0,68.0,68.0,37044900
2025-11-11,69.0,77.0,68.0,69.0,266826500
2025-11-12,69.0,70.0,67.0,69.0,33587700
2025-11-13,69.0,73.0,68.0,69.0,130722000
2025-11-14,68.0,70.0,68.0,70.0,27458500
2025-11-17,68.0,69.0,67.0,69.0,20280900
2025-11-18,66.0,68.0,66.0,67.0,16900600
2025-11-19,66.0,68.0,66.0,67.0,18653300
2025-11-20,66.0,67.0,65.0,66.0,17231000
2025-11-21,65.0,66.0,64.0,66.0,25389300
2025-11-24,65.0,66.0,64.0,65.0,13531000
2025-11-25,66.0,66.0,64.0,65.0,13223900
2025-11-26,64.0,66.0,64.0,65.0,16181700
2025-11-27,64.0,65.0,63.0,64.0,16571800
2025-11-28,63.0,64.0,62.0,64.0,18040200
2025-12-01,62.0,64.0,61.0,63.0,29168000
2025-12-02,62.0,63.0,61.0,62.0,12654500
2025-12-03,62.0,63.0,62.0,62.0,7703500
2025-12-04,64.0,68.0,60.0,62.0,135943400
2025-12-05,66.0,70.0,63.0,64.0,131381000
2025-12-08,73.0,79.0,65.0,66.0,733380700
2025-12-09,69.0,75.0,68.0,74.0,122315700
2025-12-10,69.0,70.0,66.0,70.0,54980700
2025-12-11,67.0,70.0,67.0,68.0,33560000
2025-12-12,64.0,67.0,62.0,67.0,42671900
2025-12-15,63.0,65.0,62.0,63.0,27768400
2025-12-16,64.0,67.0,63.0,64.0,36951000
2025-12-17,63.0,65.0,63.0,64.0,17224400
2025-12-18,63.0,65.0,62.0,64.0,18625400
2025-12-19,62.0,64.0,61.0,63.0,15271000
2025-12-22,60.0,63.0,60.0,62.0,21758800
2025-12-23,61.0,62.0,60.0,61.0,14682200
2025-12-24,60.0,62.0,60.0,62.0,10407700
2025-12-29,57.0,61.0,57.0,60.0,33930200
2025-12-30,61.0,68.0,57.0,58.0,286734800
2026-01-02,61.0,63.0,60.0,62.0,33616200
2026-01-05,62.0,63.0,60.0,61.0,29677500
2026-01-06,62.0,63.0,60.0,62.0,37564700
2026-01-07,63.0,72.0,60.0,61.0,411475100
2026-01-08,63.0,66.0,61.0,63.0,87803000
2026-01-09,62.0,64.0,61.0,63.0,26212800
2026-01-12,61.0,63.0,59.0,62.0,54730000
2026-01-13,60.0,62.0,60.0,61.0,30732200
2026-01-14,60.0,61.0,59.0,61.0,30281400
2026-01-15,81.0,81.0,60.0,60.0,1751842200
2026-01-19,109.0,109.0,85.0,85.0,2201080400
2026-01-20,115.0,143.0,111.0,125.0,2116985400
2026-01-21,115.0,115.0,115.0,115.0,0
2026-01-22,124.0,143.0,121.0,132.0,1494497400
2026-01-23,106.0,130.0,106.0,129.0,501661200
2026-01-26,97.0,113.0,93.0,105.0,818898200
2026-01-27,100.0,107.0,89.0,97.0,535010700
2026-01-28,85.0,100.0,85.0,99.0,256241600
2026-01-29,81.0,93.0,73.0,84.0,300852400
2026-01-30,107.0,109.0,82.0,82.0,1703993700
2026-02-02,93.0,123.0,92.0,107.0,1621411600
2026-02-03,101.0,109.0,93.0,93.0,824033200
2026-02-04,97.0,104.0,94.0,102.0,190628200
2026-02-05,93.0,99.0,92.0,97.0,110946400
2026-02-06,89.0,100.0,86.0,91.0,301000500
2026-02-09,90.0,96.0,85.0,88.0,243404300
2026-02-10,91.0,96.0,87.0,90.0,245166700
2026-02-11,94.0,96.0,89.0,91.0,246234700
2026-02-12,125.0,125.0,95.0,97.0,2389919300
2026-02-13,121.0,143.0,116.0,126.0,513298904
2026-02-18,124.0,133.0,122.0,123.0,879472800
2026-02-19,121.0,127.0,117.0,126.0,283165300
2026-02-20,163.0,163.0,122.0,122.0,1595346804
2026-02-23,163.0,163.0,163.0,163.0,0
2026-02-24,163.0,163.0,163.0,163.0,0
2026-02-25,163.0,163.0,163.0,163.0,0
2026-02-26,163.0,163.0,163.0,163.0,0
2026-02-27,163.0,163.0,163.0,163.0,0
2026-03-02,163.0,163.0,163.0,163.0,0
2026-03-03,163.0,163.0,163.0,163.0,0
2026-03-04,163.0,163.0,163.0,163.0,0
2026-03-05,147.0,147.0,147.0,147.0,6964200
2026-03-06,133.0,133.0,133.0,133.0,1219300
2026-03-09,120.0,120.0,120.0,120.0,3722800
2026-03-10,108.0,112.0,108.0,112.0,146904200
2026-03-11,118.0,118.0,108.0,108.0,213474900
2026-03-12,107.0,107.0,107.0,107.0,61169000
2026-03-13,97.0,115.0,97.0,109.0,162614800
2026-03-16,83.0,105.0,83.0,90.0,1049857100
2026-03-17,71.0,71.0,71.0,71.0,41410900
2026-03-25,81.0,85.0,61.0,61.0,2403428900
2026-03-26,81.0,94.0,77.0,82.0,1896728000
2026-03-27,82.0,90.0,78.0,81.0,750294300
2026-03-30,85.0,87.0,80.0,83.0,476365300
2026-03-31,80.0,90.0,78.0,87.0,439909900
2026-04-01,80.0,84.0,77.0,83.0,188398500
2026-04-02,74.0,80.0,74.0,80.0,152112600
2026-04-06,69.0,77.0,68.0,74.0,230168000
2026-04-07,72.0,79.0,69.0,70.0,706069000
2026-04-08,76.0,76.0,72.0,75.0,215121100
2026-04-09,75.0,80.0,74.0,76.0,302396300
2026-04-10,80.0,83.0,74.0,76.0,579089900
2026-04-13,83.0,85.0,78.0,79.0,778333000
2026-04-14,95.0,96.0,83.0,85.0,1749361300
2026-04-15,111.0,117.0,97.0,98.0,2720369600
2026-04-16,104.0,119.0,101.0,114.0,1842871200
2026-04-17,98.0,108.0,96.0,105.0,425372800
2026-04-20,96.0,104.0,93.0,98.0,311721200
2026-04-21,109.0,110.0,93.0,96.0,756107600
2026-04-22,106.0,117.0,105.0,111.0,1132366200
2026-04-23,101.0,110.0,100.0,107.0,287825400
2026-04-24,95.0,102.0,93.0,101.0,160450700
2026-04-27,96.0,102.0,96.0,96.0,139046100
2026-04-28,96.0,102.0,94.0,97.0,250770700
2026-04-29,100.0,105.0,95.0,97.0,553685800
2026-04-30,94.0,99.0,90.0,98.0,192615200
2026-05-04,93.0,97.0,92.0,97.0,157933400
2026-05-05,92.0,93.0,86.0,93.0,113607000
2026-05-06,93.0,97.0,79.0,93.0,256347700
2026-05-07,91.0,97.0,91.0,93.0,180584000
2026-05-08,85.0,92.0,82.0,91.0,152674300
2026-05-11,83.0,87.0,81.0,85.0,98047700
2026-05-12,80.0,86.0,77.0,84.0,116978600
2026-05-13,80.0,87.0,78.0,80.0,214259200
2026-05-14,80.0,80.0,80.0,80.0,0
2026-05-15,80.0,80.0,80.0,80.0,0
2026-05-18,75.0,79.0,72.0,78.0,118847300
2026-05-19,79.0,90.0,76.0,76.0,768460400
2026-05-20,77.0,81.0,72.0,79.0,210395700
2026-05-21,69.0,78.0,68.0,77.0,125114300
2026-05-22,73.0,73.0,62.0,69.0,109069700
2026-05-25,73.0,76.0,71.0,75.0,75991800
2026-05-26,70.0,80.0,69.0,74.0,202470500
2026-05-27,70.0,70.0,70.0,70.0,0
2026-05-28,70.0,70.0,70.0,70.0,0
2026-05-29,68.0,70.0,66.0,70.0,65286600
2026-06-02,63.0,68.0,62.0,68.0,170415200
2026-06-03,54.0,66.0,54.0,65.0,148466600
2026-06-04,59.0,64.0,51.0,52.0,584416900
2026-06-05,51.0,60.0,51.0,59.0,130311000
2026-06-08,50.0,51.0,50.0,50.0,74277500
2026-06-09,58.0,58.0,50.0,50.0,328486500
2026-06-10,56.0,62.0,55.0,59.0,243405300
2026-06-11,54.0,58.0,52.0,56.0,96593700
2026-06-12,58.0,60.0,55.0,55.0,123644400
2026-06-15,60.0,62.0,58.0,58.0,188547000
2026-06-17,58.0,63.0,58.0,61.0,156137900
2026-06-18,58.0,58.0,56.0,58.0,52106800
2026-06-19,56.0,60.0,55.0,58.0,95103100
2026-06-22,53.0,56.0,52.0,55.0,73444400
2026-06-23,52.0,54.0,50.0,53.0,86332200
2026-06-24,50.0,54.0,50.0,52.0,112275200
2026-06-25,51.0,52.0,50.0,50.0,52861600
2026-06-26,50.0,51.0,50.0,51.0,43173200
2026-06-29,50.0,50.0,50.0,50.0,3984000
2026-06-30,50.0,50.0,50.0,50.0,0
2026-07-01,50.0,50.0,50.0,50.0,0
2026-07-02,50.0,50.0,50.0,50.0,0
2026-07-03,50.0,50.0,50.0,50.0,0
