Date,Close,High,Low,Open,Volume
2025-09-18,58.0,61.0,57.0,59.0,45336900
2025-09-19,58.0,60.0,58.0,58.0,21861500
2025-09-22,60.0,61.0,58.0,58.0,67204600
2025-09-23,59.0,61.0,59.0,60.0,31431000
2025-09-24,58.0,60.0,57.0,60.0,23546900
2025-09-25,56.0,58.0,53.0,58.0,40464800
2025-09-26,56.0,57.0,55.0,56.0,14876300
2025-09-29,56.0,56.0,54.0,56.0,13126900
2025-09-30,54.0,56.0,54.0,56.0,31663700
2025-10-01,60.0,70.0,54.0,55.0,734231600
2025-10-02,59.0,61.0,58.0,60.0,45625600
2025-10-03,58.0,60.0,57.0,59.0,27359200
2025-10-06,57.0,58.0,56.0,57.0,16767600
2025-10-07,58.0,60.0,56.0,57.0,62428300
2025-10-08,60.0,65.0,58.0,59.0,193329700
2025-10-09,59.0,60.0,58.0,60.0,39079000
2025-10-10,58.0,60.0,57.0,59.0,28210600
2025-10-13,58.0,59.0,57.0,58.0,17699600
2025-10-14,57.0,59.0,55.0,58.0,34440800
2025-10-15,54.0,58.0,54.0,57.0,22623000
2025-10-16,55.0,57.0,54.0,54.0,12888900
2025-10-17,55.0,57.0,54.0,56.0,17548800
2025-10-20,56.0,56.0,54.0,55.0,8711100
2025-10-21,55.0,56.0,54.0,56.0,6581800
2025-10-22,55.0,56.0,54.0,56.0,6583100
2025-10-23,55.0,56.0,54.0,55.0,6644400
2025-10-24,56.0,57.0,55.0,55.0,5302500
2025-10-27,55.0,56.0,54.0,55.0,7686000
2025-10-28,54.0,55.0,54.0,55.0,6331700
2025-10-29,56.0,57.0,54.0,55.0,15401200
2025-10-30,56.0,58.0,55.0,56.0,22279500
2025-10-31,56.0,57.0,55.0,57.0,7550800
2025-11-03,56.0,57.0,55.0,56.0,9138100
2025-11-04,55.0,56.0,54.0,55.0,13213500
2025-11-05,55.0,58.0,54.0,54.0,28692100
2025-11-06,56.0,56.0,54.0,55.0,7886000
2025-11-07,55.0,57.0,54.0,56.0,18636200
2025-11-10,55.0,56.0,54.0,56.0,14729700
2025-11-11,55.0,56.0,54.0,55.0,6433400
2025-11-12,55.0,56.0,54.0,56.0,7604200
2025-11-13,56.0,58.0,54.0,55.0,54609800
2025-11-14,55.0,56.0,55.0,56.0,13173100
2025-11-17,55.0,56.0,54.0,55.0,6298200
2025-11-18,55.0,56.0,54.0,55.0,2188300
2025-11-19,55.0,56.0,54.0,55.0,16051800
2025-11-20,54.0,55.0,54.0,55.0,12666500
2025-11-21,53.0,54.0,53.0,54.0,12392200
2025-11-24,53.0,54.0,52.0,53.0,6389600
2025-11-25,54.0,54.0,52.0,54.0,6708800
2025-11-26,53.0,54.0,53.0,54.0,2139300
2025-11-27,53.0,54.0,52.0,53.0,3954500
2025-11-28,52.0,54.0,50.0,53.0,24675500
2025-12-01,53.0,54.0,51.0,52.0,13708200
2025-12-02,53.0,54.0,52.0,54.0,10042100
2025-12-03,53.0,54.0,52.0,54.0,5059700
2025-12-04,53.0,54.0,52.0,53.0,6904000
2025-12-05,54.0,56.0,52.0,53.0,42025400
2025-12-08,54.0,55.0,53.0,55.0,12570100
2025-12-09,54.0,55.0,53.0,54.0,6138500
2025-12-10,53.0,54.0,53.0,54.0,7214700
2025-12-11,53.0,54.0,52.0,53.0,5823800
2025-12-12,52.0,53.0,51.0,53.0,6987300
2025-12-15,53.0,53.0,51.0,52.0,4549600
2025-12-16,52.0,53.0,51.0,53.0,5057100
2025-12-17,52.0,53.0,51.0,52.0,6507600
2025-12-18,52.0,53.0,52.0,52.0,2895400
2025-12-19,53.0,53.0,51.0,52.0,6369700
2025-12-22,51.0,53.0,51.0,53.0,5297600
2025-12-23,52.0,52.0,51.0,51.0,10940600
2025-12-24,52.0,52.0,50.0,52.0,8123600
2025-12-29,51.0,52.0,50.0,52.0,4335300
2025-12-30,51.0,52.0,50.0,52.0,3751700
2026-01-02,52.0,52.0,51.0,52.0,1703800
2026-01-05,52.0,53.0,51.0,52.0,15394300
2026-01-06,53.0,54.0,52.0,52.0,12298300
2026-01-07,54.0,57.0,53.0,54.0,90268700
2026-01-08,53.0,55.0,53.0,54.0,30787100
2026-01-09,53.0,54.0,52.0,53.0,9713900
2026-01-12,53.0,54.0,52.0,54.0,10211100
2026-01-13,53.0,54.0,52.0,53.0,4083800
2026-01-14,54.0,54.0,52.0,53.0,10501000
2026-01-15,53.0,54.0,53.0,53.0,7317300
2026-01-19,55.0,56.0,53.0,54.0,68537800
2026-01-20,54.0,56.0,54.0,56.0,31856400
2026-01-21,54.0,55.0,53.0,55.0,14101700
2026-01-22,54.0,56.0,53.0,54.0,27182200
2026-01-23,54.0,59.0,53.0,55.0,117811500
2026-01-26,53.0,55.0,53.0,54.0,23352200
2026-01-27,54.0,55.0,53.0,54.0,33836300
2026-01-28,51.0,54.0,50.0,54.0,63958400
2026-01-29,51.0,51.0,50.0,51.0,48252200
2026-01-30,52.0,52.0,50.0,51.0,7721600
2026-02-02,51.0,52.0,50.0,52.0,16782000
2026-02-03,50.0,51.0,50.0,51.0,8986600
2026-02-04,50.0,51.0,50.0,50.0,17525500
2026-02-05,50.0,51.0,50.0,50.0,11484100
2026-02-06,50.0,51.0,50.0,50.0,7309500
2026-02-09,51.0,51.0,50.0,50.0,8400300
2026-02-10,50.0,51.0,50.0,50.0,5881300
2026-02-11,50.0,51.0,50.0,50.0,11682600
2026-02-12,51.0,51.0,50.0,51.0,7801500
2026-02-13,52.0,53.0,50.0,50.0,47068000
2026-02-18,51.0,52.0,51.0,52.0,9146600
2026-02-19,51.0,52.0,50.0,51.0,7366400
2026-02-20,51.0,52.0,50.0,51.0,11093800
2026-02-23,50.0,51.0,50.0,51.0,7696900
2026-02-24,50.0,51.0,50.0,50.0,15288000
2026-02-25,50.0,51.0,50.0,50.0,14619700
2026-02-26,50.0,51.0,50.0,50.0,4993700
2026-02-27,50.0,50.0,50.0,50.0,412300
2026-03-02,50.0,50.0,50.0,50.0,379200
2026-03-03,50.0,50.0,50.0,50.0,2498000
2026-03-04,50.0,50.0,50.0,50.0,2269500
2026-03-05,50.0,50.0,50.0,50.0,296700
2026-03-06,50.0,50.0,50.0,50.0,25000
2026-03-09,50.0,50.0,50.0,50.0,50900
2026-03-10,50.0,50.0,50.0,50.0,21700
2026-03-11,50.0,50.0,50.0,50.0,91200
2026-03-12,50.0,50.0,50.0,50.0,109400
2026-03-13,50.0,50.0,50.0,50.0,45400
2026-03-16,50.0,50.0,50.0,50.0,50900
2026-03-17,50.0,50.0,50.0,50.0,274800
2026-03-25,50.0,50.0,50.0,50.0,14600
2026-03-26,50.0,50.0,50.0,50.0,193100
2026-03-27,50.0,50.0,50.0,50.0,12200
2026-03-30,50.0,50.0,50.0,50.0,131700
2026-03-31,50.0,50.0,50.0,50.0,4153400
2026-04-01,50.0,50.0,50.0,50.0,97100
2026-04-02,50.0,50.0,50.0,50.0,31700
2026-04-06,50.0,50.0,50.0,50.0,9400
2026-04-07,50.0,50.0,50.0,50.0,22900
2026-04-08,50.0,50.0,50.0,50.0,56900
2026-04-09,50.0,50.0,50.0,50.0,22400
2026-04-10,50.0,50.0,50.0,50.0,59600
2026-04-13,50.0,50.0,50.0,50.0,83800
2026-04-14,50.0,50.0,50.0,50.0,3032200
2026-04-15,50.0,50.0,50.0,50.0,555200
2026-04-16,50.0,50.0,50.0,50.0,1126200
2026-04-17,50.0,52.0,50.0,50.0,82414400
2026-04-20,50.0,50.0,50.0,50.0,12296900
2026-04-21,50.0,50.0,50.0,50.0,4629100
2026-04-22,53.0,54.0,50.0,50.0,210340200
2026-04-23,71.0,71.0,50.0,52.0,2853742500
2026-04-24,61.0,71.0,61.0,71.0,1506060400
2026-04-27,56.0,60.0,52.0,57.0,825482500
2026-04-28,53.0,58.0,52.0,57.0,322042700
2026-04-29,54.0,58.0,53.0,53.0,396597100
2026-04-30,51.0,54.0,50.0,54.0,363769100
2026-05-04,50.0,52.0,50.0,51.0,170284300
2026-05-05,50.0,51.0,50.0,50.0,57324800
2026-05-06,50.0,50.0,50.0,50.0,6062800
2026-05-07,50.0,50.0,50.0,50.0,6826900
2026-05-08,50.0,50.0,50.0,50.0,9390700
2026-05-11,50.0,50.0,50.0,50.0,4077400
2026-05-12,50.0,50.0,50.0,50.0,2614200
2026-05-13,50.0,50.0,50.0,50.0,1836600
2026-05-14,50.0,50.0,50.0,50.0,0
2026-05-15,50.0,50.0,50.0,50.0,0
2026-05-18,50.0,50.0,50.0,50.0,1194900
2026-05-19,50.0,50.0,50.0,50.0,230100
2026-05-20,50.0,50.0,50.0,50.0,314200
2026-05-21,50.0,50.0,50.0,50.0,11187900
2026-05-22,50.0,50.0,50.0,50.0,504900
2026-05-25,50.0,50.0,50.0,50.0,275100
2026-05-26,50.0,50.0,50.0,50.0,130600
2026-05-27,50.0,50.0,50.0,50.0,0
2026-05-28,50.0,50.0,50.0,50.0,0
2026-05-29,50.0,50.0,50.0,50.0,125300
2026-06-02,50.0,50.0,50.0,50.0,466600
2026-06-03,50.0,50.0,50.0,50.0,75300
2026-06-04,50.0,50.0,50.0,50.0,585400
2026-06-05,50.0,50.0,50.0,50.0,748600
2026-06-08,50.0,50.0,50.0,50.0,613200
2026-06-09,50.0,50.0,50.0,50.0,86100
2026-06-10,50.0,50.0,50.0,50.0,48700
2026-06-11,50.0,50.0,50.0,50.0,636300
2026-06-12,50.0,50.0,50.0,50.0,221100
2026-06-15,50.0,50.0,50.0,50.0,127400
2026-06-17,50.0,50.0,50.0,50.0,21900
2026-06-18,50.0,50.0,50.0,50.0,82200
2026-06-19,50.0,50.0,50.0,50.0,20800
2026-06-22,50.0,50.0,50.0,50.0,158500
2026-06-23,50.0,50.0,50.0,50.0,58000
2026-06-24,50.0,50.0,50.0,50.0,124500
2026-06-25,50.0,50.0,50.0,50.0,24900
2026-06-26,50.0,50.0,50.0,50.0,60600
2026-06-29,50.0,50.0,50.0,50.0,8100
2026-06-30,50.0,50.0,50.0,50.0,6800
2026-07-01,50.0,50.0,50.0,50.0,6500
2026-07-02,50.0,50.0,50.0,50.0,120100
2026-07-03,50.0,50.0,50.0,50.0,61000
