Date,Close,High,Low,Open,Volume
2025-08-12,1380.0,1490.0,1350.0,1480.0,531900
2025-08-13,1370.0,1600.0,1340.0,1390.0,1064400
2025-08-14,1280.0,1385.0,1250.0,1380.0,911300
2025-08-15,1230.0,1330.0,1135.0,1280.0,1458100
2025-08-19,1220.0,1275.0,1190.0,1235.0,581100
2025-08-20,1250.0,1255.0,1185.0,1240.0,580900
2025-08-21,1200.0,1250.0,1185.0,1250.0,582000
2025-08-22,1190.0,1205.0,1160.0,1205.0,553900
2025-08-25,1200.0,1245.0,1150.0,1190.0,849500
2025-08-26,1200.0,1240.0,1160.0,1205.0,698800
2025-08-27,1175.0,1215.0,1150.0,1200.0,711000
2025-08-28,1210.0,1260.0,1175.0,1175.0,612800
2025-08-29,1210.0,1250.0,1150.0,1250.0,577500
2025-09-01,1165.0,1195.0,1125.0,1150.0,366300
2025-09-02,1175.0,1190.0,1140.0,1165.0,115900
2025-09-03,1170.0,1200.0,1165.0,1175.0,240300
2025-09-04,1170.0,1240.0,1165.0,1170.0,319200
2025-09-08,1160.0,1230.0,1130.0,1200.0,297100
2025-09-09,1160.0,1180.0,1120.0,1160.0,306200
2025-09-10,1175.0,1200.0,1140.0,1170.0,149600
2025-09-11,1180.0,1195.0,1150.0,1175.0,139500
2025-09-12,1165.0,1195.0,1150.0,1180.0,476700
2025-09-15,1160.0,1190.0,1140.0,1190.0,282500
2025-09-16,1150.0,1165.0,1150.0,1160.0,160800
2025-09-17,1195.0,1255.0,1150.0,1155.0,830600
2025-09-18,1260.0,1400.0,1190.0,1215.0,1951600
2025-09-19,1260.0,1320.0,1230.0,1275.0,227600
2025-09-22,1270.0,1305.0,1225.0,1300.0,433100
2025-09-23,1255.0,1300.0,1190.0,1265.0,775600
2025-09-24,1255.0,1295.0,1185.0,1245.0,296000
2025-09-25,1200.0,1255.0,1185.0,1255.0,229800
2025-09-26,1200.0,1240.0,1175.0,1200.0,105700
2025-09-29,1200.0,1275.0,1185.0,1200.0,241300
2025-09-30,1175.0,1225.0,1175.0,1225.0,138500
2025-10-01,1170.0,1180.0,1160.0,1180.0,161700
2025-10-02,1120.0,1175.0,1100.0,1170.0,527700
2025-10-03,1080.0,1120.0,1080.0,1120.0,371600
2025-10-06,1040.0,1100.0,1015.0,1080.0,780100
2025-10-07,1055.0,1110.0,1005.0,1005.0,645500
2025-10-08,1045.0,1110.0,1005.0,1110.0,256000
2025-10-09,1060.0,1235.0,1010.0,1045.0,668800
2025-10-10,1140.0,1190.0,1010.0,1045.0,683700
2025-10-13,1140.0,1235.0,1085.0,1140.0,568500
2025-10-14,1135.0,1215.0,1080.0,1180.0,211900
2025-10-15,1090.0,1135.0,1090.0,1100.0,294200
2025-10-16,1085.0,1115.0,1070.0,1090.0,106900
2025-10-17,1050.0,1115.0,1040.0,1075.0,124800
2025-10-20,1120.0,1125.0,1070.0,1095.0,102200
2025-10-21,1135.0,1170.0,1095.0,1120.0,131200
2025-10-22,1145.0,1160.0,1050.0,1135.0,208100
2025-10-23,1170.0,1200.0,1145.0,1145.0,255500
2025-10-24,1155.0,1195.0,1155.0,1170.0,73400
2025-10-27,1170.0,1285.0,1105.0,1155.0,902300
2025-10-28,1160.0,1175.0,1120.0,1175.0,129600
2025-10-29,1150.0,1195.0,1130.0,1155.0,156200
2025-10-30,1205.0,1210.0,1145.0,1150.0,236700
2025-10-31,1220.0,1220.0,1185.0,1215.0,180000
2025-11-03,1240.0,1265.0,1155.0,1220.0,271900
2025-11-04,1190.0,1260.0,1155.0,1240.0,312800
2025-11-05,1155.0,1190.0,1125.0,1190.0,108400
2025-11-06,1160.0,1165.0,1140.0,1155.0,92200
2025-11-07,1140.0,1175.0,1080.0,1175.0,123900
2025-11-10,1140.0,1160.0,1130.0,1160.0,138500
2025-11-11,1120.0,1145.0,1110.0,1140.0,121000
2025-11-12,1115.0,1140.0,1100.0,1120.0,95800
2025-11-13,1120.0,1130.0,1090.0,1130.0,57000
2025-11-14,1120.0,1130.0,1105.0,1105.0,27000
2025-11-17,1110.0,1150.0,1100.0,1150.0,127900
2025-11-18,1060.0,1125.0,1030.0,1125.0,245200
2025-11-19,1065.0,1080.0,1055.0,1065.0,77000
2025-11-20,1080.0,1085.0,1070.0,1085.0,82300
2025-11-21,1085.0,1100.0,1060.0,1070.0,38000
2025-11-24,1080.0,1165.0,1040.0,1080.0,176600
2025-11-25,1045.0,1110.0,990.0,1110.0,385500
2025-11-26,1035.0,1045.0,1020.0,1045.0,100600
2025-11-27,1025.0,1060.0,1025.0,1050.0,115000
2025-11-28,1025.0,1060.0,1000.0,1045.0,133000
2025-12-01,1020.0,1060.0,1020.0,1045.0,174600
2025-12-02,1030.0,1060.0,1010.0,1040.0,120500
2025-12-03,1030.0,1075.0,1000.0,1040.0,423600
2025-12-04,1020.0,1045.0,1000.0,1015.0,85900
2025-12-05,1010.0,1035.0,1005.0,1035.0,68800
2025-12-08,1025.0,1045.0,1005.0,1045.0,98500
2025-12-09,1015.0,1035.0,1005.0,1010.0,144200
2025-12-10,1005.0,1035.0,985.0,1015.0,338300
2025-12-11,1255.0,1255.0,1030.0,1035.0,1906600
2025-12-12,1565.0,1565.0,1370.0,1565.0,6596500
2025-12-15,1335.0,1675.0,1335.0,1620.0,2660200
2025-12-16,1330.0,1385.0,1200.0,1260.0,1453500
2025-12-17,1270.0,1365.0,1225.0,1310.0,993400
2025-12-18,1585.0,1585.0,1305.0,1310.0,3056000
2025-12-19,1695.0,1980.0,1445.0,1650.0,4460900
2025-12-22,1530.0,1695.0,1495.0,1695.0,1490900
2025-12-23,1540.0,1695.0,1460.0,1530.0,1112200
2025-12-24,1510.0,1615.0,1485.0,1540.0,853200
2025-12-29,1690.0,1720.0,1495.0,1555.0,845500
2025-12-30,1680.0,1700.0,1625.0,1700.0,416900
2026-01-02,1670.0,1865.0,1655.0,1670.0,396000
2026-01-05,1670.0,1750.0,1660.0,1700.0,312800
2026-01-06,1790.0,2000.0,1700.0,1700.0,1405000
2026-01-07,1795.0,1870.0,1710.0,1710.0,565400
2026-01-08,1750.0,1815.0,1705.0,1815.0,197800
2026-01-09,1710.0,1795.0,1700.0,1760.0,60300
2026-01-12,1735.0,1830.0,1695.0,1710.0,603100
2026-01-13,1790.0,1830.0,1705.0,1785.0,274200
2026-01-14,1790.0,1900.0,1750.0,1820.0,424600
2026-01-15,1775.0,1850.0,1735.0,1805.0,312800
2026-01-19,1750.0,1795.0,1700.0,1775.0,496300
2026-01-20,1725.0,1755.0,1685.0,1745.0,452600
2026-01-21,1715.0,1790.0,1695.0,1790.0,319400
2026-01-22,1680.0,1725.0,1660.0,1725.0,71900
2026-01-23,1560.0,1775.0,1510.0,1640.0,359300
2026-01-26,1500.0,1615.0,1425.0,1560.0,343900
2026-01-27,1500.0,1585.0,1460.0,1500.0,90200
2026-01-28,1495.0,1585.0,1340.0,1500.0,440600
2026-01-29,1420.0,1495.0,1275.0,1495.0,310300
2026-01-30,1575.0,1590.0,1380.0,1415.0,163300
2026-02-02,1395.0,1570.0,1360.0,1570.0,128100
2026-02-03,1620.0,1680.0,1340.0,1395.0,763500
2026-02-04,1640.0,1775.0,1560.0,1625.0,394900
2026-02-05,1625.0,1695.0,1545.0,1635.0,180500
2026-02-06,1585.0,1710.0,1500.0,1560.0,107700
2026-02-09,1680.0,1790.0,1545.0,1585.0,111300
2026-02-10,1695.0,1740.0,1620.0,1680.0,42900
2026-02-11,1750.0,1765.0,1690.0,1725.0,180000
2026-02-12,1710.0,1785.0,1700.0,1785.0,62400
2026-02-13,1765.0,1775.0,1685.0,1705.0,123200
2026-02-18,1755.0,1775.0,1725.0,1765.0,88300
2026-02-19,1700.0,1770.0,1680.0,1755.0,148700
2026-02-20,1685.0,1700.0,1640.0,1685.0,78300
2026-02-23,1645.0,1660.0,1500.0,1560.0,255800
2026-02-24,1625.0,1870.0,1600.0,1645.0,168000
2026-02-25,1615.0,1625.0,1500.0,1500.0,88100
2026-02-26,1520.0,1700.0,1510.0,1615.0,114800
2026-02-27,1555.0,1700.0,1500.0,1500.0,38900
2026-03-02,1525.0,1600.0,1370.0,1420.0,237700
2026-03-03,1490.0,1510.0,1415.0,1510.0,57900
2026-03-04,1485.0,1600.0,1370.0,1530.0,341600
2026-03-05,1475.0,1495.0,1400.0,1485.0,51400
2026-03-06,1455.0,1475.0,1400.0,1475.0,50900
2026-03-09,1405.0,1455.0,1350.0,1350.0,39900
2026-03-10,1400.0,1435.0,1400.0,1405.0,41800
2026-03-11,1395.0,1425.0,1370.0,1425.0,100600
2026-03-12,1390.0,1435.0,1310.0,1395.0,626800
2026-03-13,1185.0,1390.0,1185.0,1390.0,202000
2026-03-16,1020.0,1185.0,1010.0,1185.0,381400
2026-03-17,1035.0,1275.0,1025.0,1070.0,556100
2026-03-25,1090.0,1200.0,1035.0,1050.0,182200
2026-03-26,1145.0,1235.0,1095.0,1110.0,218200
2026-03-27,1190.0,1235.0,1125.0,1145.0,346600
2026-03-30,1190.0,1245.0,1130.0,1225.0,27500
2026-03-31,1200.0,1240.0,1115.0,1240.0,58400
2026-04-01,1170.0,1230.0,1150.0,1195.0,27500
2026-04-02,1175.0,1230.0,1140.0,1140.0,73400
2026-04-06,1160.0,1455.0,1150.0,1160.0,187600
2026-04-07,1125.0,1200.0,1125.0,1160.0,29400
2026-04-08,1180.0,1185.0,1125.0,1125.0,30100
2026-04-09,1125.0,1180.0,1120.0,1180.0,280500
2026-04-10,1145.0,1150.0,1115.0,1125.0,32800
2026-04-13,1130.0,1210.0,1120.0,1180.0,295900
2026-04-14,1170.0,1200.0,1130.0,1170.0,380400
2026-04-15,1200.0,1250.0,1150.0,1170.0,375100
2026-04-16,1195.0,1260.0,1170.0,1190.0,319100
2026-04-17,1205.0,1250.0,1150.0,1195.0,190200
2026-04-20,1300.0,1350.0,1175.0,1250.0,172200
2026-04-21,1330.0,1395.0,1270.0,1295.0,154500
2026-04-22,1340.0,1445.0,1320.0,1340.0,361600
2026-04-23,1350.0,1425.0,1315.0,1340.0,130100
2026-04-24,1325.0,1360.0,1250.0,1350.0,127500
2026-04-27,1305.0,1360.0,1300.0,1330.0,91600
2026-04-28,1290.0,1330.0,1250.0,1250.0,79000
2026-04-29,1295.0,1325.0,1265.0,1295.0,82000
2026-04-30,1295.0,1330.0,1230.0,1330.0,66800
2026-05-04,1310.0,1420.0,1260.0,1300.0,159800
2026-05-05,1385.0,1410.0,1285.0,1345.0,128400
2026-05-06,1395.0,1520.0,1330.0,1390.0,123200
2026-05-07,1480.0,1600.0,1365.0,1425.0,614700
2026-05-08,1525.0,1750.0,1460.0,1600.0,632000
2026-05-11,1575.0,1600.0,1490.0,1525.0,142000
2026-05-12,1455.0,1600.0,1450.0,1575.0,170100
2026-05-13,1400.0,1600.0,1400.0,1455.0,54300
2026-05-14,1400.0,1400.0,1400.0,1400.0,0
2026-05-15,1400.0,1400.0,1400.0,1400.0,0
2026-05-18,1240.0,1500.0,1240.0,1465.0,457100
2026-05-19,1240.0,1445.0,1200.0,1265.0,282800
2026-05-20,1225.0,1310.0,1180.0,1190.0,639300
2026-05-21,1225.0,1245.0,1105.0,1225.0,323300
2026-05-22,1230.0,1235.0,1150.0,1150.0,54000
2026-05-25,1360.0,1450.0,1280.0,1300.0,632300
2026-05-26,1440.0,1495.0,1365.0,1480.0,489800
2026-05-27,1440.0,1440.0,1440.0,1440.0,0
2026-05-28,1440.0,1440.0,1440.0,1440.0,0
2026-05-29,1500.0,1505.0,1355.0,1485.0,187400
2026-06-02,1665.0,1690.0,1515.0,1515.0,343300
2026-06-03,1525.0,1700.0,1435.0,1635.0,261600
2026-06-04,1545.0,1620.0,1355.0,1530.0,157500
2026-06-05,1620.0,1665.0,1505.0,1565.0,330500
2026-06-08,2020.0,2020.0,1620.0,1625.0,2378900
2026-06-09,2460.0,2520.0,2040.0,2490.0,2787600
2026-06-10,3070.0,3070.0,3070.0,3070.0,4387100
2026-06-11,3070.0,3070.0,3070.0,3070.0,0
2026-06-12,3770.0,3830.0,3010.0,3830.0,11032500
2026-06-15,3770.0,3770.0,3770.0,3770.0,0
2026-06-16,3770.0,3770.0,3770.0,3770.0,0
2026-06-17,3770.0,3770.0,3770.0,3770.0,0
2026-06-18,3770.0,3770.0,3770.0,3770.0,0
2026-06-19,3770.0,3770.0,3770.0,3770.0,0
2026-06-22,3770.0,3770.0,3770.0,3770.0,0
2026-06-23,3770.0,3770.0,3770.0,3770.0,0
2026-06-24,3400.0,4140.0,3400.0,4140.0,1570100
2026-06-25,3060.0,3060.0,3060.0,3060.0,1018900
2026-06-26,2760.0,2760.0,2760.0,2760.0,597600
2026-06-29,2780.0,3020.0,2760.0,2870.0,1649500
2026-06-30,2820.0,2820.0,2630.0,2710.0,534900
2026-07-01,3000.0,3000.0,2820.0,2820.0,699600
2026-07-02,3300.0,3300.0,3100.0,3100.0,932200
2026-07-03,3400.0,3620.0,2970.0,3000.0,3104100
