Date,Close,High,Low,Open,Volume
2025-01-30,1975.0,2070.0,1975.0,2050.0,1400
2025-01-31,2060.0,2060.0,1970.0,1970.0,500
2025-02-03,2140.0,2180.0,2080.0,2080.0,2500
2025-02-04,2100.0,2100.0,2100.0,2100.0,500
2025-02-05,2080.0,2080.0,1970.0,2000.0,7100
2025-02-06,1985.0,2000.0,1955.0,2000.0,800
2025-02-07,1985.0,1985.0,1985.0,1985.0,0
2025-02-10,1950.0,1955.0,1950.0,1955.0,2400
2025-02-11,1900.0,1900.0,1860.0,1900.0,3200
2025-02-12,1960.0,1960.0,1900.0,1900.0,400
2025-02-13,1980.0,1980.0,1960.0,1960.0,200
2025-02-14,1960.0,1960.0,1905.0,1930.0,300
2025-02-17,1905.0,1960.0,1905.0,1960.0,600
2025-02-18,1965.0,1965.0,1965.0,1965.0,100
2025-02-19,1950.0,1950.0,1950.0,1950.0,100
2025-02-20,1950.0,1950.0,1950.0,1950.0,0
2025-02-21,1950.0,1950.0,1945.0,1945.0,400
2025-02-24,1855.0,1905.0,1850.0,1905.0,13800
2025-02-25,1950.0,1950.0,1855.0,1855.0,2000
2025-02-26,1810.0,1930.0,1810.0,1930.0,7800
2025-02-27,1825.0,1830.0,1805.0,1805.0,10100
2025-02-28,1775.0,1775.0,1775.0,1775.0,53100
2025-03-03,1740.0,1770.0,1735.0,1770.0,5100
2025-03-04,1740.0,1740.0,1740.0,1740.0,0
2025-03-05,1875.0,1875.0,1875.0,1875.0,200
2025-03-06,1875.0,1875.0,1875.0,1875.0,200
2025-03-07,1870.0,1885.0,1870.0,1885.0,700
2025-03-10,1800.0,1950.0,1800.0,1950.0,200
2025-03-11,1800.0,1800.0,1800.0,1800.0,0
2025-03-12,1830.0,2250.0,1830.0,1900.0,8700
2025-03-13,1830.0,1855.0,1830.0,1855.0,500
2025-03-14,1830.0,1830.0,1830.0,1830.0,0
2025-03-17,1830.0,1880.0,1830.0,1830.0,1000
2025-03-18,1825.0,2190.0,1725.0,1895.0,28700
2025-03-19,1845.0,1880.0,1750.0,1825.0,1300
2025-03-20,1750.0,1840.0,1750.0,1840.0,1500
2025-03-21,1770.0,2110.0,1750.0,1750.0,7500
2025-03-24,1705.0,1750.0,1685.0,1750.0,6800
2025-03-25,1690.0,1940.0,1690.0,1710.0,2900
2025-03-26,1690.0,1690.0,1655.0,1690.0,16400
2025-03-27,1690.0,1945.0,1660.0,1660.0,6900
2025-04-08,1560.0,1650.0,1560.0,1650.0,2800
2025-04-09,1600.0,1600.0,1560.0,1560.0,7700
2025-04-10,1525.0,1600.0,1520.0,1600.0,13600
2025-04-11,1815.0,1905.0,1525.0,1525.0,51900
2025-04-14,1845.0,2100.0,1825.0,1825.0,4100
2025-04-15,1820.0,2060.0,1810.0,1860.0,11100
2025-04-16,1815.0,2000.0,1815.0,2000.0,1800
2025-04-17,1870.0,1965.0,1680.0,1815.0,7700
2025-04-21,1735.0,1880.0,1675.0,1880.0,12300
2025-04-22,1700.0,1945.0,1615.0,1735.0,10100
2025-04-23,1765.0,1800.0,1700.0,1700.0,5000
2025-04-24,1710.0,1765.0,1685.0,1765.0,11400
2025-04-25,1845.0,1845.0,1710.0,1710.0,16700
2025-04-28,1780.0,1840.0,1780.0,1840.0,1400
2025-04-29,1805.0,1835.0,1780.0,1780.0,3100
2025-04-30,2250.0,2250.0,1860.0,1870.0,214700
2025-05-02,2490.0,2600.0,2020.0,2470.0,303300
2025-05-05,2490.0,2540.0,2320.0,2490.0,37700
2025-05-06,2530.0,2600.0,2390.0,2500.0,38500
2025-05-07,2500.0,2600.0,2450.0,2590.0,165200
2025-05-08,2380.0,2500.0,2210.0,2430.0,17700
2025-05-09,2540.0,2540.0,2270.0,2360.0,9400
2025-05-14,2410.0,2540.0,2350.0,2540.0,21500
2025-05-15,2550.0,2650.0,2350.0,2350.0,30300
2025-05-16,2510.0,2600.0,2450.0,2550.0,15700
2025-05-19,2660.0,2800.0,2410.0,2560.0,128500
2025-05-20,2340.0,2790.0,2290.0,2700.0,282600
2025-05-21,2430.0,2540.0,2340.0,2340.0,51100
2025-05-22,2480.0,2520.0,2440.0,2520.0,29600
2025-05-23,2530.0,2620.0,2500.0,2510.0,28800
2025-05-26,2510.0,2610.0,2460.0,2610.0,17900
2025-05-27,2510.0,2530.0,2480.0,2510.0,24900
2025-05-28,2480.0,2500.0,2440.0,2500.0,15800
2025-06-02,2430.0,2570.0,2380.0,2570.0,8500
2025-06-03,2400.0,2510.0,2400.0,2420.0,1600
2025-06-04,2440.0,2600.0,2360.0,2380.0,15500
2025-06-05,2450.0,2600.0,2450.0,2520.0,5300
2025-06-10,2490.0,2500.0,2450.0,2450.0,800
2025-06-11,2420.0,2550.0,2360.0,2490.0,3400
2025-06-12,2360.0,2430.0,2340.0,2430.0,116000
2025-06-13,2360.0,2540.0,2360.0,2540.0,12200
2025-06-16,2320.0,2450.0,2320.0,2330.0,7200
2025-06-17,2310.0,2330.0,2310.0,2330.0,700
2025-06-18,2330.0,2370.0,2330.0,2370.0,300
2025-06-19,2300.0,2330.0,2290.0,2330.0,18700
2025-06-20,2300.0,2300.0,2290.0,2300.0,5200
2025-06-23,2270.0,2370.0,2240.0,2240.0,2400
2025-06-24,2320.0,2320.0,2270.0,2270.0,1400
2025-06-25,2320.0,2320.0,2280.0,2280.0,2300
2025-06-26,2350.0,2500.0,2280.0,2320.0,4100
2025-06-30,2320.0,2330.0,2320.0,2330.0,900
2025-07-01,2320.0,2410.0,2320.0,2350.0,700
2025-07-02,2300.0,2360.0,2300.0,2360.0,300
2025-07-03,2330.0,2330.0,2330.0,2330.0,100
2025-07-04,2380.0,2390.0,2370.0,2390.0,2400
2025-07-07,2300.0,2380.0,2280.0,2380.0,1400
2025-07-08,2300.0,2390.0,2260.0,2390.0,1700
2025-07-09,2370.0,2400.0,2270.0,2300.0,2900
2025-07-10,2420.0,2440.0,2370.0,2370.0,20700
2025-07-11,2410.0,2460.0,2410.0,2420.0,2900
2025-07-14,2370.0,2450.0,2370.0,2450.0,600
2025-07-15,2370.0,2450.0,2370.0,2370.0,5200
2025-07-16,2340.0,2370.0,2200.0,2370.0,38600
2025-07-17,2320.0,2450.0,2240.0,2240.0,2700
2025-07-18,2280.0,2420.0,2270.0,2320.0,14600
2025-07-21,2280.0,2310.0,2270.0,2310.0,2200
2025-07-22,2240.0,2250.0,2090.0,2250.0,8500
2025-07-23,2320.0,2460.0,2250.0,2250.0,3300
2025-07-24,2310.0,2390.0,2290.0,2390.0,4600
2025-07-25,2290.0,2290.0,2290.0,2290.0,1600
2025-07-28,2300.0,2390.0,2290.0,2290.0,2000
2025-07-29,2450.0,2600.0,2300.0,2300.0,29800
2025-07-30,2440.0,2510.0,2440.0,2500.0,26400
2025-07-31,2410.0,2410.0,2340.0,2340.0,14600
2025-08-01,2370.0,2450.0,2370.0,2440.0,1300
2025-08-04,2380.0,2550.0,2370.0,2450.0,10500
2025-08-05,2390.0,2390.0,2380.0,2380.0,200
2025-08-06,2390.0,2400.0,2380.0,2400.0,800
2025-08-07,2320.0,2320.0,2320.0,2320.0,100
2025-08-08,2420.0,2420.0,2380.0,2380.0,1000
2025-08-11,2440.0,2450.0,2390.0,2390.0,900
2025-08-12,2410.0,2480.0,2400.0,2480.0,6700
2025-08-13,2450.0,2500.0,2390.0,2500.0,4600
2025-08-14,2430.0,2490.0,2380.0,2450.0,9600
2025-08-15,2430.0,2430.0,2390.0,2430.0,89400
2025-08-19,2490.0,2490.0,2410.0,2430.0,3800
2025-08-20,2420.0,2500.0,2410.0,2480.0,4600
2025-08-21,2480.0,2480.0,2420.0,2420.0,400
2025-08-22,2480.0,2480.0,2480.0,2480.0,200
2025-08-25,2480.0,2480.0,2440.0,2480.0,2300
2025-08-26,2480.0,2500.0,2480.0,2500.0,5000
2025-08-27,2480.0,2500.0,2480.0,2500.0,9200
2025-08-28,2490.0,2490.0,2430.0,2480.0,1100
2025-08-29,2490.0,2490.0,2450.0,2450.0,1100
2025-09-01,2500.0,2500.0,2480.0,2490.0,30300
2025-09-02,2550.0,2550.0,2450.0,2500.0,1500
2025-09-03,2470.0,2500.0,2470.0,2470.0,5500
2025-09-04,2470.0,2500.0,2450.0,2470.0,7700
2025-09-08,2470.0,2470.0,2470.0,2470.0,400
2025-09-09,2410.0,2690.0,2390.0,2550.0,5900
2025-09-10,3010.0,3010.0,2380.0,2380.0,228100
2025-09-11,2790.0,3520.0,2710.0,3290.0,1105900
2025-09-12,3040.0,3090.0,2590.0,2790.0,378400
2025-09-15,3090.0,3260.0,2820.0,3040.0,270700
2025-09-16,3000.0,3100.0,2850.0,3090.0,143700
2025-09-17,2990.0,3000.0,2860.0,3000.0,165800
2025-09-18,2920.0,2990.0,2890.0,2910.0,136000
2025-09-19,2990.0,2990.0,2900.0,2920.0,112800
2025-09-22,3050.0,3200.0,2920.0,2980.0,206300
2025-09-23,3210.0,3490.0,3140.0,3280.0,486800
2025-09-24,3300.0,3390.0,3110.0,3300.0,1132100
2025-09-25,3270.0,3390.0,3130.0,3300.0,119700
2025-09-26,4080.0,4080.0,3170.0,3320.0,294300
2025-09-29,3520.0,4030.0,3500.0,4030.0,633800
2025-09-30,3420.0,3680.0,3410.0,3590.0,103200
2025-10-01,3370.0,3680.0,3350.0,3560.0,58600
2025-10-02,3320.0,3350.0,3250.0,3350.0,17400
2025-10-03,3230.0,3320.0,3100.0,3320.0,119000
2025-10-06,3350.0,3390.0,3120.0,3230.0,182300
2025-10-07,3230.0,3350.0,3120.0,3350.0,371400
2025-10-08,3220.0,3290.0,3120.0,3230.0,84300
2025-10-09,3170.0,3220.0,3160.0,3220.0,19300
2025-10-10,3250.0,3280.0,3180.0,3280.0,50000
2025-10-13,3160.0,3240.0,3130.0,3240.0,23000
2025-10-14,3150.0,3190.0,3150.0,3170.0,7800
2025-10-15,3200.0,3200.0,3070.0,3140.0,28400
2025-10-16,3090.0,3200.0,3090.0,3200.0,3100
2025-10-17,3060.0,3170.0,3060.0,3090.0,27000
2025-10-20,3050.0,3090.0,3040.0,3040.0,29600
2025-10-21,3140.0,3180.0,3050.0,3050.0,6200
2025-10-22,3080.0,3130.0,3080.0,3100.0,26800
2025-10-23,3180.0,3230.0,3080.0,3080.0,8300
2025-10-24,3160.0,3210.0,3160.0,3180.0,12400
2025-10-27,3110.0,3200.0,3100.0,3200.0,20100
2025-10-28,3110.0,3170.0,3100.0,3160.0,11900
2025-10-29,3080.0,3080.0,3050.0,3050.0,3000
2025-10-30,3090.0,3160.0,2960.0,3050.0,9400
2025-10-31,3100.0,3170.0,3090.0,3090.0,4200
2025-11-03,3100.0,3130.0,3040.0,3100.0,72300
2025-11-04,3100.0,3170.0,3050.0,3050.0,14300
2025-11-05,3100.0,3170.0,3100.0,3170.0,6600
2025-11-06,3120.0,3250.0,3100.0,3100.0,43900
2025-11-07,3200.0,3790.0,3080.0,3120.0,247600
2025-11-10,3200.0,3470.0,3120.0,3470.0,25700
2025-11-11,3120.0,3330.0,3100.0,3330.0,11300
2025-11-12,3140.0,3350.0,3060.0,3120.0,99800
2025-11-13,3140.0,3240.0,3100.0,3130.0,23000
2025-11-14,3110.0,3140.0,3100.0,3140.0,18600
2025-11-17,3150.0,3200.0,3030.0,3200.0,83200
2025-11-18,3130.0,3180.0,3040.0,3150.0,25400
2025-11-19,3180.0,3290.0,3120.0,3120.0,80100
2025-11-20,2990.0,3140.0,2990.0,3140.0,146200
2025-11-21,3040.0,3130.0,2990.0,3040.0,46400
2025-11-24,3010.0,3150.0,3000.0,3140.0,90300
2025-11-25,2990.0,3050.0,2990.0,3010.0,12500
2025-11-26,3000.0,3010.0,2990.0,2990.0,8300
2025-11-27,3080.0,3100.0,2990.0,3000.0,20900
2025-11-28,3150.0,3190.0,2990.0,3080.0,25800
2025-12-01,3100.0,3130.0,3000.0,3080.0,122200
2025-12-02,3000.0,3100.0,3000.0,3100.0,71900
2025-12-03,3000.0,3020.0,2910.0,3000.0,12600
2025-12-04,2990.0,3070.0,2810.0,3000.0,17700
2025-12-05,3010.0,3020.0,2960.0,2990.0,30000
2025-12-08,2990.0,3010.0,2980.0,3000.0,9000
2025-12-09,3000.0,3050.0,2990.0,2990.0,14600
2025-12-10,2990.0,3000.0,2990.0,3000.0,16400
2025-12-11,2990.0,3050.0,2980.0,2990.0,22700
2025-12-12,3010.0,3050.0,2960.0,2990.0,26100
2025-12-15,3020.0,3030.0,2910.0,3010.0,6000
2025-12-16,2950.0,3020.0,2920.0,3020.0,1400
2025-12-17,2980.0,3020.0,2930.0,3020.0,34100
2025-12-18,2950.0,3020.0,2950.0,2990.0,3600
2025-12-19,2940.0,3020.0,2940.0,3020.0,8200
2025-12-22,2950.0,2950.0,2940.0,2940.0,4600
2025-12-23,2960.0,3050.0,2950.0,2950.0,34100
2025-12-24,3010.0,3010.0,2970.0,2980.0,700
2025-12-29,3000.0,3010.0,2950.0,3000.0,6400
2025-12-30,3000.0,3010.0,3000.0,3010.0,3800
2026-01-02,3000.0,3030.0,2950.0,3030.0,4900
2026-01-05,3000.0,3000.0,2900.0,2990.0,37300
2026-01-06,2950.0,3000.0,2940.0,3000.0,37100
2026-01-07,3020.0,3030.0,2920.0,2960.0,78200
2026-01-08,3000.0,3080.0,2990.0,3060.0,106600
2026-01-09,2950.0,3000.0,2920.0,3000.0,33800
2026-01-12,2960.0,2990.0,2950.0,2990.0,17000
2026-01-13,2930.0,2960.0,2930.0,2930.0,39400
2026-01-14,2940.0,2950.0,2920.0,2930.0,9700
2026-01-15,2940.0,2950.0,2910.0,2950.0,4900
2026-01-19,2940.0,2960.0,2870.0,2940.0,46100
2026-01-20,3260.0,3540.0,2930.0,2930.0,3076900
2026-01-21,3410.0,3520.0,3300.0,3420.0,1923900
2026-01-22,3300.0,3410.0,3200.0,3410.0,395800
2026-01-23,3320.0,3400.0,3270.0,3300.0,134700
2026-01-26,3420.0,3420.0,3260.0,3350.0,223900
2026-01-27,3310.0,3430.0,3200.0,3420.0,245000
2026-01-28,3000.0,3260.0,3000.0,3260.0,65400
2026-01-29,3050.0,3070.0,2850.0,3070.0,375400
2026-01-30,3220.0,3230.0,3050.0,3120.0,7500
2026-02-02,3000.0,3170.0,2940.0,3170.0,9700
2026-02-03,3170.0,3200.0,2940.0,2940.0,8400
2026-02-04,3160.0,3170.0,3160.0,3170.0,500
2026-02-05,3050.0,3160.0,3010.0,3160.0,4300
2026-02-06,3060.0,3100.0,2850.0,3000.0,13100
2026-02-09,2990.0,3000.0,2900.0,3000.0,17300
2026-02-10,3120.0,3140.0,2910.0,2990.0,3400
2026-02-11,3110.0,3130.0,2950.0,3120.0,6100
2026-02-12,3040.0,3130.0,2950.0,3050.0,9800
2026-02-13,3040.0,3070.0,2960.0,3070.0,4400
2026-02-18,3040.0,3140.0,3040.0,3040.0,2100
2026-02-19,3050.0,3120.0,2970.0,3120.0,8400
2026-02-20,3010.0,3050.0,3010.0,3050.0,500
2026-02-23,2980.0,3080.0,2980.0,3080.0,11400
2026-02-24,3050.0,3050.0,2980.0,2980.0,3900
2026-02-25,3050.0,3050.0,2940.0,2970.0,2800
2026-02-26,3040.0,3050.0,3040.0,3050.0,3900
2026-02-27,3000.0,3040.0,3000.0,3040.0,5400
2026-03-02,2940.0,3000.0,2940.0,3000.0,6400
2026-03-03,2910.0,2940.0,2900.0,2940.0,27300
2026-03-04,2890.0,2900.0,2800.0,2900.0,36800
2026-03-05,3180.0,3300.0,2890.0,2890.0,177300
2026-03-06,3190.0,3190.0,3000.0,3180.0,508400
2026-03-09,2980.0,3190.0,2720.0,3190.0,895800
2026-03-10,2970.0,3000.0,2800.0,2970.0,16800
2026-03-11,2540.0,2870.0,2530.0,2790.0,1002000
2026-03-12,2700.0,2700.0,2500.0,2540.0,130400
2026-03-13,2670.0,2790.0,2670.0,2790.0,5200
2026-03-16,2600.0,2690.0,2530.0,2690.0,71900
2026-03-17,2690.0,2730.0,2540.0,2540.0,15200
2026-03-25,2700.0,2750.0,2580.0,2690.0,5400
2026-03-26,2600.0,2740.0,2600.0,2740.0,10000
2026-03-27,2610.0,2610.0,2600.0,2600.0,2300
2026-03-30,2610.0,2650.0,2600.0,2610.0,8800
2026-03-31,2650.0,2650.0,2610.0,2610.0,6300
2026-04-01,2610.0,2700.0,2610.0,2610.0,1500
2026-04-02,2630.0,2700.0,2610.0,2620.0,31800
2026-04-06,2650.0,2650.0,2630.0,2640.0,5200
2026-04-07,2640.0,2660.0,2640.0,2650.0,8100
2026-04-08,2700.0,2700.0,2630.0,2650.0,2500
2026-04-09,2740.0,2750.0,2640.0,2650.0,9400
2026-04-10,2800.0,2800.0,2710.0,2750.0,20100
2026-04-13,2750.0,2800.0,2750.0,2800.0,6400
2026-04-14,2760.0,2780.0,2750.0,2750.0,17700
2026-04-15,2970.0,3050.0,2740.0,2790.0,262700
2026-04-16,3010.0,3020.0,2990.0,3010.0,46000
2026-04-17,3000.0,3020.0,3000.0,3020.0,6200
2026-04-20,2990.0,3000.0,2860.0,3000.0,1400
2026-04-21,2950.0,3000.0,2820.0,2990.0,28600
2026-04-22,2900.0,2940.0,2870.0,2940.0,1168100
2026-04-23,2980.0,3040.0,2870.0,2900.0,209200
2026-04-24,2850.0,2940.0,2850.0,2940.0,251900
2026-04-27,2860.0,2870.0,2810.0,2820.0,10700
2026-04-28,2900.0,2910.0,2850.0,2860.0,59500
2026-04-29,2870.0,2890.0,2850.0,2870.0,338000
2026-04-30,2870.0,2870.0,2850.0,2860.0,700
2026-05-04,2870.0,2880.0,2850.0,2880.0,24600
2026-05-05,2870.0,2870.0,2860.0,2870.0,63700
2026-05-06,2860.0,2870.0,2860.0,2860.0,220600
2026-05-07,2870.0,2880.0,2860.0,2860.0,174500
2026-05-08,2880.0,2880.0,2860.0,2860.0,175300
2026-05-11,2880.0,2900.0,2870.0,2880.0,471300
2026-05-12,2880.0,2890.0,2870.0,2890.0,114500
2026-05-13,2880.0,2880.0,2870.0,2870.0,101100
2026-05-14,2880.0,2880.0,2880.0,2880.0,0
2026-05-15,2880.0,2880.0,2880.0,2880.0,0
2026-05-18,2870.0,2870.0,2850.0,2870.0,10900
2026-05-19,2850.0,2880.0,2850.0,2850.0,91200
2026-05-20,2800.0,2880.0,2800.0,2850.0,1500
2026-05-21,2870.0,2930.0,2790.0,2900.0,1600
2026-05-22,2770.0,2910.0,2710.0,2840.0,7100
2026-05-25,2890.0,2910.0,2730.0,2730.0,16400
2026-05-26,2780.0,2890.0,2770.0,2890.0,700
2026-05-27,2780.0,2780.0,2780.0,2780.0,0
2026-05-28,2780.0,2780.0,2780.0,2780.0,0
2026-05-29,2780.0,2890.0,2780.0,2780.0,4800
2026-06-02,2770.0,2900.0,2650.0,2780.0,2200
2026-06-03,2820.0,2820.0,2720.0,2790.0,98500
2026-06-04,2890.0,2980.0,2820.0,2910.0,7700
2026-06-05,2700.0,2800.0,2700.0,2800.0,201200
2026-06-08,2840.0,2850.0,2550.0,2550.0,104700
2026-06-09,2830.0,2840.0,2830.0,2840.0,5500
2026-06-10,2830.0,2830.0,2830.0,2830.0,500
2026-06-11,2860.0,2860.0,2830.0,2830.0,400
2026-06-12,2850.0,2900.0,2720.0,2890.0,900
2026-06-15,2800.0,2870.0,2800.0,2850.0,14800
2026-06-17,2680.0,2880.0,2580.0,2880.0,1100
2026-06-18,2690.0,2690.0,2690.0,2690.0,2000
2026-06-19,2690.0,2720.0,2690.0,2690.0,2000
2026-06-22,2800.0,2800.0,2700.0,2700.0,1100
2026-06-23,2770.0,2800.0,2770.0,2800.0,3200
2026-06-24,2820.0,2830.0,2820.0,2830.0,900
2026-06-25,2820.0,2820.0,2820.0,2820.0,0
2026-06-26,2740.0,2800.0,2700.0,2800.0,2000
2026-06-29,2720.0,2770.0,2710.0,2770.0,700
2026-06-30,2710.0,2710.0,2710.0,2710.0,400
2026-07-01,2760.0,2800.0,2680.0,2680.0,1400
2026-07-02,2770.0,2770.0,2710.0,2720.0,400
2026-07-03,2760.0,2760.0,2760.0,2760.0,100
