Date,Close,High,Low,Open,Volume
2025-09-10,75.0,79.0,73.0,74.0,23973600
2025-09-11,76.0,79.0,75.0,75.0,6332300
2025-09-12,75.0,78.0,75.0,75.0,7949300
2025-09-15,77.0,78.0,75.0,76.0,5646800
2025-09-16,83.0,86.0,78.0,81.0,92911000
2025-09-17,80.0,86.0,79.0,84.0,31561500
2025-09-18,82.0,93.0,77.0,80.0,149813100
2025-09-19,80.0,83.0,79.0,83.0,18439900
2025-09-22,79.0,82.0,79.0,80.0,9196900
2025-09-23,79.0,80.0,78.0,80.0,6401200
2025-09-24,77.0,79.0,77.0,79.0,8547900
2025-09-25,77.0,79.0,76.0,77.0,7937300
2025-09-26,76.0,77.0,75.0,76.0,2776700
2025-09-29,77.0,78.0,75.0,77.0,6348900
2025-09-30,77.0,78.0,76.0,77.0,6864600
2025-10-01,77.0,78.0,76.0,77.0,4681500
2025-10-02,78.0,80.0,77.0,77.0,13659100
2025-10-03,77.0,78.0,76.0,78.0,7409000
2025-10-06,75.0,78.0,74.0,78.0,12398500
2025-10-07,74.0,76.0,73.0,76.0,10233100
2025-10-08,73.0,74.0,73.0,74.0,3424700
2025-10-09,74.0,74.0,72.0,73.0,5470900
2025-10-10,74.0,74.0,73.0,74.0,3987600
2025-10-13,72.0,73.0,71.0,73.0,4051500
2025-10-14,70.0,73.0,69.0,72.0,5686000
2025-10-15,70.0,71.0,69.0,71.0,2748400
2025-10-16,69.0,70.0,67.0,70.0,6058600
2025-10-17,67.0,69.0,65.0,69.0,6511300
2025-10-20,69.0,70.0,65.0,67.0,6134800
2025-10-21,69.0,70.0,68.0,69.0,5500200
2025-10-22,69.0,71.0,68.0,69.0,5430000
2025-10-23,69.0,70.0,68.0,69.0,3948700
2025-10-24,70.0,70.0,68.0,69.0,2326200
2025-10-27,69.0,70.0,68.0,69.0,1811100
2025-10-28,70.0,72.0,69.0,69.0,3478300
2025-10-29,70.0,71.0,69.0,70.0,1353700
2025-10-30,70.0,71.0,69.0,70.0,2911100
2025-10-31,70.0,71.0,69.0,70.0,1924600
2025-11-03,70.0,71.0,69.0,71.0,5639000
2025-11-04,70.0,71.0,69.0,70.0,6345700
2025-11-05,70.0,71.0,69.0,70.0,1216800
2025-11-06,70.0,71.0,69.0,70.0,3082300
2025-11-07,71.0,73.0,70.0,71.0,4958200
2025-11-10,72.0,75.0,72.0,72.0,23867300
2025-11-11,73.0,74.0,71.0,73.0,5756800
2025-11-12,72.0,74.0,72.0,73.0,5259600
2025-11-13,74.0,75.0,72.0,72.0,6157900
2025-11-14,72.0,74.0,72.0,74.0,2902900
2025-11-17,72.0,75.0,72.0,72.0,7622700
2025-11-18,71.0,74.0,71.0,73.0,4322000
2025-11-19,71.0,72.0,69.0,72.0,7571900
2025-11-20,70.0,71.0,69.0,71.0,7201600
2025-11-21,70.0,70.0,69.0,70.0,10777200
2025-11-24,72.0,73.0,70.0,71.0,8830300
2025-11-25,72.0,74.0,71.0,72.0,13328700
2025-11-26,85.0,96.0,72.0,72.0,562747400
2025-11-27,80.0,88.0,79.0,85.0,172848600
2025-11-28,79.0,82.0,74.0,80.0,63088500
2025-12-01,76.0,78.0,75.0,77.0,26297200
2025-12-02,76.0,77.0,74.0,76.0,31056300
2025-12-03,76.0,77.0,75.0,76.0,21213100
2025-12-04,76.0,79.0,75.0,76.0,19659200
2025-12-05,78.0,78.0,75.0,76.0,23627800
2025-12-08,78.0,79.0,76.0,78.0,15371500
2025-12-09,77.0,78.0,76.0,78.0,9369400
2025-12-10,76.0,77.0,75.0,77.0,11411100
2025-12-11,77.0,79.0,75.0,75.0,35939300
2025-12-12,84.0,90.0,79.0,81.0,261822100
2025-12-15,83.0,86.0,80.0,83.0,105744000
2025-12-16,84.0,85.0,81.0,85.0,30350000
2025-12-17,82.0,85.0,81.0,85.0,25354100
2025-12-18,80.0,83.0,79.0,83.0,19952900
2025-12-19,80.0,81.0,79.0,81.0,9447900
2025-12-22,79.0,81.0,77.0,80.0,22541000
2025-12-23,79.0,79.0,77.0,79.0,7701600
2025-12-24,78.0,79.0,77.0,79.0,8628600
2025-12-29,80.0,82.0,77.0,77.0,12993500
2025-12-30,81.0,81.0,80.0,80.0,4341100
2026-01-02,80.0,82.0,79.0,81.0,16860300
2026-01-05,84.0,84.0,80.0,81.0,28061100
2026-01-06,89.0,97.0,86.0,86.0,204275800
2026-01-07,85.0,91.0,84.0,90.0,50246600
2026-01-08,85.0,88.0,84.0,86.0,24289300
2026-01-09,85.0,86.0,83.0,85.0,18897500
2026-01-12,83.0,86.0,83.0,85.0,28710100
2026-01-13,84.0,86.0,82.0,84.0,18888400
2026-01-14,82.0,84.0,80.0,84.0,31488900
2026-01-15,82.0,83.0,81.0,82.0,18269500
2026-01-19,83.0,85.0,82.0,83.0,23561400
2026-01-20,83.0,84.0,81.0,83.0,14881300
2026-01-21,81.0,83.0,81.0,83.0,11049900
2026-01-22,82.0,83.0,81.0,81.0,12486600
2026-01-23,81.0,83.0,80.0,82.0,18467600
2026-01-26,80.0,83.0,80.0,81.0,17948100
2026-01-27,79.0,81.0,78.0,81.0,13729600
2026-01-28,73.0,78.0,71.0,78.0,38707600
2026-01-29,74.0,79.0,68.0,73.0,19011900
2026-01-30,76.0,77.0,74.0,74.0,14071200
2026-02-02,73.0,76.0,72.0,76.0,18970500
2026-02-03,75.0,75.0,70.0,73.0,7539600
2026-02-04,75.0,76.0,73.0,74.0,4337800
2026-02-05,75.0,78.0,75.0,75.0,7941000
2026-02-06,73.0,76.0,72.0,75.0,6553400
2026-02-09,74.0,75.0,73.0,73.0,3777100
2026-02-10,75.0,76.0,73.0,75.0,5433300
2026-02-11,76.0,78.0,74.0,76.0,11010000
2026-02-12,77.0,78.0,76.0,77.0,10667700
2026-02-13,76.0,77.0,76.0,77.0,1753100
2026-02-18,77.0,78.0,75.0,77.0,4971100
2026-02-19,76.0,78.0,76.0,76.0,3854900
2026-02-20,76.0,77.0,74.0,77.0,5701200
2026-02-23,76.0,76.0,74.0,76.0,6105700
2026-02-24,75.0,76.0,74.0,76.0,4477100
2026-02-25,75.0,76.0,74.0,75.0,5173300
2026-02-26,75.0,76.0,73.0,76.0,6012600
2026-02-27,74.0,75.0,73.0,74.0,6412600
2026-03-02,71.0,75.0,71.0,74.0,6717600
2026-03-03,73.0,76.0,71.0,71.0,3630300
2026-03-04,69.0,73.0,68.0,73.0,14860100
2026-03-05,72.0,75.0,70.0,70.0,5204500
2026-03-06,70.0,74.0,69.0,72.0,4494400
2026-03-09,69.0,70.0,68.0,70.0,3954100
2026-03-10,69.0,70.0,68.0,68.0,4032700
2026-03-11,70.0,72.0,68.0,68.0,2415800
2026-03-12,70.0,71.0,70.0,71.0,951300
2026-03-13,69.0,71.0,68.0,71.0,3711000
2026-03-16,68.0,69.0,66.0,69.0,2174700
2026-03-17,69.0,69.0,68.0,69.0,2095900
2026-03-25,70.0,70.0,68.0,69.0,2110000
2026-03-26,70.0,70.0,69.0,70.0,920400
2026-03-27,69.0,71.0,69.0,69.0,2272300
2026-03-30,69.0,70.0,68.0,69.0,1663800
2026-03-31,69.0,70.0,68.0,69.0,2004900
2026-04-01,69.0,71.0,68.0,69.0,1622400
2026-04-02,70.0,71.0,68.0,69.0,1950800
2026-04-06,68.0,70.0,68.0,70.0,779500
2026-04-07,68.0,70.0,68.0,69.0,1386700
2026-04-08,70.0,70.0,67.0,69.0,5672600
2026-04-09,69.0,70.0,68.0,70.0,1589200
2026-04-10,70.0,70.0,69.0,69.0,1443000
2026-04-13,69.0,70.0,68.0,70.0,1636700
2026-04-14,70.0,72.0,69.0,69.0,6070900
2026-04-15,71.0,72.0,69.0,70.0,3344700
2026-04-16,73.0,78.0,70.0,71.0,41886100
2026-04-17,71.0,74.0,71.0,74.0,9700200
2026-04-20,73.0,73.0,70.0,71.0,5117300
2026-04-21,72.0,74.0,71.0,73.0,3712500
2026-04-22,73.0,74.0,71.0,72.0,4553900
2026-04-23,73.0,73.0,71.0,73.0,6420700
2026-04-24,70.0,73.0,69.0,73.0,7378300
2026-04-27,71.0,71.0,69.0,70.0,2164500
2026-04-28,71.0,71.0,69.0,70.0,1206300
2026-04-29,70.0,71.0,68.0,71.0,6582100
2026-04-30,70.0,70.0,68.0,70.0,2502200
2026-05-04,70.0,71.0,68.0,70.0,5365200
2026-05-05,69.0,74.0,69.0,70.0,28541700
2026-05-06,70.0,71.0,68.0,70.0,6473500
2026-05-07,69.0,70.0,69.0,70.0,3191400
2026-05-08,69.0,70.0,68.0,69.0,2639100
2026-05-11,68.0,69.0,68.0,69.0,4375700
2026-05-12,68.0,69.0,67.0,69.0,4591800
2026-05-13,67.0,68.0,67.0,68.0,4702000
2026-05-14,67.0,67.0,67.0,67.0,0
2026-05-15,67.0,67.0,67.0,67.0,0
2026-05-18,65.0,68.0,63.0,68.0,6907400
2026-05-19,65.0,67.0,64.0,65.0,4412200
2026-05-20,63.0,66.0,63.0,65.0,6687500
2026-05-21,62.0,65.0,61.0,63.0,5759600
2026-05-22,62.0,63.0,60.0,62.0,4307600
2026-05-25,63.0,66.0,62.0,62.0,2280600
2026-05-26,64.0,64.0,63.0,64.0,393000
2026-05-27,64.0,64.0,64.0,64.0,0
2026-05-28,64.0,64.0,64.0,64.0,0
2026-05-29,65.0,66.0,63.0,64.0,1868300
2026-06-02,64.0,66.0,64.0,65.0,1900400
2026-06-03,63.0,65.0,61.0,65.0,2797100
2026-06-04,60.0,64.0,56.0,62.0,5106500
2026-06-05,59.0,61.0,56.0,61.0,1598400
2026-06-08,54.0,59.0,53.0,59.0,5674500
2026-06-09,61.0,66.0,52.0,54.0,5864200
2026-06-10,63.0,66.0,60.0,60.0,1829800
2026-06-11,61.0,63.0,60.0,63.0,886100
2026-06-12,62.0,63.0,61.0,61.0,463400
2026-06-15,63.0,65.0,62.0,62.0,2516800
2026-06-17,63.0,65.0,62.0,64.0,1171400
2026-06-18,62.0,63.0,61.0,63.0,1103100
2026-06-19,63.0,63.0,62.0,62.0,1621700
2026-06-22,62.0,63.0,61.0,63.0,958800
2026-06-23,62.0,62.0,61.0,61.0,305400
2026-06-24,61.0,62.0,60.0,62.0,740200
2026-06-25,61.0,62.0,60.0,60.0,1024200
2026-06-26,61.0,61.0,59.0,61.0,2045500
2026-06-29,60.0,61.0,60.0,60.0,578300
2026-06-30,60.0,60.0,59.0,59.0,887500
2026-07-01,58.0,60.0,58.0,60.0,1469200
2026-07-02,60.0,60.0,58.0,58.0,2010700
2026-07-03,62.0,64.0,59.0,60.0,2223500
