Date,Close,High,Low,Open,Volume
2025-10-13,250.0,268.0,240.0,248.0,333000
2025-10-14,242.0,264.0,242.0,250.0,231500
2025-10-15,242.0,252.0,242.0,242.0,28900
2025-10-16,236.0,246.0,230.0,246.0,75300
2025-10-17,230.0,236.0,230.0,232.0,39700
2025-10-20,234.0,244.0,224.0,230.0,50400
2025-10-21,244.0,254.0,234.0,234.0,121000
2025-10-22,270.0,284.0,240.0,244.0,2463400
2025-10-23,256.0,274.0,242.0,272.0,701800
2025-10-24,236.0,288.0,232.0,256.0,2435500
2025-10-27,240.0,244.0,232.0,244.0,177300
2025-10-28,238.0,244.0,222.0,244.0,148400
2025-10-29,242.0,242.0,224.0,224.0,64800
2025-10-30,238.0,242.0,226.0,240.0,262700
2025-10-31,242.0,254.0,238.0,238.0,174300
2025-11-03,238.0,242.0,238.0,242.0,37700
2025-11-04,240.0,258.0,234.0,238.0,240800
2025-11-05,240.0,244.0,240.0,240.0,38200
2025-11-06,242.0,246.0,234.0,246.0,28500
2025-11-07,242.0,242.0,238.0,238.0,33500
2025-11-10,240.0,244.0,238.0,244.0,86400
2025-11-11,244.0,244.0,238.0,238.0,45100
2025-11-12,240.0,246.0,232.0,238.0,80500
2025-11-13,240.0,240.0,238.0,240.0,67900
2025-11-14,238.0,242.0,236.0,240.0,35200
2025-11-17,238.0,242.0,236.0,242.0,34100
2025-11-18,236.0,238.0,234.0,236.0,41500
2025-11-19,240.0,242.0,236.0,236.0,38700
2025-11-20,238.0,242.0,238.0,240.0,32600
2025-11-21,238.0,242.0,238.0,240.0,46200
2025-11-24,236.0,244.0,230.0,244.0,36700
2025-11-25,240.0,244.0,236.0,240.0,56800
2025-11-26,238.0,242.0,238.0,240.0,107400
2025-11-27,232.0,240.0,216.0,238.0,80600
2025-11-28,240.0,260.0,238.0,238.0,208600
2025-12-01,238.0,246.0,236.0,244.0,37200
2025-12-02,236.0,256.0,232.0,238.0,225800
2025-12-03,238.0,240.0,228.0,240.0,23200
2025-12-04,238.0,242.0,234.0,238.0,44300
2025-12-05,246.0,270.0,232.0,236.0,1013100
2025-12-08,240.0,260.0,238.0,260.0,215200
2025-12-09,242.0,260.0,240.0,250.0,166300
2025-12-10,240.0,250.0,238.0,250.0,344600
2025-12-11,240.0,246.0,238.0,242.0,24600
2025-12-12,240.0,244.0,240.0,240.0,30200
2025-12-15,238.0,242.0,238.0,240.0,64600
2025-12-16,240.0,244.0,236.0,236.0,46800
2025-12-17,240.0,244.0,238.0,238.0,26800
2025-12-18,240.0,242.0,236.0,240.0,58500
2025-12-19,236.0,240.0,230.0,240.0,32300
2025-12-22,236.0,242.0,236.0,236.0,40000
2025-12-23,246.0,268.0,238.0,246.0,941000
2025-12-24,234.0,254.0,232.0,254.0,204100
2025-12-29,234.0,238.0,232.0,232.0,58100
2025-12-30,236.0,238.0,236.0,238.0,34000
2026-01-02,238.0,244.0,236.0,240.0,32100
2026-01-05,242.0,250.0,238.0,238.0,49400
2026-01-06,244.0,252.0,242.0,250.0,38300
2026-01-07,242.0,244.0,240.0,244.0,63500
2026-01-08,250.0,254.0,240.0,242.0,410200
2026-01-09,250.0,250.0,242.0,242.0,72900
2026-01-12,248.0,250.0,244.0,250.0,121200
2026-01-13,266.0,306.0,246.0,246.0,3505800
2026-01-14,284.0,300.0,248.0,266.0,2412300
2026-01-15,266.0,348.0,258.0,348.0,2441600
2026-01-19,264.0,278.0,252.0,270.0,333000
2026-01-20,276.0,310.0,258.0,264.0,1427100
2026-01-21,290.0,300.0,258.0,276.0,476500
2026-01-22,282.0,296.0,268.0,296.0,227000
2026-01-23,262.0,282.0,252.0,282.0,145000
2026-01-26,260.0,314.0,252.0,268.0,1722300
2026-01-27,248.0,320.0,238.0,252.0,3228900
2026-01-28,278.0,300.0,234.0,246.0,5234400
2026-01-29,346.0,346.0,286.0,294.0,8264200
2026-01-30,354.0,420.0,346.0,392.0,7000000
2026-02-02,302.0,336.0,302.0,332.0,353900
2026-02-03,280.0,288.0,258.0,262.0,1004500
2026-02-04,254.0,282.0,250.0,280.0,417700
2026-02-05,260.0,286.0,240.0,254.0,777300
2026-02-06,252.0,276.0,250.0,262.0,275500
2026-02-09,258.0,262.0,250.0,250.0,316700
2026-02-10,264.0,270.0,258.0,258.0,258100
2026-02-11,262.0,270.0,262.0,264.0,117000
2026-02-12,262.0,268.0,258.0,262.0,113900
2026-02-13,264.0,286.0,262.0,262.0,887900
2026-02-18,276.0,286.0,258.0,264.0,430000
2026-02-19,266.0,284.0,262.0,268.0,707900
2026-02-20,276.0,278.0,266.0,274.0,283600
2026-02-23,272.0,276.0,268.0,276.0,190300
2026-02-24,266.0,280.0,266.0,270.0,111100
2026-02-25,264.0,272.0,262.0,272.0,40300
2026-02-26,260.0,264.0,258.0,264.0,75400
2026-02-27,254.0,270.0,250.0,260.0,132900
2026-03-02,248.0,260.0,248.0,260.0,51200
2026-03-03,248.0,250.0,244.0,250.0,49400
2026-03-04,244.0,248.0,242.0,248.0,96900
2026-03-05,248.0,250.0,242.0,248.0,47200
2026-03-06,240.0,262.0,238.0,246.0,86700
2026-03-09,224.0,238.0,222.0,238.0,89000
2026-03-10,214.0,220.0,206.0,206.0,48800
2026-03-11,262.0,266.0,216.0,216.0,1496600
2026-03-12,246.0,270.0,234.0,264.0,941300
2026-03-13,224.0,248.0,220.0,248.0,38800
2026-03-16,204.0,220.0,204.0,220.0,112300
2026-03-17,206.0,212.0,198.0,204.0,101100
2026-03-25,208.0,212.0,194.0,204.0,162900
2026-03-26,206.0,214.0,204.0,208.0,29600
2026-03-27,204.0,212.0,202.0,210.0,104200
2026-03-30,202.0,210.0,194.0,204.0,27600
2026-03-31,204.0,206.0,202.0,206.0,64100
2026-04-01,210.0,236.0,206.0,208.0,320200
2026-04-02,210.0,230.0,208.0,216.0,102800
2026-04-06,206.0,210.0,200.0,210.0,71900
2026-04-07,206.0,208.0,206.0,206.0,97400
2026-04-08,216.0,218.0,208.0,208.0,57600
2026-04-09,218.0,218.0,216.0,218.0,23900
2026-04-10,218.0,234.0,216.0,220.0,103600
2026-04-13,220.0,230.0,216.0,228.0,42600
2026-04-14,222.0,226.0,216.0,220.0,62400
2026-04-15,232.0,244.0,220.0,224.0,95000
2026-04-16,224.0,238.0,220.0,238.0,76100
2026-04-17,280.0,280.0,228.0,230.0,1801300
2026-04-20,290.0,350.0,280.0,300.0,4771100
2026-04-21,274.0,316.0,254.0,290.0,1020500
2026-04-22,278.0,302.0,264.0,276.0,464600
2026-04-23,256.0,278.0,254.0,278.0,363900
2026-04-24,250.0,256.0,242.0,256.0,82700
2026-04-27,244.0,256.0,232.0,250.0,122400
2026-04-28,250.0,254.0,244.0,244.0,41600
2026-04-29,246.0,280.0,234.0,252.0,206600
2026-04-30,250.0,250.0,244.0,246.0,48600
2026-05-04,244.0,248.0,240.0,240.0,43000
2026-05-05,246.0,270.0,236.0,244.0,208400
2026-05-06,248.0,252.0,244.0,250.0,87800
2026-05-07,244.0,250.0,244.0,248.0,93300
2026-05-08,242.0,244.0,236.0,244.0,35300
2026-05-11,238.0,268.0,226.0,236.0,299800
2026-05-12,240.0,260.0,228.0,246.0,138500
2026-05-13,240.0,254.0,220.0,240.0,87000
2026-05-14,240.0,240.0,240.0,240.0,0
2026-05-15,240.0,240.0,240.0,240.0,0
2026-05-18,230.0,240.0,220.0,240.0,107600
2026-05-19,240.0,276.0,222.0,230.0,1211500
2026-05-20,240.0,276.0,228.0,240.0,1414000
2026-05-21,230.0,262.0,228.0,246.0,137500
2026-05-22,228.0,240.0,228.0,230.0,35600
2026-05-25,230.0,236.0,226.0,230.0,33000
2026-05-26,218.0,232.0,210.0,230.0,339200
2026-05-27,218.0,218.0,218.0,218.0,0
2026-05-28,218.0,218.0,218.0,218.0,0
2026-05-29,238.0,262.0,202.0,218.0,1183900
2026-06-02,230.0,290.0,224.0,280.0,1853000
2026-06-03,212.0,234.0,196.0,234.0,291000
2026-06-04,218.0,258.0,208.0,208.0,524800
2026-06-05,206.0,218.0,206.0,218.0,69500
2026-06-08,212.0,222.0,202.0,214.0,125000
2026-06-09,212.0,218.0,208.0,218.0,90000
2026-06-10,218.0,226.0,208.0,212.0,66600
2026-06-11,218.0,222.0,216.0,220.0,19700
2026-06-12,216.0,226.0,214.0,218.0,195700
2026-06-15,218.0,230.0,214.0,230.0,73900
2026-06-17,220.0,222.0,210.0,218.0,77100
2026-06-18,214.0,220.0,212.0,220.0,36100
2026-06-19,218.0,220.0,212.0,214.0,66100
2026-06-22,220.0,220.0,214.0,216.0,76100
2026-06-23,220.0,224.0,216.0,216.0,49700
2026-06-24,214.0,228.0,212.0,220.0,10500
2026-06-25,220.0,224.0,216.0,220.0,27300
2026-06-26,218.0,222.0,208.0,222.0,29800
2026-06-29,206.0,220.0,200.0,218.0,65600
2026-06-30,202.0,214.0,200.0,208.0,124100
2026-07-01,202.0,210.0,197.0,210.0,40400
2026-07-02,204.0,206.0,198.0,198.0,33800
2026-07-03,206.0,208.0,198.0,200.0,149600
