Date,Close,High,Low,Open,Volume
2025-09-29,137.0,137.0,137.0,137.0,0
2025-09-30,137.0,137.0,137.0,137.0,0
2025-10-01,137.0,137.0,137.0,137.0,0
2025-10-02,137.0,137.0,137.0,137.0,0
2025-10-03,137.0,137.0,137.0,137.0,0
2025-10-06,137.0,137.0,137.0,137.0,0
2025-10-07,137.0,137.0,137.0,137.0,0
2025-10-08,137.0,137.0,137.0,137.0,0
2025-10-09,137.0,137.0,137.0,137.0,0
2025-10-10,137.0,137.0,137.0,137.0,0
2025-10-13,137.0,137.0,137.0,137.0,0
2025-10-14,137.0,137.0,137.0,137.0,0
2025-10-15,137.0,137.0,137.0,137.0,0
2025-10-16,137.0,137.0,137.0,137.0,0
2025-10-17,137.0,137.0,137.0,137.0,0
2025-10-20,137.0,137.0,137.0,137.0,0
2025-10-21,137.0,137.0,137.0,137.0,0
2025-10-22,137.0,137.0,137.0,137.0,0
2025-10-23,137.0,137.0,137.0,137.0,0
2025-10-24,137.0,137.0,137.0,137.0,0
2025-10-27,137.0,137.0,137.0,137.0,0
2025-10-28,137.0,137.0,137.0,137.0,0
2025-10-29,137.0,137.0,137.0,137.0,0
2025-10-30,137.0,137.0,137.0,137.0,0
2025-10-31,137.0,137.0,137.0,137.0,0
2025-11-03,137.0,137.0,137.0,137.0,0
2025-11-04,137.0,137.0,137.0,137.0,0
2025-11-05,137.0,137.0,137.0,137.0,0
2025-11-06,137.0,137.0,137.0,137.0,0
2025-11-07,137.0,137.0,137.0,137.0,0
2025-11-10,137.0,137.0,137.0,137.0,0
2025-11-11,137.0,137.0,137.0,137.0,0
2025-11-12,137.0,137.0,137.0,137.0,0
2025-11-13,137.0,137.0,137.0,137.0,0
2025-11-14,137.0,137.0,137.0,137.0,0
2025-11-17,137.0,137.0,137.0,137.0,0
2025-11-18,137.0,137.0,137.0,137.0,0
2025-11-19,137.0,137.0,137.0,137.0,0
2025-11-20,137.0,137.0,137.0,137.0,0
2025-11-21,137.0,137.0,137.0,137.0,0
2025-11-24,137.0,137.0,137.0,137.0,0
2025-11-25,137.0,137.0,137.0,137.0,0
2025-11-26,137.0,137.0,137.0,137.0,0
2025-11-27,137.0,137.0,137.0,137.0,0
2025-11-28,137.0,137.0,137.0,137.0,0
2025-12-01,137.0,137.0,137.0,137.0,0
2025-12-02,137.0,137.0,137.0,137.0,0
2025-12-03,137.0,137.0,137.0,137.0,0
2025-12-04,137.0,137.0,137.0,137.0,0
2025-12-05,137.0,137.0,137.0,137.0,0
2025-12-08,137.0,137.0,137.0,137.0,0
2025-12-09,137.0,137.0,137.0,137.0,0
2025-12-10,137.0,137.0,137.0,137.0,0
2025-12-11,137.0,137.0,137.0,137.0,0
2025-12-12,137.0,137.0,137.0,137.0,0
2025-12-15,137.0,137.0,137.0,137.0,0
2025-12-16,137.0,137.0,137.0,137.0,0
2025-12-17,137.0,137.0,137.0,137.0,0
2025-12-18,137.0,137.0,137.0,137.0,0
2025-12-19,137.0,137.0,137.0,137.0,0
2025-12-22,137.0,137.0,137.0,137.0,0
2025-12-23,137.0,137.0,137.0,137.0,0
2025-12-24,137.0,137.0,137.0,137.0,0
2025-12-29,137.0,137.0,137.0,137.0,0
2025-12-30,137.0,137.0,137.0,137.0,0
2026-01-02,137.0,137.0,137.0,137.0,0
2026-01-05,137.0,137.0,137.0,137.0,0
2026-01-06,137.0,137.0,137.0,137.0,0
2026-01-07,137.0,137.0,137.0,137.0,0
2026-01-08,137.0,137.0,137.0,137.0,0
2026-01-09,137.0,137.0,137.0,137.0,0
2026-01-12,137.0,137.0,137.0,137.0,0
2026-01-13,137.0,137.0,137.0,137.0,0
2026-01-14,137.0,137.0,137.0,137.0,0
2026-01-15,137.0,137.0,137.0,137.0,0
2026-01-19,137.0,137.0,137.0,137.0,0
2026-01-20,137.0,137.0,137.0,137.0,0
2026-01-21,137.0,137.0,137.0,137.0,0
2026-01-22,137.0,137.0,137.0,137.0,0
2026-01-23,137.0,137.0,137.0,137.0,0
2026-01-26,137.0,137.0,137.0,137.0,0
2026-01-27,137.0,137.0,137.0,137.0,0
2026-01-28,137.0,137.0,137.0,137.0,0
2026-01-29,137.0,137.0,137.0,137.0,0
2026-01-30,137.0,137.0,137.0,137.0,0
2026-02-02,137.0,137.0,137.0,137.0,0
2026-02-03,137.0,137.0,137.0,137.0,0
2026-02-04,137.0,137.0,137.0,137.0,0
2026-02-05,137.0,137.0,137.0,137.0,0
2026-02-06,137.0,137.0,137.0,137.0,0
2026-02-09,137.0,137.0,137.0,137.0,0
2026-02-10,137.0,137.0,137.0,137.0,0
2026-02-11,137.0,137.0,137.0,137.0,0
2026-02-12,137.0,137.0,137.0,137.0,0
2026-02-13,137.0,137.0,137.0,137.0,0
2026-02-18,137.0,137.0,137.0,137.0,0
2026-02-19,137.0,137.0,137.0,137.0,0
2026-02-20,137.0,137.0,137.0,137.0,0
2026-02-23,137.0,137.0,137.0,137.0,0
2026-02-24,137.0,137.0,137.0,137.0,0
2026-02-25,137.0,137.0,137.0,137.0,0
2026-02-26,137.0,137.0,137.0,137.0,0
2026-02-27,137.0,137.0,137.0,137.0,0
2026-03-02,137.0,137.0,137.0,137.0,0
2026-03-03,137.0,137.0,137.0,137.0,0
2026-03-04,137.0,137.0,137.0,137.0,0
2026-03-05,137.0,137.0,137.0,137.0,0
2026-03-06,137.0,137.0,137.0,137.0,0
2026-03-09,137.0,137.0,137.0,137.0,0
2026-03-10,137.0,137.0,137.0,137.0,0
2026-03-11,137.0,137.0,137.0,137.0,0
2026-03-12,137.0,137.0,137.0,137.0,0
2026-03-13,137.0,137.0,137.0,137.0,0
2026-03-16,137.0,137.0,137.0,137.0,0
2026-03-17,137.0,137.0,137.0,137.0,0
2026-03-25,137.0,137.0,137.0,137.0,0
2026-03-26,137.0,137.0,137.0,137.0,0
2026-03-27,137.0,137.0,137.0,137.0,0
2026-03-30,137.0,137.0,137.0,137.0,0
2026-03-31,137.0,137.0,137.0,137.0,0
2026-04-01,137.0,137.0,137.0,137.0,0
2026-04-02,137.0,137.0,137.0,137.0,0
2026-04-06,137.0,137.0,137.0,137.0,0
2026-04-07,137.0,137.0,137.0,137.0,0
2026-04-08,137.0,137.0,137.0,137.0,0
2026-04-09,137.0,137.0,137.0,137.0,0
2026-04-10,137.0,137.0,137.0,137.0,0
2026-04-13,137.0,137.0,137.0,137.0,0
2026-04-14,137.0,137.0,137.0,137.0,0
2026-04-15,137.0,137.0,137.0,137.0,0
2026-04-16,137.0,137.0,137.0,137.0,0
2026-04-17,137.0,137.0,137.0,137.0,0
2026-04-20,137.0,137.0,137.0,137.0,0
2026-04-21,137.0,137.0,137.0,137.0,0
2026-04-22,137.0,137.0,137.0,137.0,0
2026-04-23,137.0,137.0,137.0,137.0,0
2026-04-24,137.0,137.0,137.0,137.0,0
2026-04-27,137.0,137.0,137.0,137.0,0
2026-04-28,137.0,137.0,137.0,137.0,0
2026-04-29,137.0,137.0,137.0,137.0,0
2026-04-30,137.0,137.0,137.0,137.0,0
2026-05-01,137.0,137.0,137.0,137.0,0
2026-05-04,137.0,137.0,137.0,137.0,0
2026-05-05,137.0,137.0,137.0,137.0,0
2026-05-06,137.0,137.0,137.0,137.0,0
2026-05-07,137.0,137.0,137.0,137.0,0
2026-05-08,137.0,137.0,137.0,137.0,0
2026-05-11,137.0,137.0,137.0,137.0,0
2026-05-12,137.0,137.0,137.0,137.0,0
2026-05-13,137.0,137.0,137.0,137.0,0
2026-05-14,137.0,137.0,137.0,137.0,0
2026-05-15,137.0,137.0,137.0,137.0,0
2026-05-18,137.0,137.0,137.0,137.0,0
2026-05-19,137.0,137.0,137.0,137.0,0
2026-05-20,137.0,137.0,137.0,137.0,0
2026-05-21,137.0,137.0,137.0,137.0,0
2026-05-22,137.0,137.0,137.0,137.0,0
2026-05-25,137.0,137.0,137.0,137.0,0
2026-05-26,137.0,137.0,137.0,137.0,0
2026-05-27,137.0,137.0,137.0,137.0,0
2026-05-28,137.0,137.0,137.0,137.0,0
2026-05-29,137.0,137.0,137.0,137.0,0
2026-06-01,137.0,137.0,137.0,137.0,0
2026-06-02,137.0,137.0,137.0,137.0,0
2026-06-03,137.0,137.0,137.0,137.0,0
2026-06-04,137.0,137.0,137.0,137.0,0
2026-06-05,137.0,137.0,137.0,137.0,0
2026-06-08,137.0,137.0,137.0,137.0,0
2026-06-09,137.0,137.0,137.0,137.0,0
2026-06-10,137.0,137.0,137.0,137.0,0
2026-06-11,137.0,137.0,137.0,137.0,0
2026-06-12,137.0,137.0,137.0,137.0,0
2026-06-15,137.0,137.0,137.0,137.0,0
2026-06-16,137.0,137.0,137.0,137.0,0
2026-06-17,137.0,137.0,137.0,137.0,0
2026-06-18,137.0,137.0,137.0,137.0,0
2026-06-19,137.0,137.0,137.0,137.0,0
2026-06-22,137.0,137.0,137.0,137.0,0
2026-06-23,137.0,137.0,137.0,137.0,0
2026-06-24,137.0,137.0,137.0,137.0,0
2026-06-25,137.0,137.0,137.0,137.0,0
2026-06-26,137.0,137.0,137.0,137.0,0
2026-06-29,137.0,137.0,137.0,137.0,0
2026-06-30,137.0,137.0,137.0,137.0,0
2026-07-01,137.0,137.0,137.0,137.0,0
2026-07-02,137.0,137.0,137.0,137.0,0
2026-07-03,137.0,137.0,137.0,137.0,0
