Date,Close,High,Low,Open,Volume
2025-06-24,1185.0,1200.0,1100.0,1100.0,6800
2025-06-25,1180.0,1180.0,1155.0,1175.0,8400
2025-06-26,1135.0,1180.0,1125.0,1150.0,124900
2025-06-30,1105.0,1135.0,1075.0,1135.0,247000
2025-07-01,1090.0,1105.0,1090.0,1105.0,10300
2025-07-02,1095.0,1105.0,1090.0,1095.0,9600
2025-07-03,1130.0,1135.0,1090.0,1100.0,13100
2025-07-04,1130.0,1130.0,1105.0,1125.0,20400
2025-07-07,1130.0,1175.0,1105.0,1105.0,12300
2025-07-08,1120.0,1145.0,1120.0,1125.0,400
2025-07-09,1120.0,1120.0,1120.0,1120.0,0
2025-07-10,1165.0,1170.0,1110.0,1145.0,3800
2025-07-11,1295.0,1400.0,1150.0,1165.0,42100
2025-07-14,1270.0,1300.0,1210.0,1295.0,143000
2025-07-15,1195.0,1270.0,1160.0,1260.0,69200
2025-07-16,1205.0,1210.0,1185.0,1200.0,5800
2025-07-17,1195.0,1215.0,1195.0,1205.0,15900
2025-07-18,1205.0,1205.0,1190.0,1190.0,10300
2025-07-21,1185.0,1205.0,1150.0,1205.0,86300
2025-07-22,1165.0,1215.0,1165.0,1185.0,19800
2025-07-23,1180.0,1200.0,1180.0,1200.0,3000
2025-07-24,1175.0,1210.0,1155.0,1210.0,73600
2025-07-25,1175.0,1180.0,1175.0,1180.0,5600
2025-07-28,1165.0,1195.0,1165.0,1195.0,22100
2025-07-29,1175.0,1190.0,1165.0,1165.0,800
2025-07-30,1200.0,1200.0,1160.0,1185.0,40800
2025-07-31,1180.0,1195.0,1135.0,1195.0,45500
2025-08-01,1155.0,1195.0,1140.0,1195.0,11600
2025-08-04,1165.0,1175.0,1155.0,1160.0,3100
2025-08-05,1190.0,1205.0,1100.0,1130.0,11700
2025-08-06,1180.0,1205.0,1165.0,1200.0,82200
2025-08-07,1175.0,1180.0,1150.0,1180.0,11000
2025-08-08,1165.0,1190.0,1165.0,1190.0,2300
2025-08-11,1170.0,1175.0,1165.0,1165.0,6600
2025-08-12,1150.0,1170.0,1150.0,1170.0,4300
2025-08-13,1170.0,1170.0,1150.0,1150.0,5100
2025-08-14,1150.0,1180.0,1150.0,1170.0,7200
2025-08-15,1175.0,1175.0,1170.0,1175.0,3600
2025-08-19,1175.0,1175.0,1175.0,1175.0,900
2025-08-20,1140.0,1175.0,1125.0,1175.0,1700
2025-08-21,1155.0,1175.0,1150.0,1175.0,3000
2025-08-22,1145.0,1155.0,1145.0,1155.0,1200
2025-08-25,1150.0,1190.0,1150.0,1190.0,4300
2025-08-26,1180.0,1180.0,1155.0,1155.0,23100
2025-08-27,1200.0,1200.0,1140.0,1180.0,5900
2025-08-28,1180.0,1220.0,1180.0,1200.0,2400
2025-08-29,1110.0,1220.0,1050.0,1205.0,20600
2025-09-01,1145.0,1195.0,1145.0,1150.0,10200
2025-09-02,1165.0,1195.0,1145.0,1145.0,2400
2025-09-03,1190.0,1190.0,1165.0,1165.0,1300
2025-09-04,1185.0,1190.0,1155.0,1155.0,2300
2025-09-08,1155.0,1205.0,1150.0,1180.0,5400
2025-09-09,1150.0,1160.0,1150.0,1155.0,4000
2025-09-10,1150.0,1185.0,1150.0,1160.0,1000
2025-09-11,1165.0,1180.0,1150.0,1150.0,300
2025-09-12,1170.0,1190.0,1150.0,1155.0,2800
2025-09-15,1175.0,1175.0,1150.0,1170.0,4600
2025-09-16,1195.0,1195.0,1175.0,1175.0,13800
2025-09-17,1165.0,1180.0,1165.0,1175.0,14100
2025-09-18,1165.0,1190.0,1165.0,1180.0,1100
2025-09-19,1175.0,1195.0,1175.0,1195.0,6000
2025-09-22,1185.0,1185.0,1150.0,1170.0,3800
2025-09-23,1195.0,1200.0,1150.0,1150.0,9900
2025-09-24,1470.0,1485.0,1155.0,1200.0,203900
2025-09-25,1325.0,1460.0,1260.0,1460.0,57900
2025-09-26,1325.0,1370.0,1305.0,1325.0,10700
2025-09-29,1260.0,1365.0,1255.0,1315.0,12100
2025-09-30,1175.0,1270.0,1175.0,1260.0,143200
2025-10-01,1165.0,1270.0,1165.0,1220.0,78600
2025-10-02,1180.0,1210.0,1165.0,1170.0,19100
2025-10-03,1175.0,1230.0,1165.0,1180.0,30600
2025-10-06,1310.0,1465.0,1175.0,1175.0,379200
2025-10-07,1210.0,1320.0,1200.0,1320.0,104800
2025-10-08,1210.0,1260.0,1200.0,1205.0,64100
2025-10-09,1170.0,1210.0,1155.0,1200.0,115700
2025-10-10,1155.0,1170.0,1140.0,1170.0,162700
2025-10-13,1140.0,1155.0,1135.0,1155.0,44900
2025-10-14,1125.0,1140.0,1115.0,1140.0,69900
2025-10-15,1110.0,1135.0,1110.0,1135.0,56100
2025-10-16,1095.0,1110.0,1090.0,1110.0,131300
2025-10-17,1080.0,1105.0,1075.0,1105.0,54400
2025-10-20,1070.0,1100.0,1065.0,1085.0,373700
2025-10-21,1080.0,1100.0,1075.0,1080.0,80300
2025-10-22,1080.0,1095.0,1070.0,1080.0,125700
2025-10-23,1075.0,1095.0,1070.0,1080.0,86100
2025-10-24,1085.0,1125.0,1065.0,1080.0,374700
2025-10-27,1065.0,1105.0,1065.0,1095.0,503900
2025-10-28,1090.0,1130.0,1060.0,1075.0,247700
2025-10-29,1100.0,1115.0,1090.0,1090.0,23000
2025-10-30,1105.0,1120.0,1100.0,1105.0,57100
2025-10-31,1110.0,1125.0,1105.0,1125.0,35400
2025-11-03,1110.0,1110.0,1100.0,1110.0,17800
2025-11-04,1120.0,1125.0,1105.0,1110.0,212600
2025-11-05,1110.0,1120.0,1110.0,1115.0,14100
2025-11-06,1115.0,1120.0,1105.0,1110.0,11500
2025-11-07,1115.0,1120.0,1115.0,1115.0,12200
2025-11-10,1110.0,1115.0,1110.0,1115.0,11300
2025-11-11,1110.0,1120.0,1110.0,1110.0,12500
2025-11-12,1120.0,1120.0,1110.0,1110.0,3400
2025-11-13,1115.0,1120.0,1115.0,1120.0,7200
2025-11-14,1115.0,1125.0,1115.0,1120.0,43000
2025-11-17,1110.0,1115.0,1110.0,1115.0,11400
2025-11-18,1095.0,1110.0,1095.0,1110.0,28000
2025-11-19,1100.0,1110.0,1090.0,1110.0,4300
2025-11-20,1100.0,1110.0,1100.0,1100.0,2300
2025-11-21,1100.0,1125.0,1100.0,1120.0,38200
2025-11-24,1115.0,1115.0,1100.0,1100.0,3200
2025-11-25,1115.0,1115.0,1100.0,1110.0,12300
2025-11-26,1105.0,1115.0,1100.0,1115.0,25000
2025-11-27,1105.0,1105.0,1100.0,1105.0,7900
2025-11-28,1105.0,1105.0,1080.0,1105.0,14500
2025-12-01,1100.0,1110.0,1100.0,1105.0,4500
2025-12-02,1195.0,1195.0,1080.0,1105.0,149400
2025-12-03,1130.0,1190.0,1115.0,1160.0,97900
2025-12-04,1135.0,1160.0,1110.0,1135.0,37000
2025-12-05,1135.0,1135.0,1125.0,1135.0,13300
2025-12-08,1115.0,1140.0,1115.0,1140.0,14800
2025-12-09,1115.0,1130.0,1115.0,1130.0,10000
2025-12-10,1100.0,1125.0,1100.0,1115.0,58200
2025-12-11,1090.0,1125.0,1085.0,1125.0,60100
2025-12-12,1065.0,1095.0,1050.0,1090.0,183300
2025-12-15,1040.0,1080.0,1030.0,1065.0,616400
2025-12-16,1045.0,1055.0,1040.0,1040.0,41100
2025-12-17,1055.0,1160.0,1050.0,1050.0,595300
2025-12-18,1125.0,1130.0,1055.0,1065.0,301200
2025-12-19,1100.0,1125.0,1080.0,1125.0,42000
2025-12-22,1040.0,1100.0,1025.0,1100.0,1515500
2025-12-23,1045.0,1055.0,1030.0,1040.0,43200
2025-12-24,985.0,1045.0,980.0,1045.0,1499500
2025-12-29,925.0,995.0,920.0,995.0,2755200
2025-12-30,885.0,950.0,880.0,930.0,3559900
2026-01-02,935.0,955.0,890.0,895.0,922900
2026-01-05,960.0,1000.0,935.0,935.0,1183400
2026-01-06,965.0,1030.0,950.0,970.0,866900
2026-01-07,985.0,1010.0,965.0,975.0,451200
2026-01-08,1005.0,1030.0,990.0,990.0,553400
2026-01-09,1020.0,1040.0,1005.0,1010.0,468700
2026-01-12,1020.0,1075.0,1010.0,1020.0,471100
2026-01-13,1035.0,1055.0,1020.0,1020.0,526500
2026-01-14,1045.0,1080.0,1035.0,1035.0,395400
2026-01-15,1050.0,1100.0,1035.0,1055.0,238900
2026-01-19,1060.0,1095.0,1050.0,1050.0,244400
2026-01-20,1105.0,1105.0,1060.0,1060.0,509600
2026-01-21,1105.0,1130.0,1105.0,1110.0,216700
2026-01-22,1095.0,1130.0,1065.0,1105.0,306800
2026-01-23,1095.0,1110.0,1090.0,1110.0,97000
2026-01-26,1130.0,1135.0,1100.0,1100.0,207700
2026-01-27,1130.0,1135.0,1100.0,1135.0,93200
2026-01-28,1100.0,1130.0,1055.0,1110.0,368400
2026-01-29,1095.0,1100.0,995.0,1100.0,573700
2026-01-30,1045.0,1090.0,1045.0,1080.0,93900
2026-02-02,1045.0,1135.0,1005.0,1075.0,682500
2026-02-03,1050.0,1130.0,1010.0,1045.0,207500
2026-02-04,1070.0,1100.0,1060.0,1090.0,51500
2026-02-05,1100.0,1130.0,1070.0,1070.0,210900
2026-02-06,1085.0,1115.0,1085.0,1110.0,78400
2026-02-09,1130.0,1140.0,1075.0,1110.0,343400
2026-02-10,1125.0,1135.0,1110.0,1130.0,45200
2026-02-11,1110.0,1125.0,1075.0,1125.0,95900
2026-02-12,1100.0,1110.0,1095.0,1095.0,19300
2026-02-13,1095.0,1110.0,1095.0,1105.0,36200
2026-02-18,1095.0,1110.0,1050.0,1110.0,124400
2026-02-19,1080.0,1130.0,1070.0,1080.0,775500
2026-02-20,1085.0,1130.0,1060.0,1070.0,581300
2026-02-23,1120.0,1130.0,1060.0,1060.0,338900
2026-02-24,1110.0,1120.0,1095.0,1120.0,40200
2026-02-25,1095.0,1110.0,1095.0,1110.0,17700
2026-02-26,1075.0,1140.0,1060.0,1095.0,655300
2026-02-27,1065.0,1125.0,1055.0,1075.0,788100
2026-03-02,1080.0,1120.0,1045.0,1070.0,662200
2026-03-03,1075.0,1125.0,1065.0,1085.0,726800
2026-03-04,1085.0,1120.0,1070.0,1075.0,418200
2026-03-05,1135.0,1135.0,1085.0,1085.0,402100
2026-03-06,1120.0,1135.0,1095.0,1135.0,699800
2026-03-09,1110.0,1130.0,1095.0,1125.0,459700
2026-03-10,1115.0,1135.0,1105.0,1115.0,247600
2026-03-11,1135.0,1260.0,1115.0,1220.0,193600
2026-03-12,1125.0,1130.0,1120.0,1125.0,61100
2026-03-13,1105.0,1140.0,1090.0,1140.0,697300
2026-03-16,1100.0,1125.0,1090.0,1100.0,448700
2026-03-17,1145.0,1160.0,1095.0,1100.0,148100
2026-03-25,1140.0,1145.0,1135.0,1145.0,10400
2026-03-26,1115.0,1125.0,1115.0,1125.0,40400
2026-03-27,1105.0,1115.0,1105.0,1105.0,6500
2026-03-30,1105.0,1105.0,1100.0,1105.0,70500
2026-03-31,1110.0,1120.0,1105.0,1110.0,32400
2026-04-01,1110.0,1110.0,1105.0,1105.0,18200
2026-04-02,1110.0,1110.0,1110.0,1110.0,9200
2026-04-06,1115.0,1125.0,1115.0,1115.0,3800
2026-04-07,1120.0,1120.0,1115.0,1115.0,11800
2026-04-08,1125.0,1130.0,1120.0,1120.0,44600
2026-04-09,1125.0,1140.0,1125.0,1130.0,69200
2026-04-10,1130.0,1145.0,1125.0,1125.0,500
2026-04-13,1130.0,1150.0,1130.0,1140.0,98900
2026-04-14,1105.0,1145.0,1085.0,1145.0,1494800
2026-04-15,1100.0,1125.0,1080.0,1105.0,1225100
2026-04-16,1105.0,1125.0,1100.0,1100.0,214500
2026-04-17,1110.0,1130.0,1105.0,1120.0,1191900
2026-04-20,1130.0,1135.0,1120.0,1120.0,86900
2026-04-21,1090.0,1140.0,1085.0,1130.0,1470800
2026-04-22,1125.0,1165.0,1090.0,1090.0,394200
2026-04-23,1115.0,1130.0,1110.0,1125.0,344700
2026-04-24,1090.0,1130.0,1085.0,1115.0,1569800
2026-04-27,1140.0,1140.0,1105.0,1105.0,429900
2026-04-28,1140.0,1160.0,1140.0,1140.0,72000
2026-04-29,1120.0,1145.0,1120.0,1145.0,69700
2026-04-30,1110.0,1120.0,1110.0,1120.0,17600
2026-05-04,1110.0,1120.0,1110.0,1115.0,2200
2026-05-05,1125.0,1130.0,1110.0,1110.0,2300
2026-05-06,1110.0,1130.0,1110.0,1130.0,2600
2026-05-07,1110.0,1115.0,1110.0,1110.0,5700
2026-05-08,1095.0,1125.0,1095.0,1125.0,1900
2026-05-11,1110.0,1110.0,1090.0,1090.0,7800
2026-05-12,1065.0,1120.0,1050.0,1120.0,4600
2026-05-13,1070.0,1080.0,1070.0,1070.0,17500
2026-05-14,1070.0,1070.0,1070.0,1070.0,0
2026-05-15,1070.0,1070.0,1070.0,1070.0,0
2026-05-18,1080.0,1120.0,1070.0,1075.0,13800
2026-05-19,1055.0,1080.0,1040.0,1070.0,20200
2026-05-20,1140.0,1145.0,1055.0,1060.0,256300
2026-05-21,1070.0,1130.0,1060.0,1130.0,61000
2026-05-22,1100.0,1100.0,1065.0,1065.0,1400
2026-05-25,1075.0,1100.0,1065.0,1100.0,23400
2026-05-26,1100.0,1100.0,1070.0,1075.0,50100
2026-05-27,1100.0,1100.0,1100.0,1100.0,0
2026-05-28,1100.0,1100.0,1100.0,1100.0,0
2026-05-29,1080.0,1100.0,1065.0,1100.0,9700
2026-06-02,1070.0,1080.0,1070.0,1080.0,10700
2026-06-03,1070.0,1100.0,1070.0,1075.0,9100
2026-06-04,1085.0,1145.0,1070.0,1070.0,267000
2026-06-05,1090.0,1125.0,1050.0,1090.0,113900
2026-06-08,1110.0,1125.0,1080.0,1090.0,446500
2026-06-09,1105.0,1115.0,1085.0,1115.0,4800
2026-06-10,1100.0,1125.0,1100.0,1125.0,29600
2026-06-11,1090.0,1110.0,1085.0,1110.0,4500
2026-06-12,1090.0,1100.0,1090.0,1090.0,2300
2026-06-15,1095.0,1100.0,1090.0,1100.0,3800
2026-06-17,1100.0,1100.0,1090.0,1095.0,3200
2026-06-18,1090.0,1095.0,1090.0,1095.0,1700
2026-06-19,1090.0,1090.0,1090.0,1090.0,2700
2026-06-22,1090.0,1090.0,1080.0,1090.0,43100
2026-06-23,1080.0,1100.0,1080.0,1100.0,6600
2026-06-24,1070.0,1100.0,1070.0,1070.0,3400
2026-06-25,1070.0,1070.0,1070.0,1070.0,200
2026-06-26,1105.0,1115.0,1070.0,1070.0,13600
2026-06-29,1075.0,1105.0,1075.0,1105.0,10900
2026-06-30,1075.0,1075.0,1075.0,1075.0,3400
2026-07-01,1070.0,1075.0,1070.0,1075.0,1300
2026-07-02,1080.0,1080.0,1075.0,1075.0,1100
2026-07-03,1100.0,1105.0,1060.0,1060.0,1900
