Date,Close,High,Low,Open,Volume
2025-09-02,6000.0,6500.0,5975.0,6250.0,59400
2025-09-03,7200.0,7200.0,6200.0,6250.0,236900
2025-09-04,8625.0,8625.0,7000.0,7300.0,292100
2025-09-08,10350.0,10350.0,9675.0,9700.0,129300
2025-09-09,12400.0,12400.0,10125.0,11650.0,373700
2025-09-10,14875.0,14875.0,12425.0,12475.0,197200
2025-09-11,15925.0,17500.0,15025.0,17500.0,238300
2025-09-12,15925.0,15925.0,15925.0,15925.0,0
2025-09-15,15925.0,15925.0,15925.0,15925.0,0
2025-09-16,15925.0,15925.0,15925.0,15925.0,0
2025-09-17,15925.0,15925.0,15925.0,15925.0,0
2025-09-18,15925.0,15925.0,15925.0,15925.0,0
2025-09-19,15925.0,15925.0,15925.0,15925.0,0
2025-09-22,15925.0,15925.0,15925.0,15925.0,0
2025-09-23,15925.0,15925.0,15925.0,15925.0,0
2025-09-24,14350.0,15900.0,14350.0,15900.0,6300
2025-09-25,12925.0,14350.0,12925.0,14350.0,5500
2025-09-26,11775.0,12925.0,11775.0,12925.0,21100
2025-09-29,10600.0,10825.0,10600.0,10825.0,19800
2025-09-30,11650.0,11650.0,10400.0,10550.0,31000
2025-10-01,12800.0,12800.0,12600.0,12600.0,21700
2025-10-02,14075.0,14075.0,14075.0,14075.0,6200
2025-10-03,16875.0,16875.0,14800.0,15700.0,148300
2025-10-06,20250.0,20250.0,17025.0,19375.0,255400
2025-10-07,24300.0,24300.0,20250.0,20250.0,150800
2025-10-08,29150.0,29150.0,27800.0,28050.0,119000
2025-10-09,34975.0,34975.0,32675.0,32700.0,116600
2025-10-10,29850.0,41900.0,29800.0,39900.0,234000
2025-10-13,25375.0,29850.0,25375.0,29850.0,77200
2025-10-14,30450.0,30450.0,21575.0,25100.0,113000
2025-10-15,25975.0,34700.0,25900.0,34700.0,113500
2025-10-16,31000.0,31150.0,22300.0,25975.0,128400
2025-10-17,26350.0,31000.0,26350.0,29825.0,48100
2025-10-20,26750.0,29975.0,25000.0,27000.0,23100
2025-10-21,26000.0,27450.0,24800.0,26775.0,26600
2025-10-22,25925.0,26000.0,24100.0,26000.0,10500
2025-10-23,24575.0,25875.0,23225.0,25875.0,24300
2025-10-24,22350.0,24475.0,22200.0,24475.0,33700
2025-10-27,25800.0,26400.0,22675.0,24000.0,75100
2025-10-28,23050.0,25850.0,22700.0,25850.0,28000
2025-10-29,23000.0,24050.0,22350.0,23875.0,14600
2025-10-30,22075.0,23000.0,21950.0,23000.0,12300
2025-10-31,21775.0,22300.0,21700.0,22100.0,6200
2025-11-03,26125.0,26125.0,22025.0,22025.0,75500
2025-11-04,23800.0,29150.0,23425.0,28500.0,52500
2025-11-05,25075.0,27000.0,24200.0,24200.0,40000
2025-11-06,24950.0,26900.0,24400.0,25050.0,26100
2025-11-07,24800.0,25225.0,23575.0,24950.0,22800
2025-11-10,24000.0,24800.0,23700.0,24800.0,24000
2025-11-11,23025.0,24000.0,23000.0,24000.0,9900
2025-11-12,22875.0,23600.0,22800.0,23600.0,10700
2025-11-13,22475.0,23050.0,22300.0,23000.0,10200
2025-11-14,23000.0,26950.0,22300.0,22475.0,144000
2025-11-17,26175.0,27200.0,23700.0,23700.0,74700
2025-11-18,22250.0,26650.0,22250.0,26650.0,123600
2025-11-19,23075.0,24200.0,22275.0,23975.0,44900
2025-11-20,23025.0,23600.0,23000.0,23100.0,10500
2025-11-21,22975.0,23400.0,22975.0,23025.0,10800
2025-11-24,22675.0,23000.0,22525.0,22975.0,10100
2025-11-25,23000.0,23000.0,22650.0,22675.0,5500
2025-11-26,23125.0,23600.0,22550.0,22875.0,10900
2025-11-27,22500.0,23100.0,22450.0,23100.0,13900
2025-11-28,22400.0,22925.0,22300.0,22300.0,1600
2025-12-01,22350.0,22350.0,22000.0,22200.0,2700
2025-12-02,21800.0,22925.0,21750.0,22850.0,10500
2025-12-03,20800.0,21800.0,20450.0,21800.0,9000
2025-12-04,20100.0,20800.0,19950.0,20800.0,8400
2025-12-05,24100.0,24100.0,20375.0,20375.0,83700
2025-12-08,25700.0,27000.0,24450.0,24450.0,61500
2025-12-09,21850.0,26600.0,21850.0,26125.0,100600
2025-12-10,20500.0,22550.0,20000.0,21850.0,80400
2025-12-11,20300.0,20675.0,19875.0,20500.0,31300
2025-12-12,20100.0,20350.0,19900.0,20325.0,18800
2025-12-15,18050.0,20000.0,18050.0,19975.0,27500
2025-12-16,18350.0,19000.0,17850.0,18200.0,30800
2025-12-17,17800.0,18800.0,16000.0,18600.0,18100
2025-12-18,17550.0,17800.0,17275.0,17800.0,5000
2025-12-19,16475.0,17550.0,14925.0,17550.0,18800
2025-12-22,15125.0,15400.0,15000.0,15400.0,8000
2025-12-23,15000.0,15125.0,14125.0,15125.0,3000
2025-12-24,13100.0,14975.0,13100.0,14975.0,21600
2025-12-29,15700.0,15700.0,13500.0,13675.0,47400
2025-12-30,18825.0,18825.0,17100.0,17100.0,56100
2026-01-02,21950.0,22000.0,18875.0,21150.0,96100
2026-01-05,24225.0,25600.0,19875.0,22250.0,169800
2026-01-06,25825.0,26000.0,24200.0,24825.0,77600
2026-01-07,28900.0,29950.0,25825.0,25825.0,88100
2026-01-08,24575.0,31850.0,24575.0,28900.0,91100
2026-01-09,26950.0,27975.0,20900.0,21300.0,102500
2026-01-12,26700.0,27625.0,26000.0,26950.0,27700
2026-01-13,22700.0,26700.0,22700.0,26700.0,61300
2026-01-14,22600.0,23800.0,21100.0,22675.0,25900
2026-01-15,27100.0,27100.0,22850.0,23000.0,128600
2026-01-19,29200.0,30500.0,27250.0,27250.0,59400
2026-01-20,24825.0,30700.0,24825.0,29600.0,153900
2026-01-21,24250.0,26600.0,23750.0,24825.0,50800
2026-01-22,23650.0,25450.0,22450.0,24475.0,41900
2026-01-23,24150.0,24775.0,22775.0,23650.0,22900
2026-01-26,23400.0,24150.0,23000.0,24150.0,12500
2026-01-27,21850.0,23000.0,21200.0,23000.0,25800
2026-01-28,21300.0,21850.0,20900.0,21850.0,9600
2026-01-29,21200.0,21200.0,18125.0,20150.0,17500
2026-01-30,21500.0,24000.0,21300.0,22500.0,11100
2026-02-02,18275.0,21450.0,18275.0,21425.0,19400
2026-02-03,21925.0,21925.0,17925.0,18175.0,37300
2026-02-04,20575.0,22550.0,20575.0,22250.0,8200
2026-02-05,20975.0,23500.0,20600.0,20600.0,6700
2026-02-06,19975.0,21000.0,19975.0,21000.0,3900
2026-02-09,19400.0,19975.0,18850.0,19975.0,23700
2026-02-10,20100.0,20400.0,19750.0,19875.0,15200
2026-02-11,19900.0,20075.0,19750.0,20000.0,14000
2026-02-12,19800.0,19925.0,19650.0,19900.0,5000
2026-02-13,19650.0,21250.0,19500.0,19800.0,13000
2026-02-18,19675.0,20125.0,19650.0,19650.0,4000
2026-02-19,19700.0,20000.0,19500.0,19675.0,14500
2026-02-20,19400.0,19700.0,18325.0,19500.0,5400
2026-02-23,19850.0,21000.0,19675.0,20075.0,7400
2026-02-24,19350.0,19850.0,19300.0,19850.0,3000
2026-02-25,19300.0,20150.0,19275.0,19550.0,3600
2026-02-26,19000.0,19300.0,19000.0,19300.0,3900
2026-02-27,18900.0,19200.0,18500.0,19200.0,2300
2026-03-02,17400.0,18000.0,17050.0,18000.0,12100
2026-03-03,15500.0,17200.0,15500.0,17200.0,18100
2026-03-04,17000.0,18600.0,15500.0,15700.0,44600
2026-03-05,15975.0,17000.0,15300.0,17000.0,10400
2026-03-06,15950.0,17800.0,15950.0,16000.0,7600
2026-03-09,14675.0,15950.0,14675.0,15950.0,6200
2026-03-10,16600.0,16600.0,14375.0,14675.0,12000
2026-03-11,15100.0,16500.0,15025.0,16500.0,6600
2026-03-12,14925.0,15100.0,14900.0,15100.0,1700
2026-03-13,14750.0,14800.0,14700.0,14800.0,1400
2026-03-16,14175.0,14700.0,13900.0,14700.0,6200
2026-03-17,13325.0,14375.0,13000.0,14375.0,14700
2026-03-25,15675.0,15875.0,13325.0,13325.0,8800
2026-03-26,15925.0,18500.0,15725.0,16100.0,10400
2026-03-27,15900.0,15925.0,15900.0,15925.0,700
2026-03-30,15725.0,15825.0,15725.0,15775.0,1100
2026-03-31,15725.0,15725.0,15725.0,15725.0,0
2026-04-01,15125.0,15125.0,14700.0,14975.0,3700
2026-04-02,14500.0,14750.0,14500.0,14500.0,1600
2026-04-06,14500.0,14500.0,14500.0,14500.0,700
2026-04-07,14975.0,15000.0,13150.0,13150.0,1700
2026-04-08,14975.0,15250.0,14975.0,15100.0,1500
2026-04-09,14100.0,15250.0,14075.0,14400.0,5100
2026-04-10,14500.0,16250.0,14100.0,14100.0,6600
2026-04-13,14525.0,14525.0,14500.0,14500.0,300
2026-04-14,15200.0,16475.0,14525.0,14525.0,5100
2026-04-15,15225.0,15875.0,15225.0,15225.0,3300
2026-04-16,14525.0,15275.0,14100.0,15275.0,18000
2026-04-17,17425.0,17425.0,14200.0,14500.0,71400
2026-04-20,20900.0,20900.0,17425.0,18000.0,119300
2026-04-21,17775.0,20000.0,17775.0,20000.0,87700
2026-04-22,16725.0,18700.0,16000.0,18700.0,46000
2026-04-23,15800.0,16975.0,15600.0,16975.0,26400
2026-04-24,15500.0,16300.0,15500.0,15800.0,5600
2026-04-27,14750.0,15450.0,14600.0,15175.0,14300
2026-04-28,15175.0,16000.0,14675.0,14750.0,14700
2026-04-29,14750.0,15500.0,14550.0,15500.0,8200
2026-04-30,14200.0,14925.0,14000.0,14800.0,9100
2026-05-04,14550.0,14600.0,14150.0,14200.0,2100
2026-05-05,14500.0,14600.0,14000.0,14550.0,4300
2026-05-06,14275.0,14900.0,14275.0,14550.0,3300
2026-05-07,14575.0,15975.0,14500.0,14500.0,7300
2026-05-08,14200.0,14750.0,14100.0,14750.0,3500
2026-05-11,14075.0,14225.0,13900.0,14225.0,9100
2026-05-12,13975.0,14150.0,13950.0,14075.0,2900
2026-05-13,13900.0,14325.0,13900.0,13975.0,5500
2026-05-14,13900.0,13900.0,13900.0,13900.0,0
2026-05-15,13900.0,13900.0,13900.0,13900.0,0
2026-05-18,13800.0,13900.0,13375.0,13900.0,3600
2026-05-19,13350.0,13800.0,13350.0,13400.0,4300
2026-05-20,13350.0,13350.0,13325.0,13350.0,1800
2026-05-21,11350.0,13350.0,11350.0,13350.0,3100
2026-05-22,9800.0,11350.0,9650.0,11350.0,15400
2026-05-25,11175.0,11750.0,9775.0,10000.0,10000
2026-05-26,10800.0,11200.0,10800.0,11200.0,1400
2026-05-27,10800.0,10800.0,10800.0,10800.0,0
2026-05-28,10800.0,10800.0,10800.0,10800.0,0
2026-05-29,10500.0,11000.0,9850.0,10775.0,4100
2026-06-02,10550.0,11000.0,9525.0,9525.0,2400
2026-06-03,9325.0,10550.0,8975.0,10550.0,1500
2026-06-04,9200.0,9500.0,9200.0,9500.0,2800
2026-06-05,8975.0,9200.0,8900.0,9200.0,1900
2026-06-08,8800.0,8950.0,8800.0,8950.0,1400
2026-06-09,8750.0,9250.0,8500.0,9250.0,1200
2026-06-10,9750.0,10450.0,8750.0,8750.0,8300
2026-06-11,11700.0,11700.0,9900.0,9900.0,13400
2026-06-12,14025.0,14025.0,12125.0,12125.0,29300
2026-06-15,16225.0,16650.0,14700.0,14700.0,52800
2026-06-17,14475.0,17000.0,14000.0,16250.0,27000
2026-06-18,14150.0,14475.0,13825.0,14475.0,3700
2026-06-19,13800.0,14550.0,13800.0,14150.0,4900
2026-06-22,14825.0,16000.0,13800.0,13800.0,9100
2026-06-23,13500.0,14825.0,13500.0,14825.0,5800
2026-06-24,13500.0,14800.0,13500.0,13800.0,6600
2026-06-25,13500.0,13975.0,13150.0,13500.0,3700
2026-06-26,13000.0,13500.0,13000.0,13500.0,1600
2026-06-29,12650.0,13150.0,12525.0,13100.0,2500
2026-06-30,11700.0,12400.0,11700.0,12400.0,2000
2026-07-01,12000.0,12200.0,11700.0,11700.0,3300
2026-07-02,12600.0,12750.0,11800.0,12000.0,1500
2026-07-03,12600.0,12650.0,12600.0,12600.0,900
