Date,Close,High,Low,Open,Volume
2025-07-04,10300.0,10475.0,10300.0,10475.0,200
2025-07-07,10300.0,10300.0,10300.0,10300.0,0
2025-07-08,10300.0,10300.0,10300.0,10300.0,700
2025-07-09,10300.0,10300.0,10300.0,10300.0,0
2025-07-10,10400.0,10400.0,10250.0,10250.0,300
2025-07-11,10400.0,10400.0,10400.0,10400.0,400
2025-07-14,10400.0,10400.0,10200.0,10200.0,1400
2025-07-15,10500.0,10700.0,10150.0,10150.0,1300
2025-07-16,10475.0,10525.0,10125.0,10525.0,1200
2025-07-17,10425.0,10450.0,10275.0,10275.0,600
2025-07-18,10450.0,10450.0,10450.0,10450.0,300
2025-07-21,10600.0,10600.0,10400.0,10400.0,800
2025-07-22,10600.0,10600.0,10600.0,10600.0,100
2025-07-23,10750.0,10775.0,10700.0,10750.0,900
2025-07-24,10800.0,10850.0,10800.0,10850.0,600
2025-07-25,10800.0,10800.0,10800.0,10800.0,200
2025-07-28,10525.0,10725.0,10525.0,10525.0,1300
2025-07-29,10500.0,10525.0,10500.0,10525.0,400
2025-07-30,10500.0,10600.0,10500.0,10500.0,300
2025-07-31,10375.0,10400.0,10375.0,10400.0,600
2025-08-01,10550.0,10575.0,10375.0,10575.0,1300
2025-08-04,10300.0,10325.0,10300.0,10325.0,700
2025-08-05,10300.0,10300.0,10300.0,10300.0,100
2025-08-06,10325.0,10400.0,10000.0,10300.0,700
2025-08-07,10450.0,10450.0,10450.0,10450.0,800
2025-08-08,10275.0,10275.0,10225.0,10225.0,2100
2025-08-11,10200.0,10450.0,10200.0,10225.0,1200
2025-08-12,10175.0,10450.0,10175.0,10200.0,3700
2025-08-13,10200.0,10425.0,10200.0,10350.0,1500
2025-08-14,10200.0,10475.0,10050.0,10450.0,5600
2025-08-15,10500.0,11400.0,10400.0,10450.0,10000
2025-08-19,10300.0,10325.0,10225.0,10325.0,1300
2025-08-20,10275.0,10400.0,10275.0,10300.0,6200
2025-08-21,10225.0,10275.0,10225.0,10275.0,2000
2025-08-22,10300.0,10800.0,10250.0,10400.0,17600
2025-08-25,10325.0,10700.0,10225.0,10325.0,2700
2025-08-26,10350.0,10575.0,10350.0,10575.0,1800
2025-08-27,10475.0,10475.0,10300.0,10350.0,400
2025-08-28,10300.0,10450.0,10300.0,10450.0,4600
2025-08-29,10275.0,10275.0,10200.0,10225.0,2900
2025-09-01,10275.0,10275.0,10275.0,10275.0,200
2025-09-02,10275.0,10275.0,10275.0,10275.0,0
2025-09-03,10400.0,10500.0,10300.0,10500.0,1300
2025-09-04,10375.0,10600.0,10375.0,10600.0,3000
2025-09-08,10275.0,10475.0,10275.0,10375.0,1400
2025-09-09,10100.0,10525.0,10100.0,10325.0,10900
2025-09-10,10250.0,10350.0,10000.0,10100.0,1100
2025-09-11,10150.0,10350.0,10050.0,10325.0,900
2025-09-12,10200.0,10200.0,10150.0,10175.0,900
2025-09-15,10225.0,10325.0,10225.0,10325.0,1100
2025-09-16,10075.0,10375.0,10075.0,10375.0,300
2025-09-17,10200.0,10225.0,10200.0,10225.0,1800
2025-09-18,10100.0,10225.0,10100.0,10100.0,3100
2025-09-19,10150.0,10325.0,10100.0,10325.0,2200
2025-09-22,10225.0,10225.0,10150.0,10150.0,4100
2025-09-23,10075.0,10225.0,10075.0,10075.0,3400
2025-09-24,10075.0,10300.0,10075.0,10100.0,500
2025-09-25,10300.0,10300.0,10275.0,10275.0,900
2025-09-26,10175.0,10375.0,10075.0,10375.0,1500
2025-09-29,10325.0,10350.0,10075.0,10075.0,400
2025-09-30,10125.0,10125.0,10125.0,10125.0,100
2025-10-01,10100.0,10175.0,10075.0,10175.0,3200
2025-10-02,10175.0,10350.0,10175.0,10350.0,200
2025-10-03,10075.0,10325.0,10050.0,10325.0,6800
2025-10-06,10075.0,10200.0,10050.0,10075.0,2800
2025-10-07,10050.0,10075.0,10050.0,10075.0,1500
2025-10-08,10150.0,10150.0,10050.0,10050.0,1600
2025-10-09,10075.0,10225.0,10075.0,10200.0,8000
2025-10-10,10125.0,10225.0,10125.0,10225.0,1500
2025-10-13,10175.0,10375.0,10075.0,10325.0,2800
2025-10-14,10100.0,10175.0,10100.0,10175.0,2400
2025-10-15,10100.0,10100.0,10100.0,10100.0,3400
2025-10-16,10200.0,10200.0,10150.0,10150.0,500
2025-10-17,10100.0,10200.0,10100.0,10200.0,500
2025-10-20,10200.0,10200.0,10100.0,10100.0,700
2025-10-21,10350.0,10375.0,10100.0,10200.0,3500
2025-10-22,10275.0,10325.0,10275.0,10325.0,200
2025-10-23,10250.0,10250.0,10100.0,10100.0,200
2025-10-24,10300.0,10325.0,10100.0,10250.0,1200
2025-10-27,10200.0,10275.0,10200.0,10275.0,1000
2025-10-28,10175.0,10400.0,10175.0,10400.0,6700
2025-10-29,10175.0,10175.0,10175.0,10175.0,100
2025-10-30,10600.0,10650.0,10175.0,10175.0,2200
2025-10-31,10275.0,10575.0,10275.0,10575.0,2800
2025-11-03,10275.0,10275.0,10250.0,10275.0,2100
2025-11-04,10250.0,10500.0,10250.0,10400.0,6800
2025-11-05,10100.0,10250.0,10075.0,10250.0,9300
2025-11-06,10225.0,10400.0,10100.0,10100.0,3900
2025-11-07,10150.0,10350.0,10050.0,10225.0,3700
2025-11-10,10025.0,10250.0,10000.0,10250.0,2600
2025-11-11,9950.0,10150.0,9950.0,10125.0,8000
2025-11-12,10050.0,10100.0,9950.0,10100.0,3900
2025-11-13,10025.0,10100.0,9975.0,9975.0,2800
2025-11-14,10075.0,10100.0,9850.0,9975.0,4500
2025-11-17,10025.0,10025.0,9800.0,9950.0,3000
2025-11-18,10025.0,10025.0,9900.0,9900.0,600
2025-11-19,10025.0,10025.0,9975.0,9975.0,500
2025-11-20,9975.0,9975.0,9975.0,9975.0,400
2025-11-21,9925.0,10000.0,9925.0,10000.0,300
2025-11-24,9900.0,10025.0,9900.0,10000.0,4500
2025-11-25,10025.0,10025.0,9900.0,9900.0,400
2025-11-26,9975.0,9975.0,9975.0,9975.0,200
2025-11-27,10025.0,10025.0,10025.0,10025.0,100
2025-11-28,9950.0,9950.0,9700.0,9950.0,5200
2025-12-01,9900.0,9950.0,9875.0,9950.0,900
2025-12-02,9900.0,9900.0,9900.0,9900.0,700
2025-12-03,9800.0,9900.0,9800.0,9900.0,400
2025-12-04,9825.0,9975.0,9825.0,9900.0,1000
2025-12-05,9875.0,9925.0,9875.0,9900.0,800
2025-12-08,9825.0,9900.0,9800.0,9825.0,1600
2025-12-09,9725.0,9825.0,9725.0,9825.0,500
2025-12-10,9900.0,9925.0,9750.0,9750.0,1700
2025-12-11,9700.0,9900.0,9700.0,9900.0,2400
2025-12-12,9700.0,9725.0,9700.0,9725.0,1900
2025-12-15,9700.0,9700.0,9700.0,9700.0,800
2025-12-16,9700.0,9700.0,9700.0,9700.0,800
2025-12-17,9800.0,9875.0,9700.0,9700.0,2700
2025-12-18,9850.0,9875.0,9700.0,9850.0,1600
2025-12-19,9700.0,9700.0,9675.0,9675.0,700
2025-12-22,9775.0,9825.0,9525.0,9825.0,1800
2025-12-23,9700.0,9725.0,9700.0,9725.0,500
2025-12-24,9700.0,9700.0,9675.0,9700.0,600
2025-12-29,9775.0,9775.0,9725.0,9775.0,800
2025-12-30,9825.0,9825.0,9750.0,9750.0,600
2026-01-02,9775.0,9875.0,9775.0,9825.0,13900
2026-01-05,9775.0,9775.0,9775.0,9775.0,300
2026-01-06,10500.0,11725.0,10025.0,11725.0,23500
2026-01-07,10175.0,10375.0,9550.0,10350.0,5300
2026-01-08,9775.0,10150.0,9775.0,10150.0,200
2026-01-09,9850.0,9975.0,9800.0,9850.0,1200
2026-01-12,9950.0,9950.0,9550.0,9875.0,2200
2026-01-13,9875.0,9950.0,9850.0,9850.0,1600
2026-01-14,9875.0,9875.0,9875.0,9875.0,500
2026-01-15,9775.0,9775.0,9500.0,9775.0,3500
2026-01-19,9900.0,9925.0,9825.0,9850.0,1000
2026-01-20,9925.0,9925.0,9900.0,9900.0,1300
2026-01-21,9900.0,9900.0,9825.0,9825.0,1200
2026-01-22,9950.0,9950.0,9800.0,9825.0,2500
2026-01-23,9925.0,9925.0,9925.0,9925.0,1400
2026-01-26,9950.0,10000.0,9950.0,10000.0,700
2026-01-27,9950.0,9950.0,9950.0,9950.0,200
2026-01-28,9775.0,9900.0,9750.0,9750.0,1400
2026-01-29,9800.0,9800.0,9250.0,9525.0,6300
2026-01-30,9800.0,9950.0,9800.0,9925.0,500
2026-02-02,9800.0,10100.0,9800.0,9800.0,1600
2026-02-03,9875.0,9875.0,9700.0,9775.0,800
2026-02-04,9500.0,9975.0,9500.0,9875.0,1300
2026-02-05,9700.0,9750.0,9525.0,9750.0,1300
2026-02-06,9575.0,9975.0,9500.0,9975.0,1900
2026-02-09,9450.0,9575.0,9425.0,9575.0,1600
2026-02-10,9600.0,9700.0,9600.0,9600.0,1300
2026-02-11,9675.0,9675.0,9550.0,9550.0,1100
2026-02-12,9875.0,9900.0,9650.0,9650.0,1800
2026-02-13,9950.0,9950.0,9850.0,9875.0,1600
2026-02-18,10575.0,10575.0,9850.0,9850.0,1600
2026-02-19,10400.0,10400.0,10400.0,10400.0,100
2026-02-20,10400.0,10400.0,10400.0,10400.0,0
2026-02-23,10250.0,10300.0,10000.0,10025.0,600
2026-02-24,9975.0,10000.0,9975.0,10000.0,300
2026-02-25,10375.0,10475.0,9975.0,10475.0,600
2026-02-26,10275.0,10275.0,10275.0,10275.0,100
2026-02-27,10350.0,10350.0,10200.0,10200.0,2300
2026-03-02,9875.0,10000.0,9875.0,10000.0,300
2026-03-03,9975.0,10000.0,9900.0,10000.0,800
2026-03-04,9875.0,9975.0,9850.0,9850.0,400
2026-03-05,9875.0,9875.0,9875.0,9875.0,100
2026-03-06,10200.0,10250.0,10000.0,10000.0,1500
2026-03-09,10050.0,10100.0,10050.0,10100.0,700
2026-03-10,9775.0,10300.0,9675.0,10300.0,600
2026-03-11,9775.0,9775.0,9775.0,9775.0,100
2026-03-12,9975.0,9975.0,9975.0,9975.0,100
2026-03-13,9800.0,9800.0,9800.0,9800.0,100
2026-03-16,9650.0,9650.0,9650.0,9650.0,200
2026-03-17,9650.0,9650.0,9650.0,9650.0,200
2026-03-25,9600.0,9600.0,9600.0,9600.0,100
2026-03-26,9825.0,9850.0,9600.0,9600.0,900
2026-03-27,10050.0,10050.0,10050.0,10050.0,100
2026-03-30,9975.0,9975.0,9975.0,9975.0,100
2026-03-31,10325.0,10325.0,10200.0,10200.0,200
2026-04-01,9625.0,9625.0,9625.0,9625.0,100
2026-04-02,9650.0,9875.0,9650.0,9875.0,200
2026-04-06,10100.0,10100.0,10075.0,10075.0,200
2026-04-07,10100.0,10150.0,9625.0,10150.0,700
2026-04-08,10100.0,10100.0,10100.0,10100.0,0
2026-04-09,9550.0,9750.0,9550.0,9750.0,600
2026-04-10,9625.0,9625.0,9625.0,9625.0,100
2026-04-13,9775.0,9900.0,9725.0,9775.0,800
2026-04-14,9950.0,10025.0,9750.0,10025.0,1300
2026-04-15,9950.0,9950.0,9950.0,9950.0,100
2026-04-16,9750.0,9775.0,9750.0,9775.0,1000
2026-04-17,10000.0,10000.0,9775.0,9775.0,300
2026-04-20,10000.0,10000.0,10000.0,10000.0,0
2026-04-21,9875.0,9875.0,9875.0,9875.0,100
2026-04-22,10200.0,10250.0,9975.0,9975.0,1400
2026-04-23,10200.0,10200.0,10200.0,10200.0,100
2026-04-24,10200.0,10275.0,10200.0,10275.0,200
2026-04-27,10200.0,10200.0,10200.0,10200.0,0
2026-04-28,10100.0,10100.0,10100.0,10100.0,100
2026-04-29,10100.0,10100.0,10100.0,10100.0,300
2026-04-30,9650.0,9925.0,9650.0,9925.0,2700
2026-05-04,9600.0,9650.0,9550.0,9650.0,3300
2026-05-05,9600.0,9600.0,9600.0,9600.0,0
2026-05-06,9550.0,9600.0,9550.0,9600.0,400
2026-05-07,9550.0,9550.0,9550.0,9550.0,0
2026-05-08,9700.0,9950.0,9550.0,9550.0,1000
2026-05-11,11225.0,11225.0,9600.0,9625.0,3100
2026-05-12,9700.0,11000.0,9700.0,11000.0,500
2026-05-13,9825.0,9875.0,9825.0,9825.0,600
2026-05-14,9825.0,9825.0,9825.0,9825.0,0
2026-05-15,9825.0,9825.0,9825.0,9825.0,0
2026-05-18,9775.0,10000.0,9700.0,10000.0,900
2026-05-19,9700.0,9700.0,9700.0,9700.0,200
2026-05-20,9900.0,9925.0,9700.0,9700.0,3600
2026-05-21,9500.0,9500.0,9475.0,9475.0,200
2026-05-22,9500.0,9700.0,9500.0,9525.0,1300
2026-05-25,9650.0,9800.0,9650.0,9800.0,800
2026-05-26,9800.0,9825.0,9625.0,9825.0,500
2026-05-27,9800.0,9800.0,9800.0,9800.0,0
2026-05-28,9800.0,9800.0,9800.0,9800.0,0
2026-05-29,10200.0,10200.0,10000.0,10000.0,3900
2026-06-02,10200.0,10200.0,10200.0,10200.0,1000
2026-06-03,9875.0,10200.0,9800.0,10200.0,700
2026-06-04,9875.0,9875.0,9875.0,9875.0,0
2026-06-05,9575.0,9650.0,9550.0,9650.0,1100
2026-06-08,9500.0,9525.0,9500.0,9525.0,300
2026-06-09,9500.0,9575.0,9500.0,9575.0,600
2026-06-10,9500.0,9800.0,9500.0,9700.0,1800
2026-06-11,9500.0,9500.0,9325.0,9450.0,900
2026-06-12,9425.0,9575.0,9375.0,9575.0,300
2026-06-15,9500.0,9500.0,9500.0,9500.0,200
2026-06-17,9775.0,9850.0,9775.0,9775.0,1300
2026-06-18,9525.0,9525.0,9525.0,9525.0,100
2026-06-19,9525.0,9525.0,9525.0,9525.0,0
2026-06-22,9525.0,9525.0,9525.0,9525.0,0
2026-06-23,9550.0,10250.0,9550.0,9750.0,13500
2026-06-24,9475.0,9475.0,9350.0,9350.0,900
2026-06-25,9475.0,9475.0,9475.0,9475.0,0
2026-06-26,9975.0,9975.0,9500.0,9500.0,1600
2026-06-29,9975.0,9975.0,9975.0,9975.0,900
2026-06-30,10000.0,10000.0,9975.0,9975.0,2800
2026-07-01,10000.0,10000.0,10000.0,10000.0,0
2026-07-02,10000.0,10000.0,10000.0,10000.0,400
2026-07-03,9800.0,9850.0,9800.0,9850.0,800
