Date,Close,High,Low,Open,Volume
2025-10-02,125.0,127.0,122.0,122.0,153000
2025-10-03,125.0,129.0,120.0,129.0,125800
2025-10-06,122.0,128.0,122.0,125.0,5600
2025-10-07,122.0,125.0,121.0,122.0,40700
2025-10-08,124.0,125.0,121.0,121.0,60800
2025-10-09,125.0,129.0,121.0,129.0,165800
2025-10-10,122.0,125.0,120.0,125.0,156600
2025-10-13,122.0,125.0,120.0,121.0,40000
2025-10-14,122.0,123.0,120.0,122.0,18500
2025-10-15,120.0,122.0,119.0,120.0,116700
2025-10-16,121.0,124.0,119.0,120.0,61000
2025-10-17,120.0,121.0,119.0,121.0,98500
2025-10-20,121.0,121.0,120.0,120.0,22700
2025-10-21,163.0,163.0,121.0,121.0,12514000
2025-10-22,220.0,220.0,220.0,220.0,2932000
2025-10-23,274.0,274.0,226.0,274.0,7908800
2025-10-24,274.0,274.0,274.0,274.0,0
2025-10-27,274.0,342.0,270.0,274.0,12989700
2025-10-28,276.0,336.0,254.0,280.0,198147800
2025-10-29,278.0,306.0,268.0,276.0,6256800
2025-10-30,272.0,286.0,258.0,286.0,9222300
2025-10-31,278.0,286.0,272.0,284.0,784900
2025-11-03,278.0,286.0,272.0,284.0,608100
2025-11-04,278.0,278.0,272.0,274.0,592300
2025-11-05,280.0,284.0,274.0,282.0,930100
2025-11-06,350.0,350.0,272.0,280.0,9736500
2025-11-07,350.0,350.0,350.0,350.0,0
2025-11-10,350.0,350.0,350.0,350.0,0
2025-11-11,350.0,350.0,350.0,350.0,0
2025-11-12,350.0,350.0,350.0,350.0,0
2025-11-13,350.0,350.0,350.0,350.0,0
2025-11-14,350.0,350.0,350.0,350.0,0
2025-11-17,350.0,350.0,350.0,350.0,0
2025-11-18,350.0,350.0,350.0,350.0,0
2025-11-19,316.0,384.0,316.0,384.0,5734000
2025-11-20,346.0,346.0,286.0,286.0,2278100
2025-11-21,312.0,320.0,312.0,320.0,1430900
2025-11-24,292.0,300.0,292.0,300.0,794700
2025-11-25,308.0,310.0,306.0,310.0,838800
2025-11-26,306.0,306.0,304.0,306.0,335600
2025-11-27,336.0,336.0,298.0,298.0,2342200
2025-11-28,300.0,320.0,286.0,320.0,5578500
2025-12-01,312.0,374.0,302.0,318.0,8399400
2025-12-02,340.0,340.0,302.0,324.0,3006900
2025-12-03,332.0,346.0,320.0,340.0,2223400
2025-12-04,324.0,332.0,308.0,332.0,1758300
2025-12-05,346.0,368.0,328.0,328.0,6046200
2025-12-08,342.0,350.0,312.0,350.0,3345700
2025-12-09,322.0,342.0,318.0,340.0,1590300
2025-12-10,324.0,342.0,322.0,324.0,2409500
2025-12-11,320.0,330.0,302.0,328.0,6352400
2025-12-12,310.0,324.0,304.0,322.0,12423000
2025-12-15,316.0,322.0,286.0,308.0,9923900
2025-12-16,308.0,316.0,294.0,316.0,5416000
2025-12-17,312.0,320.0,308.0,320.0,325500
2025-12-18,314.0,338.0,300.0,320.0,693500
2025-12-19,308.0,318.0,302.0,316.0,929400
2025-12-22,320.0,330.0,306.0,308.0,1234300
2025-12-23,320.0,328.0,312.0,320.0,193200
2025-12-24,320.0,328.0,312.0,328.0,386700
2025-12-29,322.0,360.0,312.0,322.0,2126200
2025-12-30,328.0,350.0,320.0,348.0,970800
2026-01-02,334.0,340.0,320.0,328.0,4733900
2026-01-05,334.0,338.0,322.0,334.0,3671100
2026-01-06,334.0,336.0,328.0,336.0,4247900
2026-01-07,328.0,336.0,306.0,334.0,645300
2026-01-08,326.0,330.0,320.0,330.0,545200
2026-01-09,320.0,324.0,310.0,324.0,539900
2026-01-12,318.0,332.0,310.0,318.0,490100
2026-01-13,330.0,330.0,312.0,326.0,528100
2026-01-14,320.0,330.0,314.0,330.0,692800
2026-01-15,322.0,324.0,314.0,320.0,241100
2026-01-19,336.0,360.0,316.0,330.0,1411000
2026-01-20,332.0,336.0,320.0,336.0,1457700
2026-01-21,310.0,328.0,306.0,328.0,731900
2026-01-22,332.0,332.0,320.0,320.0,441800
2026-01-23,320.0,330.0,320.0,322.0,115800
2026-01-26,324.0,338.0,308.0,320.0,183900
2026-01-27,308.0,320.0,306.0,310.0,497900
2026-01-28,276.0,316.0,262.0,316.0,3128100
2026-01-29,240.0,276.0,236.0,276.0,5025000
2026-01-30,254.0,300.0,238.0,296.0,3431700
2026-02-02,220.0,264.0,216.0,264.0,10946000
2026-02-03,216.0,272.0,187.0,222.0,6637600
2026-02-04,220.0,254.0,204.0,218.0,1786700
2026-02-05,226.0,240.0,210.0,240.0,672400
2026-02-06,218.0,262.0,204.0,226.0,1204000
2026-02-09,226.0,234.0,210.0,210.0,334400
2026-02-10,226.0,234.0,220.0,220.0,511800
2026-02-11,226.0,230.0,220.0,230.0,978300
2026-02-12,224.0,230.0,216.0,230.0,158000
2026-02-13,226.0,266.0,212.0,222.0,1033900
2026-02-18,214.0,238.0,214.0,226.0,706700
2026-02-19,242.0,250.0,216.0,226.0,1369100
2026-02-20,238.0,244.0,220.0,242.0,883000
2026-02-23,236.0,248.0,222.0,238.0,800400
2026-02-24,234.0,246.0,226.0,232.0,598100
2026-02-25,228.0,234.0,210.0,234.0,1209300
2026-02-26,220.0,228.0,210.0,220.0,191000
2026-02-27,220.0,220.0,208.0,220.0,56600
2026-03-02,208.0,216.0,194.0,194.0,73200
2026-03-03,204.0,206.0,181.0,206.0,93700
2026-03-04,196.0,212.0,180.0,204.0,445500
2026-03-05,195.0,216.0,188.0,195.0,40300
2026-03-06,196.0,197.0,192.0,196.0,68300
2026-03-09,191.0,195.0,167.0,190.0,194300
2026-03-10,186.0,190.0,173.0,173.0,599900
2026-03-11,181.0,187.0,180.0,186.0,40400
2026-03-12,182.0,194.0,163.0,181.0,198400
2026-03-13,175.0,184.0,162.0,181.0,54900
2026-03-16,202.0,218.0,175.0,175.0,1562900
2026-03-17,204.0,212.0,185.0,202.0,139400
2026-03-25,194.0,226.0,183.0,204.0,146600
2026-03-26,189.0,220.0,184.0,194.0,261600
2026-03-27,199.0,210.0,180.0,180.0,146700
2026-03-30,189.0,202.0,180.0,197.0,229900
2026-03-31,180.0,189.0,178.0,178.0,110700
2026-04-01,184.0,187.0,180.0,184.0,21800
2026-04-02,185.0,190.0,175.0,184.0,58000
2026-04-06,188.0,192.0,173.0,184.0,93700
2026-04-07,194.0,206.0,181.0,206.0,86600
2026-04-08,193.0,206.0,182.0,206.0,59700
2026-04-09,185.0,196.0,180.0,193.0,97500
2026-04-10,188.0,190.0,175.0,187.0,17100
2026-04-13,189.0,200.0,175.0,175.0,154000
2026-04-14,183.0,189.0,178.0,189.0,274700
2026-04-15,190.0,190.0,184.0,185.0,358800
2026-04-16,190.0,199.0,185.0,189.0,184800
2026-04-17,256.0,256.0,194.0,200.0,11452300
2026-04-20,224.0,254.0,218.0,252.0,4373100
2026-04-21,232.0,280.0,224.0,226.0,2239500
2026-04-22,210.0,240.0,202.0,232.0,1285900
2026-04-23,226.0,262.0,216.0,216.0,6872200
2026-04-24,222.0,236.0,210.0,226.0,773600
2026-04-27,214.0,224.0,212.0,222.0,364800
2026-04-28,212.0,214.0,202.0,214.0,206800
2026-04-29,214.0,230.0,204.0,218.0,560600
2026-04-30,208.0,224.0,200.0,220.0,544500
2026-05-04,206.0,218.0,198.0,208.0,198500
2026-05-05,199.0,206.0,185.0,206.0,568000
2026-05-06,193.0,199.0,178.0,199.0,606900
2026-05-07,210.0,244.0,194.0,194.0,5881500
2026-05-08,200.0,212.0,197.0,200.0,593400
2026-05-11,204.0,250.0,190.0,208.0,1281600
2026-05-12,189.0,208.0,186.0,204.0,415100
2026-05-13,198.0,204.0,189.0,189.0,213700
2026-05-14,198.0,198.0,198.0,198.0,0
2026-05-15,198.0,198.0,198.0,198.0,0
2026-05-18,190.0,197.0,182.0,196.0,176000
2026-05-19,176.0,188.0,176.0,179.0,195300
2026-05-20,170.0,185.0,170.0,180.0,125000
2026-05-21,150.0,226.0,145.0,175.0,4233100
2026-05-22,154.0,187.0,143.0,143.0,2185600
2026-05-25,190.0,190.0,150.0,155.0,191484000
2026-05-26,172.0,200.0,168.0,190.0,1482700
2026-05-27,172.0,172.0,172.0,172.0,0
2026-05-28,172.0,172.0,172.0,172.0,0
2026-05-29,163.0,176.0,162.0,175.0,277300
2026-06-02,160.0,173.0,158.0,167.0,238100
2026-06-03,151.0,169.0,150.0,155.0,267900
2026-06-04,144.0,166.0,140.0,154.0,1206800
2026-06-05,143.0,160.0,136.0,142.0,256800
2026-06-08,141.0,155.0,136.0,143.0,129600
2026-06-09,143.0,153.0,140.0,141.0,194100
2026-06-10,145.0,155.0,142.0,142.0,274900
2026-06-11,148.0,152.0,140.0,152.0,184700
2026-06-12,151.0,160.0,142.0,146.0,740700
2026-06-15,155.0,155.0,151.0,151.0,228500
2026-06-17,152.0,158.0,152.0,155.0,99100
2026-06-18,153.0,158.0,150.0,158.0,34100
2026-06-19,150.0,155.0,147.0,153.0,165000
2026-06-22,143.0,156.0,141.0,156.0,349000
2026-06-23,149.0,153.0,140.0,148.0,221700
2026-06-24,149.0,151.0,140.0,149.0,103500
2026-06-25,143.0,154.0,127.0,142.0,143400
2026-06-26,143.0,152.0,140.0,152.0,87700
2026-06-29,140.0,153.0,140.0,143.0,72300
2026-06-30,131.0,147.0,130.0,138.0,144400
2026-07-01,128.0,142.0,127.0,131.0,103200
2026-07-02,132.0,155.0,130.0,138.0,880200
2026-07-03,132.0,142.0,131.0,140.0,320400
