Date,Close,High,Low,Open,Volume
2025-09-04,600.0,640.0,575.0,640.0,206748900
2025-09-08,585.0,605.0,585.0,600.0,72539100
2025-09-09,605.0,615.0,580.0,585.0,122680400
2025-09-10,600.0,615.0,585.0,610.0,63622400
2025-09-11,595.0,605.0,580.0,600.0,57104600
2025-09-12,610.0,610.0,585.0,595.0,82077300
2025-09-15,645.0,665.0,605.0,625.0,234838100
2025-09-16,635.0,650.0,625.0,645.0,64678900
2025-09-17,640.0,645.0,625.0,640.0,49362800
2025-09-18,640.0,645.0,630.0,645.0,69337300
2025-09-19,630.0,670.0,625.0,640.0,93764200
2025-09-22,675.0,680.0,630.0,635.0,93589500
2025-09-23,685.0,695.0,655.0,685.0,111638200
2025-09-24,730.0,745.0,665.0,685.0,216039500
2025-09-25,740.0,785.0,730.0,735.0,196950600
2025-09-26,830.0,860.0,715.0,745.0,305337400
2025-09-29,820.0,860.0,810.0,830.0,170738500
2025-09-30,805.0,860.0,790.0,820.0,184692800
2025-10-01,950.0,995.0,810.0,815.0,388331800
2025-10-02,955.0,970.0,915.0,955.0,138550700
2025-10-03,955.0,970.0,935.0,960.0,86228400
2025-10-06,990.0,1025.0,935.0,960.0,203825700
2025-10-07,925.0,995.0,890.0,995.0,163588200
2025-10-08,975.0,995.0,880.0,930.0,143755900
2025-10-09,960.0,1005.0,945.0,985.0,120653500
2025-10-10,960.0,965.0,935.0,965.0,110488200
2025-10-13,995.0,1020.0,900.0,925.0,182518300
2025-10-14,1080.0,1165.0,1015.0,1015.0,288866100
2025-10-15,1000.0,1090.0,980.0,1090.0,160505600
2025-10-16,1025.0,1040.0,995.0,1010.0,100862900
2025-10-17,900.0,1025.0,885.0,1025.0,192056900
2025-10-20,940.0,940.0,870.0,910.0,100557400
2025-10-21,945.0,980.0,930.0,945.0,64683300
2025-10-22,945.0,960.0,915.0,950.0,71800100
2025-10-23,975.0,980.0,950.0,955.0,84037400
2025-10-24,915.0,985.0,915.0,980.0,87258000
2025-10-27,820.0,940.0,790.0,920.0,325553700
2025-10-28,830.0,855.0,810.0,830.0,83630700
2025-10-29,830.0,860.0,820.0,835.0,93726200
2025-10-30,835.0,845.0,820.0,840.0,77788600
2025-10-31,825.0,850.0,820.0,835.0,73493800
2025-11-03,885.0,885.0,825.0,830.0,152781200
2025-11-04,850.0,890.0,820.0,890.0,163149400
2025-11-05,890.0,890.0,820.0,830.0,114417200
2025-11-06,880.0,920.0,875.0,920.0,123668700
2025-11-07,870.0,895.0,865.0,880.0,59805600
2025-11-10,910.0,920.0,875.0,875.0,69781200
2025-11-11,940.0,1010.0,910.0,915.0,334556100
2025-11-12,905.0,945.0,905.0,945.0,83133800
2025-11-13,910.0,935.0,905.0,910.0,88910000
2025-11-14,910.0,935.0,850.0,905.0,67314100
2025-11-17,920.0,945.0,920.0,925.0,83049100
2025-11-18,920.0,940.0,895.0,930.0,73615000
2025-11-19,940.0,955.0,915.0,925.0,105005700
2025-11-20,930.0,950.0,920.0,945.0,38308300
2025-11-21,930.0,935.0,915.0,930.0,36837700
2025-11-24,1015.0,1015.0,935.0,945.0,567420600
2025-11-25,995.0,1005.0,970.0,1005.0,110797900
2025-11-26,1005.0,1015.0,980.0,1000.0,176118600
2025-11-27,985.0,1005.0,980.0,1005.0,43544500
2025-11-28,985.0,995.0,970.0,985.0,37881800
2025-12-01,1195.0,1230.0,985.0,990.0,558162200
2025-12-02,1190.0,1220.0,1105.0,1210.0,265786600
2025-12-03,1165.0,1235.0,1140.0,1200.0,154816000
2025-12-04,1190.0,1200.0,1150.0,1175.0,86446700
2025-12-05,1205.0,1215.0,1165.0,1195.0,121610200
2025-12-08,1430.0,1445.0,1210.0,1210.0,360041100
2025-12-09,1390.0,1435.0,1350.0,1430.0,132074600
2025-12-10,1415.0,1560.0,1395.0,1400.0,249075900
2025-12-11,1480.0,1580.0,1360.0,1410.0,284271300
2025-12-12,1600.0,1625.0,1490.0,1505.0,188785100
2025-12-15,1390.0,1620.0,1375.0,1610.0,219193400
2025-12-16,1410.0,1450.0,1365.0,1390.0,68874900
2025-12-17,1510.0,1550.0,1410.0,1440.0,172824400
2025-12-18,1425.0,1515.0,1420.0,1510.0,76132400
2025-12-19,1445.0,1445.0,1380.0,1430.0,68427700
2025-12-22,1450.0,1490.0,1445.0,1470.0,68932300
2025-12-23,1465.0,1500.0,1420.0,1470.0,88882500
2025-12-24,1455.0,1500.0,1445.0,1480.0,33683100
2025-12-29,1530.0,1570.0,1455.0,1470.0,111312200
2025-12-30,1600.0,1655.0,1520.0,1540.0,220708700
2026-01-02,1640.0,1660.0,1605.0,1605.0,175537000
2026-01-05,1695.0,1760.0,1660.0,1660.0,121279800
2026-01-06,1615.0,1700.0,1570.0,1695.0,171045300
2026-01-07,1620.0,1630.0,1570.0,1615.0,106648800
2026-01-08,1640.0,1690.0,1600.0,1610.0,129723200
2026-01-09,1660.0,1720.0,1655.0,1680.0,81676500
2026-01-12,1615.0,1675.0,1545.0,1670.0,131989200
2026-01-13,1645.0,1790.0,1595.0,1680.0,299099300
2026-01-14,1615.0,1705.0,1600.0,1670.0,148979700
2026-01-15,1530.0,1630.0,1515.0,1620.0,124827400
2026-01-19,1590.0,1595.0,1515.0,1530.0,85102400
2026-01-20,1535.0,1610.0,1520.0,1605.0,59680900
2026-01-21,1550.0,1580.0,1520.0,1535.0,107809400
2026-01-22,1520.0,1600.0,1515.0,1575.0,85464200
2026-01-23,1565.0,1565.0,1505.0,1525.0,93926100
2026-01-26,1545.0,1670.0,1535.0,1585.0,124778900
2026-01-27,1670.0,1695.0,1570.0,1605.0,148920800
2026-01-28,1420.0,1420.0,1420.0,1420.0,44753500
2026-01-29,1210.0,1315.0,1210.0,1210.0,513151200
2026-01-30,1300.0,1330.0,1220.0,1260.0,181301300
2026-02-02,1105.0,1350.0,1105.0,1310.0,154839600
2026-02-03,1175.0,1175.0,960.0,1000.0,147204800
2026-02-04,1145.0,1205.0,1110.0,1200.0,85333300
2026-02-05,1135.0,1165.0,1120.0,1160.0,61195800
2026-02-06,1115.0,1125.0,1000.0,1050.0,120563700
2026-02-09,1160.0,1180.0,1090.0,1115.0,49807800
2026-02-10,1130.0,1175.0,1065.0,1065.0,120927100
2026-02-11,1235.0,1250.0,1130.0,1140.0,159050100
2026-02-12,1400.0,1410.0,1225.0,1255.0,233861600
2026-02-13,1535.0,1660.0,1365.0,1405.0,355274400
2026-02-18,1540.0,1650.0,1510.0,1550.0,188803900
2026-02-19,1555.0,1675.0,1525.0,1600.0,207991100
2026-02-20,1690.0,1770.0,1570.0,1590.0,413686700
2026-02-23,1665.0,1720.0,1655.0,1705.0,177823100
2026-02-24,1585.0,1715.0,1560.0,1680.0,244185600
2026-02-25,1545.0,1625.0,1510.0,1590.0,109627400
2026-02-26,1620.0,1645.0,1515.0,1540.0,196091600
2026-02-27,1760.0,1810.0,1545.0,1615.0,289156900
2026-03-02,2200.0,2200.0,1870.0,1905.0,651592900
2026-03-03,2130.0,2310.0,2060.0,2220.0,407526700
2026-03-04,2140.0,2420.0,2070.0,2220.0,821190800
2026-03-05,2100.0,2280.0,2060.0,2200.0,277428400
2026-03-06,1825.0,2180.0,1790.0,2100.0,659466500
2026-03-09,1660.0,1975.0,1600.0,1950.0,602275800
2026-03-10,1680.0,1740.0,1600.0,1625.0,266078500
2026-03-11,1550.0,1690.0,1535.0,1680.0,209743700
2026-03-12,1465.0,1640.0,1455.0,1580.0,241899400
2026-03-13,1410.0,1470.0,1360.0,1465.0,169357800
2026-03-16,1400.0,1445.0,1300.0,1405.0,115708200
2026-03-17,1405.0,1475.0,1385.0,1415.0,80350500
2026-03-25,1485.0,1495.0,1360.0,1395.0,113861800
2026-03-26,1435.0,1520.0,1420.0,1495.0,61254600
2026-03-27,1615.0,1640.0,1440.0,1440.0,254499300
2026-03-30,1630.0,1665.0,1585.0,1655.0,166469800
2026-03-31,1525.0,1645.0,1525.0,1645.0,109921300
2026-04-01,1555.0,1590.0,1535.0,1570.0,80702400
2026-04-02,1500.0,1685.0,1485.0,1580.0,233650600
2026-04-06,1550.0,1630.0,1525.0,1525.0,130860900
2026-04-07,1540.0,1610.0,1530.0,1580.0,74869100
2026-04-08,1650.0,1660.0,1540.0,1600.0,141490800
2026-04-09,1675.0,1750.0,1625.0,1640.0,132608000
2026-04-10,1705.0,1745.0,1675.0,1695.0,123124900
2026-04-13,1835.0,1940.0,1720.0,1750.0,365454900
2026-04-14,1885.0,1900.0,1815.0,1855.0,149901800
2026-04-15,1835.0,1910.0,1775.0,1900.0,101482800
2026-04-16,1785.0,1840.0,1740.0,1835.0,99830200
2026-04-17,1780.0,1820.0,1775.0,1805.0,50692300
2026-04-20,1825.0,1895.0,1790.0,1815.0,127088900
2026-04-21,1835.0,1845.0,1780.0,1830.0,43875600
2026-04-22,1890.0,1915.0,1825.0,1845.0,170103600
2026-04-23,2090.0,2120.0,1890.0,1910.0,362700400
2026-04-24,1900.0,2130.0,1890.0,2120.0,235313300
2026-04-27,1710.0,1895.0,1660.0,1895.0,285509100
2026-04-28,1750.0,1760.0,1680.0,1715.0,104402000
2026-04-29,1720.0,1760.0,1700.0,1750.0,71008400
2026-04-30,1700.0,1785.0,1625.0,1750.0,162074400
2026-05-04,1710.0,1735.0,1675.0,1700.0,50828100
2026-05-05,1750.0,1760.0,1715.0,1720.0,70985500
2026-05-06,1840.0,1880.0,1745.0,1765.0,156870500
2026-05-07,1785.0,1850.0,1765.0,1845.0,91231400
2026-05-08,1690.0,1800.0,1685.0,1785.0,51567900
2026-05-11,1630.0,1715.0,1610.0,1685.0,58498800
2026-05-12,1575.0,1670.0,1525.0,1630.0,41305100
2026-05-13,1610.0,1665.0,1555.0,1575.0,76133300
2026-05-14,1610.0,1610.0,1610.0,1610.0,0
2026-05-15,1610.0,1610.0,1610.0,1610.0,0
2026-05-18,1565.0,1675.0,1485.0,1640.0,102842800
2026-05-19,1465.0,1575.0,1380.0,1565.0,75536300
2026-05-20,1435.0,1495.0,1350.0,1450.0,56017000
2026-05-21,1220.0,1485.0,1220.0,1435.0,98515100
2026-05-22,1490.0,1510.0,1120.0,1120.0,119311100
2026-05-25,1390.0,1480.0,1370.0,1480.0,53214100
2026-05-26,1375.0,1460.0,1375.0,1395.0,59986900
2026-05-27,1375.0,1375.0,1375.0,1375.0,0
2026-05-28,1375.0,1375.0,1375.0,1375.0,0
2026-05-29,1350.0,1450.0,1270.0,1380.0,99556200
2026-06-02,1430.0,1485.0,1385.0,1385.0,51722600
2026-06-03,1350.0,1455.0,1270.0,1430.0,48490700
2026-06-04,1340.0,1365.0,1240.0,1345.0,51067600
2026-06-05,1200.0,1355.0,1175.0,1345.0,43170700
2026-06-08,1125.0,1210.0,1105.0,1200.0,42961400
2026-06-09,1395.0,1405.0,1110.0,1110.0,85014400
2026-06-10,1355.0,1465.0,1305.0,1390.0,156150900
2026-06-11,1380.0,1490.0,1355.0,1355.0,131670900
2026-06-12,1390.0,1445.0,1365.0,1380.0,69516200
2026-06-15,1395.0,1520.0,1390.0,1415.0,128155000
2026-06-17,1405.0,1500.0,1385.0,1500.0,46749400
2026-06-18,1420.0,1460.0,1340.0,1385.0,50429400
2026-06-19,1395.0,1445.0,1395.0,1435.0,29394300
2026-06-22,1400.0,1435.0,1380.0,1410.0,20926300
2026-06-23,1350.0,1405.0,1305.0,1400.0,35146200
2026-06-24,1150.0,1360.0,1150.0,1350.0,94758000
2026-06-25,1165.0,1215.0,1120.0,1150.0,55498100
2026-06-26,1040.0,1185.0,1025.0,1180.0,64977100
2026-06-29,1115.0,1145.0,1050.0,1050.0,91262000
2026-06-30,1020.0,1120.0,960.0,1115.0,119067200
2026-07-01,1040.0,1075.0,955.0,1000.0,84798300
2026-07-02,1050.0,1080.0,1000.0,1005.0,82598900
2026-07-03,1075.0,1125.0,1060.0,1075.0,57413500
