Date,Close,High,Low,Open,Volume
2025-09-19,50.0,50.0,46.0,46.0,7353500
2025-09-22,51.0,52.0,45.0,50.0,17790000
2025-09-23,47.0,50.0,47.0,50.0,11141600
2025-09-24,43.0,45.0,43.0,45.0,12300900
2025-09-25,39.0,40.0,39.0,40.0,17825300
2025-09-26,37.0,39.0,37.0,39.0,9117000
2025-09-29,34.0,35.0,34.0,35.0,24638200
2025-09-30,37.0,37.0,34.0,34.0,12629100
2025-10-01,38.0,38.0,37.0,38.0,6417000
2025-10-02,36.0,36.0,36.0,36.0,5479000
2025-10-03,33.0,33.0,33.0,33.0,12207800
2025-10-06,30.0,30.0,30.0,30.0,7679000
2025-10-07,27.0,27.0,27.0,27.0,13614500
2025-10-08,29.0,29.0,27.0,27.0,13231700
2025-10-09,31.0,31.0,29.0,29.0,11827400
2025-10-10,34.0,34.0,32.0,32.0,7685800
2025-10-13,33.0,36.0,33.0,36.0,7991800
2025-10-14,30.0,32.0,30.0,32.0,6238300
2025-10-15,32.0,32.0,29.0,30.0,5216900
2025-10-16,30.0,32.0,30.0,32.0,4277700
2025-10-17,30.0,30.0,29.0,30.0,3055900
2025-10-20,30.0,30.0,30.0,30.0,2029200
2025-10-21,30.0,30.0,30.0,30.0,10727300
2025-10-22,30.0,30.0,30.0,30.0,1191600
2025-10-23,30.0,30.0,30.0,30.0,1708500
2025-10-24,30.0,30.0,30.0,30.0,5035800
2025-10-27,30.0,30.0,29.0,30.0,3258200
2025-10-28,28.0,30.0,28.0,28.0,1415100
2025-10-29,30.0,30.0,28.0,28.0,3399900
2025-10-30,29.0,29.0,29.0,29.0,1263400
2025-10-31,29.0,29.0,29.0,29.0,748300
2025-11-03,28.0,28.0,28.0,28.0,3917400
2025-11-04,28.0,28.0,28.0,28.0,1577600
2025-11-05,28.0,28.0,28.0,28.0,1311200
2025-11-06,28.0,28.0,28.0,28.0,1686100
2025-11-07,28.0,28.0,28.0,28.0,1724200
2025-11-10,28.0,28.0,27.0,27.0,3150800
2025-11-11,30.0,30.0,28.0,28.0,2573700
2025-11-12,31.0,33.0,31.0,33.0,3169700
2025-11-13,31.0,31.0,30.0,31.0,1431500
2025-11-14,30.0,30.0,30.0,30.0,802500
2025-11-17,32.0,33.0,32.0,33.0,6487800
2025-11-18,30.0,30.0,30.0,30.0,1374400
2025-11-19,30.0,30.0,30.0,30.0,1154800
2025-11-20,30.0,30.0,29.0,29.0,2770400
2025-11-21,30.0,30.0,30.0,30.0,2285400
2025-11-24,32.0,32.0,31.0,31.0,3702500
2025-11-25,35.0,35.0,33.0,33.0,17479800
2025-11-26,36.0,38.0,33.0,38.0,14167500
2025-11-27,33.0,35.0,33.0,33.0,4193700
2025-11-28,33.0,35.0,33.0,33.0,2776100
2025-12-01,36.0,36.0,33.0,33.0,9188800
2025-12-02,37.0,37.0,37.0,37.0,4095900
2025-12-03,37.0,37.0,36.0,36.0,4910000
2025-12-04,39.0,39.0,39.0,39.0,11252700
2025-12-05,37.0,39.0,37.0,39.0,6593500
2025-12-08,35.0,37.0,35.0,37.0,7197700
2025-12-09,35.0,37.0,35.0,36.0,3838100
2025-12-10,36.0,36.0,36.0,36.0,3067100
2025-12-11,36.0,36.0,35.0,36.0,4255200
2025-12-12,34.0,34.0,33.0,33.0,15586200
2025-12-15,33.0,34.0,33.0,34.0,3724800
2025-12-16,36.0,36.0,33.0,33.0,5612600
2025-12-17,36.0,36.0,36.0,36.0,4851600
2025-12-18,37.0,37.0,36.0,36.0,7078900
2025-12-19,36.0,37.0,36.0,37.0,2243000
2025-12-22,35.0,36.0,35.0,36.0,2745100
2025-12-23,36.0,36.0,35.0,36.0,2805800
2025-12-24,36.0,36.0,35.0,36.0,1074600
2025-12-29,35.0,35.0,35.0,35.0,2269900
2025-12-30,34.0,35.0,34.0,35.0,3607600
2026-01-02,34.0,34.0,34.0,34.0,4324200
2026-01-05,34.0,34.0,34.0,34.0,3222800
2026-01-06,37.0,37.0,34.0,34.0,7376000
2026-01-07,37.0,37.0,36.0,37.0,5992700
2026-01-08,38.0,38.0,37.0,37.0,8286000
2026-01-09,40.0,40.0,40.0,40.0,7022300
2026-01-12,42.0,42.0,41.0,41.0,11093000
2026-01-13,46.0,46.0,43.0,43.0,13242700
2026-01-14,50.0,50.0,50.0,50.0,34915800
2026-01-15,45.0,55.0,45.0,55.0,58538600
2026-01-19,42.0,47.0,42.0,47.0,20964600
2026-01-20,43.0,43.0,39.0,39.0,14653000
2026-01-21,41.0,44.0,41.0,44.0,9986000
2026-01-22,41.0,42.0,41.0,41.0,4728800
2026-01-23,38.0,41.0,38.0,41.0,6592700
2026-01-26,40.0,41.0,38.0,38.0,4671600
2026-01-27,38.0,40.0,38.0,40.0,3345300
2026-01-28,35.0,37.0,35.0,37.0,6887000
2026-01-29,33.0,35.0,32.0,32.0,6436900
2026-01-30,36.0,36.0,33.0,33.0,6132100
2026-02-02,33.0,35.0,33.0,35.0,2934700
2026-02-03,36.0,36.0,32.0,32.0,4654500
2026-02-04,37.0,37.0,36.0,36.0,2187300
2026-02-05,36.0,37.0,36.0,37.0,4173100
2026-02-06,33.0,36.0,33.0,36.0,1833900
2026-02-09,33.0,33.0,32.0,33.0,3974500
2026-02-10,36.0,36.0,33.0,33.0,2015200
2026-02-11,36.0,36.0,36.0,36.0,1943600
2026-02-12,36.0,36.0,36.0,36.0,1281900
2026-02-13,34.0,36.0,33.0,36.0,2979800
2026-02-18,35.0,35.0,33.0,33.0,5027200
2026-02-19,34.0,35.0,34.0,35.0,2829100
2026-02-20,34.0,35.0,34.0,35.0,568400
2026-02-23,35.0,35.0,34.0,34.0,5000000
2026-02-24,35.0,36.0,35.0,36.0,1970700
2026-02-25,35.0,36.0,35.0,36.0,2406000
2026-02-26,35.0,35.0,35.0,35.0,1336500
2026-02-27,37.0,37.0,36.0,36.0,6108200
2026-03-02,34.0,38.0,34.0,38.0,6593400
2026-03-03,35.0,35.0,35.0,35.0,1529300
2026-03-04,32.0,34.0,32.0,34.0,2545100
2026-03-05,35.0,35.0,35.0,35.0,3662800
2026-03-06,38.0,38.0,38.0,38.0,17909300
2026-03-09,35.0,38.0,35.0,38.0,7616800
2026-03-10,33.0,35.0,33.0,35.0,6718800
2026-03-11,33.0,33.0,32.0,33.0,1808600
2026-03-12,34.0,34.0,33.0,33.0,801900
2026-03-13,32.0,33.0,32.0,33.0,1163300
2026-03-16,31.0,32.0,31.0,32.0,1945800
2026-03-17,32.0,32.0,31.0,31.0,816900
2026-03-25,33.0,33.0,32.0,32.0,683000
2026-03-26,33.0,34.0,33.0,34.0,636100
2026-03-27,33.0,33.0,33.0,33.0,258900
2026-03-30,32.0,33.0,32.0,33.0,537200
2026-03-31,33.0,33.0,32.0,33.0,1123200
2026-04-01,34.0,34.0,33.0,34.0,913300
2026-04-02,33.0,34.0,33.0,34.0,677800
2026-04-06,32.0,33.0,32.0,33.0,2193800
2026-04-07,32.0,32.0,31.0,32.0,625900
2026-04-08,31.0,32.0,31.0,32.0,1627200
2026-04-09,31.0,32.0,31.0,31.0,556200
2026-04-10,31.0,32.0,30.0,32.0,2740100
2026-04-13,32.0,32.0,31.0,31.0,1740800
2026-04-14,31.0,32.0,31.0,32.0,2635900
2026-04-15,32.0,32.0,31.0,31.0,3957500
2026-04-16,32.0,32.0,32.0,32.0,2130300
2026-04-17,32.0,32.0,32.0,32.0,1592300
2026-04-20,33.0,33.0,32.0,32.0,1860900
2026-04-21,33.0,33.0,32.0,33.0,918400
2026-04-22,32.0,33.0,32.0,33.0,2073600
2026-04-23,32.0,32.0,32.0,32.0,2115000
2026-04-24,31.0,32.0,31.0,32.0,1171600
2026-04-27,31.0,32.0,31.0,31.0,2314700
2026-04-28,31.0,31.0,30.0,31.0,1805400
2026-04-29,31.0,31.0,31.0,31.0,1306100
2026-04-30,31.0,31.0,30.0,31.0,1166400
2026-05-04,31.0,32.0,31.0,31.0,2262600
2026-05-05,32.0,32.0,31.0,32.0,2997400
2026-05-06,31.0,32.0,31.0,32.0,455900
2026-05-07,32.0,32.0,32.0,32.0,3598400
2026-05-08,32.0,32.0,32.0,32.0,1149200
2026-05-11,32.0,32.0,31.0,32.0,7562300
2026-05-12,32.0,33.0,32.0,33.0,2217600
2026-05-13,32.0,32.0,31.0,32.0,862900
2026-05-14,32.0,32.0,32.0,32.0,0
2026-05-15,32.0,32.0,32.0,32.0,0
2026-05-18,30.0,32.0,30.0,32.0,2128900
2026-05-19,30.0,32.0,30.0,32.0,2309200
2026-05-20,32.0,32.0,30.0,30.0,3206500
2026-05-21,29.0,31.0,29.0,31.0,4813700
2026-05-22,29.0,30.0,29.0,30.0,6255200
2026-05-25,30.0,30.0,30.0,30.0,4595700
2026-05-26,31.0,32.0,31.0,32.0,1486700
2026-05-27,31.0,31.0,31.0,31.0,0
2026-05-28,31.0,31.0,31.0,31.0,0
2026-05-29,32.0,32.0,29.0,29.0,2389000
2026-06-02,30.0,32.0,30.0,32.0,1790000
2026-06-03,30.0,30.0,30.0,30.0,4001700
2026-06-04,27.0,29.0,27.0,29.0,2829800
2026-06-05,25.0,27.0,25.0,27.0,964300
2026-06-08,23.0,23.0,23.0,23.0,804600
2026-06-09,23.0,23.0,21.0,21.0,4926800
2026-06-10,25.0,25.0,25.0,25.0,6196000
2026-06-11,27.0,27.0,24.0,27.0,2170600
2026-06-12,27.0,28.0,27.0,28.0,1459800
2026-06-15,27.0,28.0,26.0,26.0,4227000
2026-06-17,25.0,28.0,25.0,28.0,1255100
2026-06-18,25.0,25.0,25.0,25.0,653700
2026-06-19,23.0,24.0,23.0,23.0,2925500
2026-06-22,23.0,23.0,23.0,23.0,378700
2026-06-23,25.0,25.0,21.0,22.0,2500500
2026-06-24,23.0,25.0,23.0,24.0,620400
2026-06-25,24.0,24.0,23.0,23.0,718900
2026-06-26,24.0,24.0,24.0,24.0,494800
2026-06-29,22.0,23.0,22.0,23.0,1600300
2026-06-30,22.0,22.0,22.0,22.0,0
2026-07-01,22.0,22.0,22.0,22.0,0
2026-07-02,22.0,22.0,22.0,22.0,0
2026-07-03,22.0,22.0,22.0,22.0,0
