Date,Close,High,Low,Open,Volume
2025-09-19,45.0,45.0,45.0,45.0,60782100
2025-09-22,46.0,47.0,46.0,46.0,42704400
2025-09-23,44.0,46.0,44.0,46.0,19867800
2025-09-24,40.0,41.0,40.0,41.0,22507500
2025-09-25,37.0,40.0,37.0,40.0,39323900
2025-09-26,35.0,37.0,35.0,37.0,14714900
2025-09-29,32.0,33.0,32.0,33.0,20357500
2025-09-30,33.0,33.0,30.0,30.0,36556200
2025-10-01,31.0,33.0,30.0,33.0,12605100
2025-10-02,28.0,30.0,28.0,30.0,33963100
2025-10-03,26.0,28.0,26.0,28.0,19247400
2025-10-06,24.0,24.0,24.0,24.0,32712500
2025-10-07,26.0,26.0,26.0,26.0,9625900
2025-10-08,28.0,28.0,28.0,28.0,7539300
2025-10-09,30.0,30.0,30.0,30.0,12017100
2025-10-10,33.0,33.0,30.0,30.0,34969000
2025-10-13,32.0,33.0,32.0,33.0,19985800
2025-10-14,29.0,31.0,29.0,31.0,8598600
2025-10-15,27.0,27.0,27.0,27.0,27050300
2025-10-16,29.0,29.0,29.0,29.0,6917300
2025-10-17,27.0,31.0,27.0,31.0,16910700
2025-10-20,29.0,29.0,29.0,29.0,7036100
2025-10-21,30.0,31.0,29.0,29.0,9702500
2025-10-22,31.0,32.0,31.0,32.0,9971600
2025-10-23,31.0,31.0,31.0,31.0,6261600
2025-10-24,32.0,32.0,31.0,32.0,13557900
2025-10-27,31.0,33.0,31.0,33.0,10535900
2025-10-28,31.0,31.0,31.0,31.0,4154100
2025-10-29,31.0,31.0,31.0,31.0,1913500
2025-10-30,31.0,31.0,30.0,31.0,2961500
2025-10-31,34.0,34.0,31.0,31.0,24055100
2025-11-03,37.0,37.0,37.0,37.0,29852100
2025-11-04,34.0,36.0,34.0,36.0,66997800
2025-11-05,34.0,34.0,31.0,34.0,8841800
2025-11-06,34.0,35.0,34.0,34.0,2188600
2025-11-07,35.0,35.0,35.0,35.0,6078900
2025-11-10,35.0,36.0,35.0,35.0,6729400
2025-11-11,36.0,36.0,35.0,35.0,3885600
2025-11-12,35.0,35.0,35.0,35.0,2508400
2025-11-13,34.0,34.0,34.0,34.0,4350100
2025-11-14,35.0,35.0,35.0,35.0,11992500
2025-11-17,38.0,38.0,35.0,35.0,26383700
2025-11-18,36.0,40.0,36.0,40.0,20422100
2025-11-19,37.0,37.0,36.0,36.0,6081200
2025-11-20,37.0,37.0,37.0,37.0,3253000
2025-11-21,38.0,38.0,36.0,36.0,3810900
2025-11-24,38.0,38.0,38.0,38.0,7961300
2025-11-25,37.0,38.0,37.0,37.0,9477800
2025-11-26,37.0,38.0,37.0,38.0,7711700
2025-11-27,36.0,37.0,36.0,37.0,8444100
2025-11-28,36.0,36.0,36.0,36.0,9038600
2025-12-01,39.0,39.0,38.0,38.0,19286100
2025-12-02,38.0,39.0,38.0,39.0,8814000
2025-12-03,39.0,39.0,39.0,39.0,15211600
2025-12-04,41.0,41.0,39.0,39.0,13163400
2025-12-05,44.0,44.0,40.0,40.0,21196900
2025-12-08,42.0,42.0,42.0,42.0,17186200
2025-12-09,40.0,41.0,40.0,41.0,12352900
2025-12-10,42.0,42.0,40.0,40.0,9671900
2025-12-11,43.0,43.0,42.0,42.0,26046300
2025-12-12,47.0,47.0,45.0,45.0,34916200
2025-12-15,51.0,51.0,47.0,47.0,31801000
2025-12-16,56.0,56.0,53.0,53.0,57073600
2025-12-17,61.0,61.0,61.0,61.0,62469100
2025-12-18,67.0,67.0,67.0,67.0,73352800
2025-12-19,61.0,67.0,61.0,67.0,58526900
2025-12-22,55.0,55.0,55.0,55.0,7066800
2025-12-23,51.0,53.0,51.0,53.0,56757400
2025-12-24,56.0,56.0,55.0,55.0,38347700
2025-12-29,56.0,56.0,56.0,56.0,23504800
2025-12-30,58.0,60.0,58.0,58.0,14939800
2026-01-02,61.0,61.0,61.0,61.0,13097400
2026-01-05,58.0,61.0,58.0,61.0,18047500
2026-01-06,57.0,58.0,57.0,58.0,23620600
2026-01-07,58.0,61.0,58.0,61.0,22979100
2026-01-08,58.0,60.0,58.0,60.0,11441200
2026-01-09,59.0,59.0,57.0,57.0,13404700
2026-01-12,64.0,64.0,61.0,61.0,89227600
2026-01-13,70.0,70.0,70.0,70.0,42252100
2026-01-14,77.0,77.0,77.0,77.0,33193500
2026-01-15,78.0,84.0,77.0,84.0,153391900
2026-01-19,73.0,77.0,72.0,72.0,41654600
2026-01-20,68.0,71.0,68.0,71.0,32379800
2026-01-21,66.0,71.0,66.0,71.0,36891100
2026-01-22,64.0,66.0,64.0,64.0,26934000
2026-01-23,64.0,65.0,64.0,65.0,15912100
2026-01-26,64.0,67.0,64.0,67.0,12713800
2026-01-27,64.0,65.0,64.0,64.0,4615800
2026-01-28,58.0,59.0,58.0,59.0,22766000
2026-01-29,53.0,54.0,53.0,53.0,12432200
2026-01-30,58.0,58.0,54.0,54.0,27647700
2026-02-02,53.0,55.0,53.0,55.0,21949600
2026-02-03,55.0,55.0,53.0,53.0,44464500
2026-02-04,56.0,57.0,55.0,55.0,42377700
2026-02-05,54.0,55.0,54.0,55.0,13354700
2026-02-06,53.0,53.0,51.0,51.0,21941500
2026-02-09,55.0,55.0,52.0,52.0,11174100
2026-02-10,60.0,60.0,56.0,56.0,40413000
2026-02-11,61.0,61.0,60.0,60.0,21101500
2026-02-12,61.0,61.0,59.0,60.0,9164900
2026-02-13,64.0,64.0,62.0,64.0,13985400
2026-02-18,70.0,70.0,69.0,69.0,74963900
2026-02-19,71.0,74.0,71.0,72.0,57280200
2026-02-20,73.0,73.0,71.0,71.0,29272000
2026-02-23,78.0,78.0,73.0,73.0,37721700
2026-02-24,79.0,79.0,79.0,79.0,33607800
2026-02-25,78.0,78.0,77.0,78.0,51760400
2026-02-26,84.0,84.0,79.0,80.0,91685400
2026-02-27,72.0,90.0,72.0,79.0,1027235200
2026-03-02,62.0,68.0,62.0,65.0,207053200
2026-03-03,64.0,70.0,58.0,59.0,354743500
2026-03-04,56.0,63.0,55.0,63.0,184256100
2026-03-05,74.0,74.0,55.0,60.0,1045155400
2026-03-06,63.0,76.0,63.0,69.0,749132100
2026-03-09,59.0,61.0,55.0,57.0,182505300
2026-03-10,58.0,63.0,57.0,61.0,98729800
2026-03-11,58.0,63.0,57.0,58.0,128269800
2026-03-12,58.0,59.0,56.0,57.0,58867500
2026-03-13,57.0,59.0,56.0,59.0,44751100
2026-03-16,56.0,57.0,54.0,56.0,50122000
2026-03-17,57.0,59.0,56.0,57.0,22304300
2026-03-25,58.0,60.0,56.0,57.0,27537100
2026-03-26,57.0,59.0,56.0,59.0,32482900
2026-03-27,57.0,61.0,56.0,57.0,66765500
2026-03-30,57.0,58.0,55.0,56.0,34818100
2026-03-31,57.0,59.0,56.0,57.0,36701300
2026-04-01,58.0,61.0,57.0,57.0,64917400
2026-04-02,56.0,59.0,56.0,58.0,42971700
2026-04-06,56.0,57.0,55.0,56.0,40561400
2026-04-07,55.0,57.0,55.0,56.0,23113200
2026-04-08,58.0,59.0,55.0,56.0,44190500
2026-04-09,58.0,58.0,56.0,58.0,28606000
2026-04-10,60.0,62.0,58.0,58.0,86557300
2026-04-13,63.0,64.0,58.0,60.0,105812500
2026-04-14,66.0,71.0,61.0,64.0,277108300
2026-04-15,64.0,71.0,63.0,68.0,332837600
2026-04-16,66.0,67.0,63.0,64.0,91537700
2026-04-17,70.0,77.0,66.0,66.0,709561400
2026-04-20,84.0,90.0,71.0,75.0,2463268800
2026-04-21,105.0,108.0,80.0,84.0,3620070500
2026-04-22,136.0,139.0,103.0,107.0,4844520200
2026-04-23,143.0,172.0,136.0,136.0,4758079200
2026-04-24,128.0,160.0,123.0,148.0,1720878400
2026-04-27,134.0,144.0,128.0,136.0,1467515500
2026-04-28,130.0,138.0,124.0,137.0,687824700
2026-04-29,143.0,148.0,126.0,132.0,1460162600
2026-04-30,149.0,161.0,135.0,146.0,3669170000
2026-05-04,136.0,152.0,133.0,146.0,522497800
2026-05-05,151.0,174.0,138.0,142.0,2995233700
2026-05-06,163.0,163.0,147.0,157.0,1742998400
2026-05-07,163.0,163.0,163.0,163.0,0
2026-05-08,139.0,159.0,139.0,157.0,1161076100
2026-05-11,134.0,144.0,125.0,139.0,532687200
2026-05-12,139.0,151.0,124.0,136.0,1902660900
2026-05-13,136.0,144.0,131.0,135.0,416226100
2026-05-14,136.0,136.0,136.0,136.0,0
2026-05-15,136.0,136.0,136.0,136.0,0
2026-05-18,132.0,137.0,126.0,131.0,349159200
2026-05-19,136.0,150.0,125.0,137.0,1101567900
2026-05-20,136.0,145.0,131.0,136.0,633774200
2026-05-21,116.0,143.0,116.0,141.0,554750700
2026-05-22,121.0,126.0,101.0,105.0,351845000
2026-05-25,115.0,125.0,115.0,124.0,257181000
2026-05-26,105.0,121.0,104.0,116.0,231930000
2026-05-27,105.0,105.0,105.0,105.0,0
2026-05-28,105.0,105.0,105.0,105.0,0
2026-05-29,110.0,114.0,100.0,102.0,178959500
2026-06-02,111.0,121.0,110.0,110.0,319934700
2026-06-03,95.0,114.0,95.0,113.0,233430000
2026-06-04,89.0,95.0,82.0,95.0,229693500
2026-06-05,82.0,92.0,82.0,90.0,98977200
2026-06-08,76.0,86.0,71.0,77.0,145615600
2026-06-09,87.0,87.0,76.0,77.0,115298700
2026-06-10,86.0,92.0,83.0,88.0,188096800
2026-06-11,82.0,87.0,79.0,85.0,68927100
2026-06-12,89.0,96.0,83.0,83.0,273652800
2026-06-15,90.0,99.0,88.0,92.0,261488900
2026-06-17,106.0,109.0,89.0,90.0,822825800
2026-06-18,96.0,104.0,92.0,104.0,401162700
2026-06-19,100.0,103.0,95.0,96.0,341277700
2026-06-22,102.0,115.0,99.0,101.0,664173800
2026-06-23,100.0,103.0,94.0,102.0,184667900
2026-06-24,89.0,103.0,89.0,101.0,201589000
2026-06-25,97.0,99.0,87.0,89.0,157915800
2026-06-26,92.0,99.0,90.0,98.0,98017000
2026-06-29,90.0,94.0,88.0,91.0,51179000
2026-06-30,81.0,92.0,81.0,91.0,100571900
2026-07-01,84.0,88.0,81.0,82.0,120149100
2026-07-02,85.0,90.0,82.0,84.0,117365300
2026-07-03,88.0,91.0,84.0,85.0,134995500
