Date,Close,High,Low,Open,Volume
2023-12-11,307.73052978515625,309.70316138634314,303.7852665827824,303.7852665827824,28246200
2023-12-12,307.73052978515625,311.67579298753003,305.75789818396936,307.73052978515625,33016500
2023-12-13,303.7852478027344,309.70314224044995,301.81261632349583,307.73051076121146,17136300
2023-12-14,307.73052978515625,309.70316138634314,303.7852665827824,303.7852665827824,23728700
2023-12-15,311.67578125,311.67578125,307.7305181962025,309.70314972310126,25624400
2023-12-18,317.59368896484375,321.5389521817983,311.6757941394119,311.6757941394119,48153100
2023-12-19,323.5115661621094,323.5115661621094,315.6210401581555,319.56630316013246,51804600
2023-12-20,323.5115661621094,327.45682916408634,321.5389346611209,323.5115661621094,26481400
2023-12-21,321.5389404296875,325.4842035024444,319.56630889330904,323.51157196606596,30051800
2023-12-22,323.5115661621094,323.5115661621094,321.5389346611209,321.5389346611209,33443000
2023-12-27,321.5389404296875,325.4842035024444,319.56630889330904,323.51157196606596,21408300
2023-12-28,321.5389404296875,321.5389404296875,319.56630889330904,321.5389404296875,15127600
2023-12-29,319.5663146972656,323.5115778416763,317.5936831250603,321.53894626947096,22458500
2024-01-02,307.73052978515625,319.56631939227765,305.75789818396936,319.56631939227765,28872800
2024-01-03,315.6210632324219,319.5663265228271,303.78527336120607,305.7579050064087,30233100
2024-01-04,315.6210632324219,317.5936948776245,313.64843158721925,315.6210632324219,11142300
2024-01-05,315.6210632324219,319.5663265228271,313.64843158721925,317.5936948776245,8508100
2024-01-08,315.6210632324219,317.5936948776245,313.64843158721925,315.6210632324219,8029400
2024-01-09,323.5115661621094,323.5115661621094,315.6210401581555,315.6210401581555,18666300
2024-01-10,325.4842224121094,327.45685406309184,321.5389591101444,321.5389591101444,12747700
2024-01-11,325.4842224121094,327.45685406309184,323.5115907611269,327.45685406309184,4597700
2024-01-12,325.4842224121094,327.45685406309184,323.5115907611269,323.5115907611269,6728300
2024-01-15,325.4842224121094,325.4842224121094,325.4842224121094,325.4842224121094,0
2024-01-16,412.2799987792969,412.2799987792969,364.9368410247365,370.85473574405654,73976700
2024-01-17,309.7031555175781,435.95157560117684,309.7031555175781,412.2799968355021,68277300
2024-01-18,270.2505187988281,313.6484123285669,242.6336774617216,313.6484123285669,56042000
2024-01-19,238.68841552734375,276.1684146597366,236.71578399405993,270.25052005988505,20714900
2024-01-22,234.7431640625,244.60632221638656,220.9347426470588,238.6884273240546,12552800
2024-01-23,220.9347381591797,260.3873699733189,216.98947497776578,234.74315929412842,26573600
2024-01-24,205.1536865234375,222.90737093411957,203.18105492225058,213.0442129281851,9596800
2024-01-25,216.98947143554688,220.93473455255682,203.1810505260121,205.15368208451704,9530900
2024-01-26,196.27684020996094,220.93473470869975,192.33157709016274,218.96210314880065,11836400
2024-01-29,176.55052185058594,199.23578443473943,173.5915745570007,196.2768371411542,11394500
2024-01-30,178.52316284179688,194.304215910685,169.6463204905473,176.55053120818587,15053900
2024-01-31,175.564208984375,179.5094721076194,169.64631429950842,178.52315632680828,7078500
2024-02-01,171.6189422607422,178.52315258157665,166.68736346014614,166.68736346014614,2809600
2024-02-02,169.6463165283203,175.56421129093613,169.6463165283203,175.56421129093613,1800300
2024-02-05,174.57789611816406,174.57789611816406,166.68736973994197,169.64631713177525,3231600
2024-02-06,176.55052185058594,190.35894255398372,172.60525879247228,174.5778903215291,20432600
2024-02-07,143.0157928466797,177.53684629242997,137.09789797026536,175.56421466695852,15994700
2024-02-12,126.24842071533203,143.01578909158707,112.43999969959259,134.13894701004028,16595600
2024-02-13,129.20736694335938,147.94736672903747,116.38526182684281,116.38526182684281,12612800
2024-02-15,128.22105407714844,130.19368567833533,110.46736966646634,110.46736966646634,2929000
2024-02-16,123.28947448730469,131.1800008544922,119.34421130371095,119.34421130371095,1457800
2024-02-19,123.28947448730469,123.28947448730469,123.28947448730469,123.28947448730469,0
2024-02-20,117.37158203125,131.18000344669116,115.39895040047269,131.18000344669116,3707400
2024-02-21,115.3989486694336,136.11158048189603,107.50842226468599,107.50842226468599,14087400
2024-02-22,125.2621078491211,126.2484236589567,107.50842327208031,107.50842327208031,3493400
2024-02-23,127.23473358154297,136.11157545932502,117.37157593956289,117.37157593956289,4622600
2024-02-26,143.0157928466797,149.92000353582975,118.35789752828664,118.35789752828664,19133800
2024-02-27,138.08421325683594,145.97473972865512,134.13895002092633,134.13895002092633,5888800
2024-02-28,139.07052612304688,141.0431576992603,128.221052453873,139.07052612304688,2728100
2024-02-29,135.12525939941406,139.07052244757213,130.19368058921646,130.19368058921646,3375000
2024-03-01,128.22105407714844,136.11158048189603,125.26210667536809,125.26210667536809,1976900
2024-03-04,126.24842071533203,130.19368386268616,119.34421020746231,119.34421020746231,1735300
2024-03-05,127.23473358154297,132.166312402533,117.37157593956289,117.37157593956289,2702100
2024-03-06,124.27578735351562,128.2210504441034,123.28947158086866,127.23473467145647,1029300
2024-03-07,128.22105407714844,136.11158048189603,125.26210667536809,125.26210667536809,3430800
2024-03-08,135.12525939941406,142.0294697336907,128.22104906513744,128.22104906513744,3677400
2024-03-13,133.1526336669922,143.015791716399,130.19368625217012,136.11158108181422,5058300
2024-03-14,131.17999267578125,143.01578148863368,127.23472973816376,143.01578148863368,2261900
2024-03-15,127.23473358154297,132.166312402533,123.28947052475094,123.28947052475094,1101600
2024-03-18,171.6189422607422,171.6189422607422,123.289470014901,123.289470014901,53614700
2024-03-19,148.93368530273438,215.01684368209334,142.02947472578643,191.34526456112894,98210400
2024-03-20,145.9747314453125,156.82420472841005,140.0568369272593,156.82420472841005,5874100
2024-03-21,144.00210571289062,151.89263205332298,143.01578992033657,145.9747372979987,7005800
2024-03-22,145.9747314453125,152.87894171637458,135.12525816221495,135.12525816221495,4643200
2024-03-25,145.9747314453125,145.9747314453125,145.9747314453125,145.9747314453125,0
2024-03-26,145.9747314453125,145.9747314453125,145.9747314453125,145.9747314453125,0
2024-03-27,180.49578857421875,195.29052534259733,153.8652623911373,153.8652623911373,195502200
2024-03-28,161.7557830810547,192.331571346376,160.76946733056045,181.48209809093942,52752200
2024-04-01,162.7421112060547,169.64632198449337,142.02947887073864,142.02947887073864,9749500
2024-04-02,157.81053161621094,165.70105819702147,153.86526832580566,153.86526832580566,4332600
2024-04-03,153.86526489257812,158.79684389554538,140.05684368426984,140.05684368426984,1990800
2024-04-04,154.85157775878906,157.81052510449842,144.9884199397579,144.9884199397579,2358300
2024-04-05,156.82420349121094,164.71472945303287,152.87894051029997,152.87894051029997,4497900
2024-04-16,153.86526489257812,160.76947549673227,147.94737008901743,147.94737008901743,3434500
2024-04-17,154.85157775878906,158.79684088640153,152.87894619498283,153.86526197688596,2628900
2024-04-18,151.8926239013672,156.82420259946352,147.94736094289013,154.85157112022497,2592800
2024-04-19,144.98841857910156,151.8926289876302,138.0842081705729,150.90631321498324,2564600
2024-04-22,140.0568389892578,148.93368089702767,139.07052322172783,148.93368089702767,1750100
2024-04-23,140.0568389892578,145.97473359443774,140.0568389892578,141.0431547567878,2286200
2024-04-24,141.04315185546875,150.90630932787914,139.07052036098668,140.0568361082277,2996300
2024-04-25,137.097900390625,142.0294795413669,135.12526873032823,141.04316371121854,1449000
2024-04-26,129.20736694335938,139.0705247252952,126.24841960877863,138.08420894710164,2163800
2024-04-29,134.13894653320312,138.08420966653262,125.26210448321174,130.1936833998736,3021000
2024-04-30,133.1526336669922,136.11158108181422,131.1800020571108,134.13894947193288,648300
2024-05-02,128.22105407714844,137.09789628248947,127.23473827655498,131.18000147892877,1351000
2024-05-03,129.20736694335938,134.1389458343273,128.2210511651658,128.2210511651658,1312500
2024-05-06,131.17999267578125,132.16630841018562,128.22104547256814,128.22104547256814,811300
2024-05-07,130.1936798095703,132.16631132183653,128.2210482973041,130.1936798095703,811100
2024-05-08,129.20736694335938,132.16631427794013,126.24841960877863,130.19368272155296,1101100
2024-05-13,133.1526336669922,135.12526527687353,129.20737044722944,129.20737044722944,1840200
2024-05-14,132.16632080078125,136.11158410826727,131.18000497390975,133.15263662765275,1004000
2024-05-15,131.17999267578125,133.15262414459,128.22104547256814,131.17999267578125,1421800
2024-05-16,128.22105407714844,132.16631727952222,128.22105407714844,132.16631727952222,923000
2024-05-17,129.20736694335938,130.19368272155296,127.23473538697222,128.2210511651658,638100
2024-05-20,130.1936798095703,133.15262707796964,128.2210482973041,130.1936798095703,2070300
2024-05-21,128.22105407714844,130.19368567833533,126.24842247596153,128.22105407714844,1653300
2024-05-22,127.23473358154297,129.207365109939,127.23473358154297,128.22104934574097,725700
2024-05-27,128.22105407714844,130.19368567833533,126.24842247596153,128.22105407714844,712700
2024-05-28,129.20736694335938,130.19368272155296,124.27578805239146,128.2210511651658,1391300
2024-05-29,125.2621078491211,128.2210552786279,124.27579203928549,128.2210552786279,1122600
2024-05-30,122.30315399169922,125.26210126569194,122.30315399169922,125.26210126569194,937800
2024-05-31,121.31684112548828,123.28947268850435,119.34420956247222,122.3031569069963,791400
2024-06-03,122.30315399169922,124.27578550769437,120.33052247570407,123.28946974969679,448500
2024-06-04,121.31684112548828,123.28947268850435,120.33052534398024,122.3031569069963,746100
2024-06-05,116.38526153564453,123.28947196572514,116.38526153564453,122.30315618999934,878400
2024-06-06,118.35789489746094,122.30315806070963,115.39894752502441,117.37157910664877,1903200
2024-06-07,118.35789489746094,122.30315806070963,116.38526331583658,122.30315806070963,310500
2024-06-10,119.34420776367188,121.3168392969557,116.38526046374612,118.35789199702997,798400
2024-06-11,118.35789489746094,122.30315806070963,115.39894752502441,119.34421068827311,3379800
2024-06-12,109.48104858398438,120.33052186708193,108.49473283097551,118.35789036106418,2180000
2024-06-13,97.645263671875,113.42631638652146,94.6863162878788,110.46736900252526,4683700
2024-06-14,128.22105407714844,130.19368567833533,98.63158005934494,99.6178958599384,29499400
2024-06-19,121.31684112548828,129.20736737755254,111.45368331040792,128.22105159604453,17288500
2024-06-20,118.35789489746094,125.26210543314616,111.45368436177571,111.45368436177571,2478500
2024-06-21,113.42631530761719,121.31684158988621,109.48105216648268,109.48105216648268,3462300
2024-06-24,111.45368194580078,115.39894502352824,104.54947155977771,104.54947155977771,1262200
2024-06-25,109.48104858398438,112.43999584301098,102.57683831292229,102.57683831292229,1553300
2024-06-26,112.44000244140625,113.42631825229577,100.6042127107319,100.6042127107319,631400
2024-06-27,112.44000244140625,114.41263406318531,109.48105500873766,113.42631825229577,469600
2024-06-28,110.46736907958984,116.38526385171073,103.56315851211548,103.56315851211548,7604100
2024-07-01,111.45368194580078,113.4263134846645,102.57684002091399,102.57684002091399,823100
2024-07-02,111.45368194580078,113.4263134846645,108.49473463750518,108.49473463750518,1631700
2024-07-03,118.35789489746094,123.2894738515218,108.49473698933919,108.49473698933919,6802900
2024-07-04,118.35789489746094,120.33052647908528,109.48105278015136,109.48105278015136,1624600
2024-07-05,118.35789489746094,120.33052647908528,117.37157910664877,117.37157910664877,527900
2024-07-08,122.30315399169922,122.30315399169922,109.48104913773075,109.48104913773075,1125400
2024-07-09,122.30315399169922,125.26210126569194,112.43999641172347,112.43999641172347,1088100
2024-07-10,121.31684112548828,122.3031569069963,119.34420956247222,122.3031569069963,457200
2024-07-11,119.34420776367188,121.3168392969557,117.37157623038804,121.3168392969557,510400
2024-07-12,120.33052825927734,122.30315987008517,118.35789664846952,120.33052825927734,633800
2024-07-15,118.35789489746094,121.31684226989746,111.45368436177571,111.45368436177571,192800
2024-07-16,118.35789489746094,121.31684226989746,109.48105278015136,109.48105278015136,372700
2024-07-17,119.34420776367188,121.3168392969557,110.46736586389463,110.46736586389463,484400
2024-07-18,120.33052825927734,123.28947567548907,119.34421245387342,120.33052825927734,542100
2024-07-19,119.34420776367188,120.3305235303138,119.34420776367188,120.3305235303138,402200
2024-07-22,119.34420776367188,122.30315506359763,118.35789199702997,119.34420776367188,724400
2024-07-23,121.31684112548828,121.31684112548828,118.35789378096418,120.33052534398024,371800
2024-07-24,119.34420776367188,121.3168392969557,111.45368163053655,111.45368163053655,1846100
2024-07-25,116.38526153564453,121.31684041427353,109.48105110556392,109.48105110556392,1066400
2024-07-26,118.35789489746094,118.35789489746094,107.50842119852702,107.50842119852702,580400
2024-07-29,137.097900390625,151.89263784285072,112.44000463691548,112.44000463691548,25892300
2024-07-30,130.1936798095703,153.8652579567649,130.1936798095703,138.0842058586352,25523300
2024-07-31,128.22105407714844,134.13894888070914,122.30315927358774,122.30315927358774,5838400
2024-08-01,124.27578735351562,129.20736621675036,119.34420849028088,119.34420849028088,2296900
2024-08-02,123.28947448730469,125.26210607910157,115.3989481201172,115.3989481201172,1780300
2024-08-05,124.27578735351562,133.15262930733817,119.34420849028088,122.30315580822172,7469900
2024-08-06,124.27578735351562,126.24841889880952,114.41262962704613,114.41262962704613,979100
2024-08-07,123.28947448730469,126.248421875,115.3989481201172,115.3989481201172,938700
2024-08-08,123.28947448730469,125.26210607910157,115.3989481201172,115.3989481201172,235100
2024-08-09,122.30315399169922,126.24841702368951,121.31683823370165,121.31683823370165,607800
2024-08-12,122.30315399169922,124.27578550769437,115.39894368571619,115.39894368571619,248100
2024-08-13,122.30315399169922,125.26210126569194,115.39894368571619,115.39894368571619,534000
2024-08-14,123.28947448730469,124.27579028320314,115.3989481201172,115.3989481201172,413500
2024-08-15,125.2621078491211,130.1936868982991,116.3852655606007,116.3852655606007,1637500
2024-08-16,123.28947448730469,125.26210607910157,116.38526391601563,116.38526391601563,426000
2024-08-19,123.28947448730469,126.248421875,114.41263232421875,114.41263232421875,1637900
2024-08-20,124.27578735351562,124.27578735351562,116.38526117234002,116.38526117234002,1988600
2024-08-21,124.27578735351562,126.24841889880952,115.39894539969308,115.39894539969308,370600
2024-08-22,124.27578735351562,126.24841889880952,115.39894539969308,115.39894539969308,1264900
2024-08-23,124.27578735351562,125.26210312616257,117.37157694498697,117.37157694498697,420000
2024-08-26,123.28947448730469,124.27579028320314,122.30315869140625,123.28947448730469,540000
2024-08-27,123.28947448730469,125.26210607910157,114.41263232421875,114.41263232421875,534600
2024-08-28,123.28947448730469,124.27579028320314,114.41263232421875,114.41263232421875,609500
2024-08-29,122.30315399169922,125.26210126569194,117.37157520171134,117.37157520171134,548700
2024-08-30,125.2621078491211,126.2484236589567,113.42631813109391,113.42631813109391,696500
2024-09-02,125.2621078491211,126.2484236589567,123.2894762294499,125.2621078491211,476300
2024-09-03,122.30315399169922,126.24841702368951,122.30315399169922,122.30315399169922,860000
2024-09-04,123.28947448730469,125.26210607910157,113.42631652832031,113.42631652832031,442900
2024-09-05,124.27578735351562,124.27578735351562,122.30315580822172,123.28947158086866,233000
2024-09-06,123.28947448730469,124.27579028320314,121.31684289550782,124.27579028320314,654700
2024-09-09,122.30315399169922,123.28946974969679,121.31683823370165,122.30315399169922,132000
2024-09-10,123.28947448730469,123.28947448730469,120.33052709960938,123.28947448730469,1222000
2024-09-11,123.28947448730469,123.28947448730469,122.30315869140625,123.28947448730469,293300
2024-09-12,121.31684112548828,130.19368315906058,121.31684112548828,123.28947268850435,2007000
2024-09-13,122.30315399169922,124.27578550769437,121.31683823370165,121.31683823370165,343400
2024-09-17,122.30315399169922,123.28946974969679,121.31683823370165,122.30315399169922,350200
2024-09-18,121.31684112548828,122.3031569069963,121.31684112548828,121.31684112548828,238700
2024-09-19,123.28947448730469,127.23473767089844,121.31684289550782,122.30315869140625,746000
2024-09-20,125.2621078491211,128.2210552786279,121.3168446097787,123.2894762294499,1155700
2024-09-23,125.2621078491211,127.2347394687923,124.27579203928549,125.2621078491211,974600
2024-09-24,124.27578735351562,127.23473467145647,124.27578735351562,126.24841889880952,1071200
2024-09-25,124.27578735351562,127.23473467145647,123.28947158086866,127.23473467145647,792300
2024-09-26,122.30315399169922,126.24841702368951,121.31683823370165,124.27578550769437,1006300
2024-09-27,123.28947448730469,123.28947448730469,122.30315869140625,122.30315869140625,171200
2024-09-30,124.27578735351562,124.27578735351562,122.30315580822172,123.28947158086866,197100
2024-10-01,123.28947448730469,125.26210607910157,122.30315869140625,123.28947448730469,250900
2024-10-02,124.27578735351562,124.27578735351562,121.31684003557477,123.28947158086866,592800
2024-10-03,124.27578735351562,124.27578735351562,121.31684003557477,123.28947158086866,518200
2024-10-04,122.30315399169922,124.27578550769437,122.30315399169922,124.27578550769437,130800
2024-10-07,122.30315399169922,122.30315399169922,120.33052247570407,122.30315399169922,564700
2024-10-08,123.28947448730469,124.27579028320314,121.31684289550782,123.28947448730469,283900
2024-10-09,124.27578735351562,126.24841889880952,123.28947158086866,123.28947158086866,859600
2024-10-10,123.28947448730469,125.26210607910157,122.30315869140625,124.27579028320314,570600
2024-10-11,124.27578735351562,124.27578735351562,121.31684003557477,123.28947158086866,330100
2024-10-14,122.30315399169922,124.27578550769437,120.33052247570407,124.27578550769437,423600
2024-10-15,122.30315399169922,123.28946974969679,121.31683823370165,121.31683823370165,288600
2024-10-16,123.28947448730469,123.28947448730469,122.30315869140625,122.30315869140625,79300
2024-10-17,122.30315399169922,123.28946974969679,121.31683823370165,123.28946974969679,295000
2024-10-18,123.28947448730469,123.28947448730469,121.31684289550782,122.30315869140625,124500
2024-10-21,122.30315399169922,124.27578550769437,121.31683823370165,123.28946974969679,391400
2024-10-22,123.28947448730469,124.27579028320314,122.30315869140625,122.30315869140625,345300
2024-10-23,123.28947448730469,124.27579028320314,122.30315869140625,124.27579028320314,109400
2024-10-24,122.30315399169922,123.28946974969679,121.31683823370165,123.28946974969679,155300
2024-10-25,122.30315399169922,123.28946974969679,121.31683823370165,122.30315399169922,444200
2024-10-28,128.22105407714844,130.19368567833533,120.33052767240083,123.28947507418118,2947000
2024-10-29,127.23473358154297,144.9884173371071,124.27578628894894,127.23473358154297,6865500
2024-10-30,126.24842071533203,133.15263122320175,122.3031575679779,127.23473650217056,1009200
2024-10-31,125.2621078491211,128.2210552786279,123.2894762294499,126.2484236589567,731200
2024-11-01,124.27578735351562,126.24841889880952,122.30315580822172,126.24841889880952,469100
2024-11-04,122.30315399169922,128.22104853968466,121.31683823370165,124.27578550769437,374200
2024-11-05,121.31684112548828,124.27578847001239,120.33052534398024,123.28947268850435,644000
2024-11-06,121.31684112548828,123.28947268850435,119.34420956247222,121.31684112548828,159600
2024-11-07,116.38526153564453,123.28947196572514,113.42631420846712,121.31684041427353,2023500
