Date,Close,High,Low,Open,Volume
2023-08-28,959.2869873046875,967.7388550342442,955.0610534399091,963.5129211694658,2922200
2023-08-29,959.2869873046875,967.7388550342442,946.6091857103524,959.2869873046875,7123400
2023-08-30,950.835205078125,967.7389420572916,946.6092708333333,963.5130078125,5253300
2023-08-31,946.6092529296875,959.2870554242816,938.1573845999582,950.8351870945522,8714200
2023-09-01,967.7389526367188,976.1908212186988,946.6092811817686,946.6092811817686,6501200
2023-09-04,959.2869873046875,971.9647888990226,946.6091857103524,971.9647888990226,5945800
2023-09-05,946.6092529296875,967.7389237540109,942.3833187648229,959.2870554242816,9294600
2023-09-06,942.3833618164062,950.8352305322485,933.9314931005641,950.8352305322485,7048400
2023-09-07,921.2536010742188,946.6092047735092,917.027667124337,942.3832708236274,12916900
2023-09-08,929.7054443359375,946.6091796875,917.0276428222656,921.2535766601563,7086300
2023-09-11,955.0611572265625,955.0611572265625,929.7055512824944,929.7055512824944,3264700
2023-09-12,933.931396484375,955.061066088094,929.7054625636313,955.061066088094,6267000
2023-09-13,942.3833618164062,955.0611648901696,933.9314931005641,933.9314931005641,3696600
2023-09-14,933.931396484375,946.6091982466064,929.7054625636313,942.3832643258626,2965900
2023-09-15,946.6092529296875,955.0611212594168,929.7055162702288,938.1573845999582,4828900
2023-09-18,938.1574096679688,950.8352125013197,933.931475390185,946.609278223536,4536600
2023-09-19,925.4795532226562,942.3832893545768,921.2536191896761,938.1573553215967,13650900
2023-09-20,938.1574096679688,938.1574096679688,921.2536725568341,925.4796068346178,4266500
2023-09-21,925.4795532226562,946.609223387557,925.4795532226562,938.1573553215967,2492200
2023-09-22,925.4795532226562,933.9314212886165,917.0276851566958,925.4795532226562,5236200
2023-09-25,917.0276489257812,933.9313843898509,917.0276489257812,925.4795166578161,6737700
2023-09-26,908.5758666992188,929.7055380178052,908.5758666992188,917.0277352266534,5390900
2023-09-27,908.5758666992188,925.4796037540879,904.3499324355014,908.5758666992188,4820800
2023-09-29,921.2536010742188,921.2536010742188,908.5757992245735,912.8017331744552,2604100
2023-10-02,959.2869873046875,976.190722763801,921.2535825216822,921.2535825216822,15147600
2023-10-03,942.3833618164062,963.5130336060118,933.9314931005641,959.2870992480907,7564100
2023-10-04,942.3833618164062,946.6092961743274,925.4796243847219,942.3833618164062,4500500
2023-10-05,938.1574096679688,942.3833439457524,929.7055411124014,942.3833439457524,2468800
2023-10-06,933.931396484375,938.1573304051188,925.4795286428875,938.1573304051188,2432500
2023-10-09,929.7054443359375,950.8351135253907,917.0276428222656,933.9313781738282,5549900
2023-10-10,933.931396484375,938.1573304051188,925.4795286428875,929.7054625636313,3263000
2023-10-11,950.835205078125,950.835205078125,933.9314680989582,938.1574023437499,2879200
2023-10-12,967.7389526367188,976.1908212186988,946.6092811817686,955.0611497637486,9569000
2023-10-13,959.2869873046875,984.6425904933576,950.8351195751308,971.9647888990226,7448700
2023-10-16,946.6092529296875,967.7389237540109,942.3833187648229,959.2870554242816,3371000
2023-10-17,938.1574096679688,955.0611467791033,929.7055411124014,946.609278223536,3759000
2023-10-18,955.0611572265625,959.2870915505738,938.1574199305171,942.3833542545285,3279400
2023-10-19,938.1574096679688,959.2870810568869,933.931475390185,955.0611467791033,5518100
2023-10-20,929.7054443359375,938.1573120117188,921.2535766601563,938.1573120117188,4884800
2023-10-23,908.5758666992188,933.9314722815225,887.4461953806323,933.9314722815225,7404700
2023-10-24,921.2536010742188,929.7054689739822,908.5757992245735,908.5757992245735,1463000
2023-10-25,929.7054443359375,929.7054443359376,921.2535766601563,921.2535766601563,1208800
2023-10-26,921.2536010742188,929.7054689739822,912.8017331744552,929.7054689739822,2988700
2023-10-27,938.1574096679688,938.1574096679688,912.8018040012669,917.0277382790505,2777400
2023-10-30,942.3833618164062,967.738967963933,929.705558742643,942.3833618164062,5730200
2023-10-31,938.1574096679688,955.0611467791033,925.4796068346178,942.3833439457524,7462900
2023-11-01,921.2536010742188,950.8351387233909,921.2536010742188,946.6092047735092,6960300
2023-11-02,938.1574096679688,942.3833439457524,921.2536725568341,921.2536725568341,5241100
2023-11-03,942.3833618164062,946.6092961743274,933.9314931005641,933.9314931005641,2323700
2023-11-06,942.3833618164062,950.8352305322485,933.9314931005641,942.3833618164062,3008800
2023-11-07,933.931396484375,946.6091982466064,929.7054625636313,942.3832643258626,2885800
2023-11-08,921.2536010742188,938.1573368737456,917.027667124337,933.931402923864,3672100
2023-11-09,917.0276489257812,933.9313843898509,912.8017150597639,921.2535827917986,4809800
2023-11-10,912.8017578125,925.4795600043402,912.8017578125,921.2536259403935,2694400
2023-11-13,929.7054443359375,929.7054443359376,917.0276428222656,917.0276428222656,2138100
2023-11-14,925.4795532226562,933.9314212886165,921.2536191896761,929.7054872556364,1092300
2023-11-15,933.931396484375,942.3832643258626,929.7054625636313,929.7054625636313,2441500
2023-11-16,988.8685913085938,1102.9688133826621,933.9314473470051,933.9314473470051,117555400
2023-11-17,963.5130004882812,1009.9982768276282,963.5130004882812,988.8686057642886,29080200
2023-11-20,946.6092529296875,976.1907920837402,946.6092529296875,967.7389237540109,12510300
2023-11-21,946.6092529296875,963.5129895891462,942.3833187648229,950.8351870945522,8158900
2023-11-22,946.6092529296875,955.0611212594168,938.1573845999582,946.6092529296875,5900600
2023-11-23,950.835205078125,976.1908105468749,946.6092708333333,946.6092708333333,8097100
2023-11-24,955.0611572265625,967.7389601985965,950.8352229025511,950.8352229025511,3262800
2023-11-27,959.2869873046875,967.7388550342442,955.0610534399091,959.2869873046875,4413200
2023-11-28,963.5130004882812,967.7389347009491,950.8351978502775,959.2870662756133,3444900
2023-11-29,988.8685913085938,988.8685913085938,963.5129864032451,967.7389205541366,9139500
2023-11-30,1005.7723388671875,1039.579812442555,976.1907994887408,997.3204704733456,23632100
2023-12-01,1026.9019775390625,1026.9019775390625,997.3204390914351,1009.9982412832754,10000200
2023-12-04,1026.9019775390625,1035.353845666956,1018.4501094111689,1031.1279116030091,14832100
2023-12-05,1026.9019775390625,1052.257581922743,1018.4501094111689,1026.9019775390625,13631400
2023-12-06,1031.1279296875,1035.3538638255636,1022.676061411373,1026.9019955494364,27123600
2023-12-07,1001.54638671875,1039.5797938093353,997.3204525975739,1035.3538596881592,9649800
2023-12-08,993.0945434570312,1005.7723461394614,984.6426750020778,1001.5464119119847,5165400
2023-12-11,971.9647827148438,993.094451904297,963.5129150390626,993.094451904297,8660700
2023-12-12,980.4168090820312,988.8686781258419,963.5130709944101,971.9649400382207,4470500
2023-12-13,976.1907348632812,984.6426026975953,971.9648009461241,980.4166687804383,3271200
2023-12-14,1014.22412109375,1022.6759887695313,971.9647827148439,976.1907165527344,9720300
2023-12-15,1005.7723388671875,1026.9020098517922,993.0945362764246,1018.4501414579503,3521700
2023-12-18,997.3204956054688,1022.6761014259467,993.0945613020557,1005.7723642122947,4368100
2023-12-19,984.6426391601562,1005.7723095284,980.4167050865076,997.3204413811025,4199300
2023-12-20,980.4168090820312,988.8686781258419,976.190874560126,984.6427436039367,6650400
2023-12-21,980.4168090820312,988.8686781258419,971.9649400382207,980.4168090820314,4904800
2023-12-22,997.3204956054688,1005.7723642122947,976.1908240884037,980.4167583918168,5903200
2023-12-27,1009.9981689453125,1009.9981689453125,984.6425663776478,997.3203676614802,4271200
2023-12-28,1005.7723388671875,1014.2242072610294,1001.5464046702665,1009.9982730641084,3806700
2023-12-29,997.3204956054688,1005.7723642122947,988.8686269986428,1005.7723642122947,2885000
2024-01-02,1014.22412109375,1031.1278564453125,997.3203857421876,997.3203857421876,6480800
2024-01-03,1001.54638671875,1018.4501232034546,1001.54638671875,1014.2241890822785,3577100
2024-01-04,1022.676025390625,1026.9019593798425,993.0944874661028,1001.5463554445377,6229800
2024-01-05,1039.579833984375,1064.935439691311,1018.4501625619284,1022.6760968464177,16071500
2024-01-08,1048.0316162109375,1060.7094180199408,1031.1278804656,1039.5797483382687,6473100
2024-01-09,1031.1279296875,1048.031666239754,1022.676061411373,1048.031666239754,5383800
2024-01-10,1039.579833984375,1060.7095054068218,1031.1279654153964,1031.1279654153964,5273300
2024-01-11,1048.0316162109375,1052.257550147272,1035.3538144019342,1039.5797483382687,4061400
2024-01-12,1069.161376953125,1077.6132455456398,1043.8057711755805,1048.031705471838,14420900
2024-01-15,1069.161376953125,1073.3873112493823,1060.7095083606102,1069.161376953125,7072500
2024-01-16,1048.0316162109375,1069.1612858926096,1048.0316162109375,1069.1612858926096,7700100
2024-01-17,1031.1279296875,1052.2576003778177,1022.676061411373,1048.031666239754,7105300
2024-01-18,1035.3538818359375,1039.5798160475128,1022.6760792012118,1035.3538818359375,3506600
2024-01-19,1026.9019775390625,1035.353845666956,997.3204390914351,1035.353845666956,5275800
2024-01-22,1031.1279296875,1043.8057321016906,1014.2241931352459,1026.9019955494364,5104900
2024-01-23,1022.676025390625,1035.3538273582774,1014.22415741219,1031.1278933690598,8020200
2024-01-24,1014.22412109375,1022.6759887695313,1009.9981872558594,1022.6759887695313,4509700
2024-01-25,1022.676025390625,1031.1278933690598,1014.22415741219,1014.22415741219,2055100
2024-01-26,1009.9981689453125,1031.1278377516999,1005.7722351840351,1031.1278377516999,4183300
2024-01-29,1022.676025390625,1026.9019593798425,1005.7722894337552,1009.9982234229726,2788700
2024-01-30,1048.0316162109375,1052.257550147272,1014.2241447202622,1022.676012592931,9117300
2024-01-31,1052.2576904296875,1073.3873629282757,1048.03175592997,1056.483624929405,9041000
2024-02-01,1048.0316162109375,1060.7094180199408,1048.0316162109375,1056.4834840836063,2759200
2024-02-02,1035.3538818359375,1052.2576186822384,1031.1279476243622,1048.0316844706633,4850000
2024-02-05,1039.579833984375,1048.0317025533536,1026.902031130907,1035.3538996998857,8280000
2024-02-06,1043.8057861328125,1048.0317204896255,1031.1279830623735,1039.5798517759995,2645900
2024-02-07,1043.8057861328125,1048.0317204896255,1039.5798517759995,1048.0317204896255,1676600
2024-02-12,1081.839111328125,1086.0650453567505,1039.5797710418701,1043.8057050704956,25680800
2024-02-13,1073.38720703125,1086.0650086890994,1064.9353392593503,1081.8390748031495,15503200
2024-02-15,1077.6131591796875,1090.2909610523898,1073.3872252221202,1077.6131591796875,13856300
2024-02-16,1073.38720703125,1081.8390748031495,1073.38720703125,1077.6131409171999,5851900
2024-02-19,1098.7427978515625,1102.9687316894533,1073.3871948242188,1102.9687316894533,23296500
2024-02-20,1102.96875,1107.1946839080458,1086.065014367816,1102.96875,12833100
2024-02-21,1128.324462890625,1136.77633152651,1102.9688569829705,1111.4207256188554,26366100
2024-02-22,1153.6800537109375,1183.2615935496794,1124.0985138721956,1132.5503823975503,28927600
2024-02-23,1136.7762451171875,1162.1318490974966,1119.872509130315,1153.6799811040603,11952300
2024-02-26,1124.098388671875,1141.002123839873,1111.4205872958764,1141.002123839873,9305900
2024-02-27,1136.7762451171875,1141.0021791139056,1115.6465751335966,1115.6465751335966,7298200
2024-02-28,1132.5504150390625,1145.2282181924847,1124.0985462701142,1141.0022838080108,6880200
2024-02-29,1162.1318359375,1170.5837038352274,1124.0984303977273,1132.5502982954547,32135200
2024-03-01,1162.1318359375,1166.3577698863637,1136.7762322443182,1162.1318359375,19215400
2024-03-04,1124.098388671875,1166.3577265918702,1124.098388671875,1162.1317927998707,14191600
2024-03-05,1115.6466064453125,1132.550342906605,1107.1947382146661,1119.8725405606356,9183300
2024-03-06,1153.6800537109375,1157.9059879736149,1111.4207110841633,1111.4207110841633,7474600
2024-03-07,1145.2281494140625,1153.680017675421,1141.0022152833833,1153.680017675421,4503800
2024-03-08,1157.906005859375,1174.8097431711908,1145.2282028755133,1153.6800715314212,10496600
2024-03-13,1149.4541015625,1162.131904153263,1141.002233168658,1157.9059699563418,5590300
2024-03-14,1157.906005859375,1170.5838088432367,1145.2282028755133,1149.454137203467,5152100
2024-03-15,1157.906005859375,1166.357874515283,1149.454137203467,1157.906005859375,4748700
2024-03-18,1187.4874267578125,1191.7133606608652,1157.9058894364437,1157.9058894364437,24218900
2024-03-19,1183.2615966796875,1195.9393995012556,1174.8097281319754,1195.9393995012556,7166700
2024-03-20,1195.9393310546875,1200.165265086683,1179.035594926706,1183.2615289587013,13165700
2024-03-21,1191.71337890625,1217.068982712766,1187.4874449384974,1200.1652468417553,20834600
2024-03-22,1200.165283203125,1204.3912172989105,1187.487480915768,1195.9393491073392,8158800
2024-03-25,1208.6171875,1221.294990166084,1200.165319055944,1221.294990166084,17806600
2024-03-26,1217.0689697265625,1221.2949036492241,1208.6171018812393,1221.2949036492241,22827600
2024-03-27,1245.53857421875,1249.9869262695313,1218.8484619140625,1223.2968139648438,29801400
2024-03-28,1218.848388671875,1249.986851156193,1218.848388671875,1245.5384993727191,18428600
2024-04-01,1196.6065673828125,1236.6417313472932,1187.7098642795945,1227.7450282440752,16920200
2024-04-02,1196.6065673828125,1214.3999735892482,1192.1582158312035,1196.6065673828125,9799500
2024-04-03,1178.813232421875,1205.5033433446345,1178.813232421875,1201.0549915241745,12873400
2024-04-04,1209.95166015625,1214.400011848001,1169.9164949304918,1178.8131983139936,6632900
2024-04-05,1201.054931640625,1223.29668963397,1201.054931640625,1205.503283239294,5299500
2024-04-16,1156.5714111328125,1201.0549269456128,1143.2263563889724,1201.0549269456128,18584900
2024-04-17,1156.5714111328125,1183.2615206204928,1156.5714111328125,1156.5714111328125,8799900
2024-04-18,1165.4681396484375,1183.2615463606273,1156.5714362923425,1174.3648430045325,5238400
2024-04-19,1138.778076171875,1183.2615947723389,1107.6396131515503,1165.4681873321533,26461400
2024-04-22,1147.6748046875,1161.0198605559594,1120.9846929505813,1138.778100775194,10600300
2024-04-23,1178.813232421875,1178.813232421875,1156.5714733195755,1156.5714733195755,6751300
2024-04-24,1183.261474609375,1196.6065288342927,1165.4680689761512,1178.8131232010692,5709200
2024-04-25,1152.1231689453125,1187.7099849745114,1147.6748169416626,1183.2616329708615,9036600
2024-04-26,1116.5362548828125,1152.123067787444,1116.5362548828125,1152.123067787444,7795200
2024-04-29,1129.88134765625,1129.88134765625,1112.0879406065453,1116.5362923689713,4766700
2024-04-30,1156.5714111328125,1169.9164658766526,1129.8813016451322,1129.8813016451322,5482400
2024-05-02,1125.4329833984375,1183.2615556679225,1112.0879282593255,1169.9165005288105,14900300
2024-05-03,1138.778076171875,1147.6747798919678,1120.9846687316895,1129.8813724517822,6424500
2024-05-06,1125.4329833984375,1147.674741963624,1120.9846316854002,1138.7780385375495,6145800
2024-05-07,1116.5362548828125,1134.329661335128,1112.0879032697335,1129.8813097220493,8551800
2024-05-08,1094.2945556640625,1120.9846667778202,1094.2945556640625,1116.5363149255272,9303300
2024-05-13,1103.191162109375,1107.6395135694934,1089.8461077290196,1094.294459189138,6399300
2024-05-14,1103.191162109375,1147.6746767105594,1103.191162109375,1138.7779737903227,2863400
2024-05-15,1116.5362548828125,1120.9846064958913,1103.1912000435757,1112.0879032697335,9485300
2024-05-16,1125.4329833984375,1138.7780385375495,1116.536279972363,1116.536279972363,3112300
2024-05-17,1125.4329833984375,1143.2263902505867,1116.536279972363,1134.329686824512,3437600
2024-05-20,1120.984619140625,1156.5714324466767,1112.0879158141122,1125.4329708038815,6430300
2024-05-21,1098.742919921875,1129.881383239499,1098.742919921875,1120.9846794344635,6561100
2024-05-22,1129.88134765625,1129.88134765625,1094.2945335568404,1098.7428853192666,3354700
2024-05-27,1103.191162109375,1129.8812708700857,1103.191162109375,1129.8812708700857,6087200
2024-05-28,1103.191162109375,1129.8812708700857,1098.7428106492566,1112.087865029612,3454100
2024-05-29,1072.0528564453125,1107.6396732567753,1067.6045043438796,1103.1913211553424,14550800
2024-05-30,1076.5010986328125,1089.8461535745416,1049.8109887493542,1072.0527469855695,7521800
2024-05-31,1080.949462890625,1094.29451798804,1072.0527594923483,1072.0527594923483,2766100
2024-06-03,1103.191162109375,1107.6395135694934,1085.3977562689013,1089.8461077290196,3853700
2024-06-04,1098.742919921875,1120.9846794344635,1094.2945680193573,1103.1912718243927,5397200
2024-06-05,1085.3978271484375,1103.191234150871,1085.3978271484375,1098.7428824002625,5257600
2024-06-06,1098.742919921875,1098.742919921875,1085.3978642143218,1089.8462161168395,853500
2024-06-07,1098.742919921875,1107.6396237269105,1094.2945680193573,1094.2945680193573,4017300
2024-06-10,1094.2945556640625,1103.1912593686484,1085.3978519594766,1098.7429075163554,2816100
2024-06-11,1085.3978271484375,1098.7428824002625,1085.3978271484375,1089.8461788990458,1809300
2024-06-12,1076.5010986328125,1085.3978019272986,1067.6043953383264,1085.3978019272986,4869800
2024-06-13,1076.5010986328125,1089.8461535745416,1067.6043953383264,1076.5010986328125,3118000
2024-06-14,1063.156005859375,1085.3977633041318,1058.7076543704236,1085.3977633041318,4814100
2024-06-19,1058.707763671875,1085.3978753610818,1058.707763671875,1063.1561156200762,6653800
2024-06-20,1094.2945556640625,1098.7429075163554,1058.707740845719,1063.156092698012,3762900
2024-06-21,1103.191162109375,1112.087865029612,1085.3977562689013,1094.294459189138,3187300
2024-06-24,1089.84619140625,1107.6395986128825,1089.84619140625,1103.1912468112243,2927000
2024-06-25,1094.2945556640625,1098.7429075163554,1085.3978519594766,1094.2945556640625,1307400
2024-06-26,1107.6396484375,1107.6396484375,1094.294592432229,1094.294592432229,2220200
2024-06-27,1120.984619140625,1125.4329708038815,1107.6395641508557,1107.6395641508557,4034300
2024-06-28,1129.88134765625,1134.3296994186762,1120.9846441313975,1120.9846441313975,6634300
2024-07-01,1125.4329833984375,1138.7780385375495,1125.4329833984375,1129.8813351114748,5837900
2024-07-02,1112.0880126953125,1134.3297729492188,1107.6396606445312,1129.8814208984375,7415000
2024-07-03,1120.984619140625,1120.984619140625,1107.6395641508557,1112.0879158141122,4130900
2024-07-04,1125.4329833984375,1129.8813351114748,1112.0879282593255,1120.9846316854002,8867200
2024-07-05,1134.3297119140625,1138.7780637254903,1125.433008291207,1129.8813601026347,5912300
2024-07-08,1129.88134765625,1134.3296994186762,1125.4329958938238,1134.3296994186762,4041000
2024-07-09,1138.778076171875,1143.2264280319214,1120.9846687316895,1129.8813724517822,5651100
2024-07-10,1143.226318359375,1152.123021225985,1138.7779669260701,1143.226318359375,6810600
2024-07-11,1143.226318359375,1156.5713726592899,1138.7779669260701,1143.226318359375,3280200
2024-07-12,1169.91650390625,1178.8132073580086,1143.2263935509743,1147.6747452768536,16815500
2024-07-15,1165.4681396484375,1187.7098980386747,1156.5714362923425,1169.916491326485,8753900
2024-07-16,1156.5714111328125,1169.9164658766526,1143.2263563889724,1165.4681142953725,5744000
2024-07-17,1152.1231689453125,1161.0198729526123,1143.226464938013,1156.5715209489624,7407900
2024-07-18,1161.019775390625,1165.4681270204742,1147.6747205010774,1147.6747205010774,4026800
2024-07-19,1165.4681396484375,1169.916491326485,1147.6747329362477,1161.01978797039,6757000
2024-07-22,1161.019775390625,1178.8131819100215,1156.5714237607758,1165.4681270204742,7238500
2024-07-23,1147.6748046875,1169.9165644682655,1147.6748046875,1165.4682125121124,3122500
2024-07-24,1138.778076171875,1156.5714836120605,1129.8813724517822,1143.2264280319214,6717100
2024-07-25,1161.019775390625,1161.019775390625,1134.3296656115301,1138.7780172413793,11583700
2024-07-26,1165.4681396484375,1169.916491326485,1152.123084614295,1165.4681396484375,4273400
2024-07-29,1152.1231689453125,1169.916576959912,1147.6748169416626,1169.916576959912,5547800
2024-07-30,1165.4681396484375,1169.916491326485,1143.2263812582,1152.123084614295,10516100
2024-07-31,1152.1231689453125,1196.606688981811,1147.6748169416626,1174.3649289635619,23126000
2024-08-01,1165.4681396484375,1174.3648430045325,1156.5714362923425,1161.01978797039,12201500
2024-08-02,1192.1583251953125,1192.1583251953125,1156.5715095178405,1165.4682134372085,14646700
2024-08-05,1143.226318359375,1196.6065355590345,1120.9845611928502,1183.2614812591196,29025100
2024-08-06,1134.3297119140625,1152.1231191597733,1125.433008291207,1143.2264155369178,11651800
2024-08-07,1134.3297119140625,1143.2264155369178,1129.8813601026347,1134.3297119140625,5278300
2024-08-08,1125.4329833984375,1143.2263902505867,1120.9846316854002,1143.2263902505867,8309500
2024-08-09,1134.3297119140625,1143.2264155369178,1125.433008291207,1129.8813601026347,4543300
2024-08-12,1129.88134765625,1138.7780511811022,1129.88134765625,1129.88134765625,4389600
2024-08-13,1143.226318359375,1143.226318359375,1125.4329126261553,1129.8812640594601,12314500
2024-08-14,1156.5714111328125,1169.9164658766526,1143.2263563889724,1143.2263563889724,8325400
2024-08-15,1152.1231689453125,1165.468224956262,1138.778112934363,1165.468224956262,7464000
2024-08-16,1152.1231689453125,1156.5715209489624,1147.6748169416626,1152.1231689453125,5874900
2024-08-19,1161.019775390625,1169.9164786503231,1152.1230721309266,1156.5714237607758,7952900
2024-08-20,1178.813232421875,1196.6066397037146,1161.0198251400352,1165.4681769604952,19949000
2024-08-21,1196.6065673828125,1205.5032704860305,1178.8131611763765,1201.0549189344215,19876200
2024-08-22,1178.813232421875,1201.0549915241745,1165.4681769604952,1196.6066397037146,10191700
2024-08-23,1192.1583251953125,1201.0550291146806,1174.3649173565766,1178.8132693162606,7657900
2024-08-26,1209.95166015625,1214.400011848001,1187.7099016974955,1187.7099016974955,10324800
2024-08-27,1192.1583251953125,1209.9517330340486,1183.2616212759447,1205.5033810743646,8736800
2024-08-28,1187.7099609375,1196.6066647647472,1183.2616090238764,1192.1583128511236,6357200
2024-08-29,1183.261474609375,1201.0548802425988,1183.261474609375,1196.6065288342927,8491800
2024-08-30,1209.95166015625,1254.4351770737592,1178.8131983139936,1183.2615500057445,44929000
2024-09-02,1223.296630859375,1241.0900363991477,1209.9515767045455,1209.9515767045455,28911600
2024-09-03,1209.95166015625,1232.1934186150047,1196.6066050809973,1223.2967152315027,22413800
2024-09-04,1192.1583251953125,1218.8484369534165,1183.2616212759447,1209.9517330340486,15045600
2024-09-05,1192.1583251953125,1209.9517330340486,1187.7099732356285,1209.9517330340486,10878400
2024-09-06,1201.054931640625,1205.503283239294,1192.158228443287,1192.158228443287,6649500
2024-09-09,1209.95166015625,1218.8483635397517,1201.0549567727483,1201.0549567727483,9150900
2024-09-10,1223.296630859375,1227.7449822443182,1205.5032253196023,1209.9515767045455,10066900
2024-09-11,1218.848388671875,1232.1934440222972,1214.400036888401,1227.745092238823,8759100
2024-09-12,1218.848388671875,1223.296740455349,1209.951685104927,1218.848388671875,6712000
2024-09-13,1218.848388671875,1223.296740455349,1214.400036888401,1218.848388671875,2947900
2024-09-17,1214.4000244140625,1218.848376151843,1205.5033209385017,1214.4000244140625,9282300
2024-09-18,1227.7451171875,1227.7451171875,1214.4000615658967,1214.4000615658967,7926400
2024-09-19,1227.7451171875,1245.538524682971,1227.7451171875,1227.7451171875,9033600
2024-09-20,1232.1934814453125,1236.6418333638876,1218.848425689587,1232.1934814453125,7592600
2024-09-23,1254.4351806640625,1263.3318840730274,1223.2967187326851,1232.19342214165,20935300
2024-09-24,1272.2286376953125,1281.1253414554196,1254.4352301750985,1254.4352301750985,16146500
2024-09-25,1218.848388671875,1281.125313640511,1214.400036888401,1272.228610073563,28788400
2024-09-26,1227.7451171875,1232.1934690613678,1214.4000615658967,1218.8484134397645,8393300
2024-09-27,1236.6417236328125,1241.0900751566714,1209.9516144896581,1223.2966690612354,9120200
2024-09-30,1209.95166015625,1236.6417703067555,1201.0549567727483,1236.6417703067555,15940700
2024-10-01,1209.95166015625,1218.8483635397517,1201.0549567727483,1209.95166015625,6332100
2024-10-02,1201.054931640625,1214.399986436632,1196.606580041956,1209.951634837963,10483400
2024-10-03,1209.95166015625,1223.2967152315027,1183.2615500057445,1201.0549567727483,9945100
2024-10-04,1192.1583251953125,1214.4000849937327,1192.1583251953125,1214.4000849937327,8662900
2024-10-07,1192.1583251953125,1196.6066771549965,1178.8132693162606,1196.6066771549965,7434400
2024-10-08,1209.95166015625,1209.95166015625,1178.8131983139936,1192.1582533892463,6228300
2024-10-09,1196.6065673828125,1218.8483251408572,1196.6065673828125,1209.9516220376395,6129500
2024-10-10,1201.054931640625,1209.951634837963,1196.606580041956,1196.606580041956,6652700
2024-10-11,1209.95166015625,1209.95166015625,1201.0549567727483,1201.0549567727483,4056100
2024-10-14,1205.5032958984375,1209.951647543819,1196.606592607674,1209.951647543819,5948000
2024-10-15,1209.95166015625,1209.95166015625,1201.0549567727483,1205.503308464499,3550500
