Date,Close,High,Low,Open,Volume
2025-10-06,37.0,37.0,34.0,34.0,3125300
2025-10-07,37.0,37.0,35.0,35.0,2824100
2025-10-08,37.0,37.0,36.0,37.0,2583200
2025-10-09,40.0,40.0,39.0,40.0,1179400
2025-10-10,37.0,40.0,37.0,40.0,884800
2025-10-13,35.0,37.0,35.0,37.0,2892300
2025-10-14,35.0,35.0,35.0,35.0,744000
2025-10-15,35.0,37.0,35.0,37.0,357900
2025-10-16,32.0,34.0,32.0,34.0,919000
2025-10-17,34.0,34.0,33.0,33.0,496400
2025-10-20,35.0,36.0,35.0,36.0,328500
2025-10-21,35.0,36.0,35.0,36.0,931900
2025-10-22,37.0,38.0,37.0,37.0,1338600
2025-10-23,37.0,37.0,37.0,37.0,672600
2025-10-24,40.0,40.0,38.0,39.0,1621900
2025-10-27,41.0,42.0,41.0,42.0,6443900
2025-10-28,40.0,40.0,39.0,39.0,588000
2025-10-29,40.0,40.0,40.0,40.0,1302700
2025-10-30,40.0,40.0,40.0,40.0,5118600
2025-10-31,40.0,40.0,40.0,40.0,2535000
2025-11-03,40.0,42.0,39.0,39.0,887900
2025-11-04,40.0,40.0,39.0,39.0,526500
2025-11-05,42.0,42.0,42.0,42.0,2332600
2025-11-06,43.0,43.0,42.0,42.0,1441000
2025-11-07,43.0,43.0,43.0,43.0,320000
2025-11-10,43.0,43.0,41.0,43.0,250200
2025-11-11,43.0,43.0,41.0,41.0,107800
2025-11-12,40.0,41.0,40.0,40.0,1239600
2025-11-13,40.0,41.0,40.0,40.0,1374200
2025-11-14,40.0,41.0,40.0,40.0,595000
2025-11-17,40.0,40.0,40.0,40.0,468500
2025-11-18,40.0,40.0,40.0,40.0,8000
2025-11-19,39.0,40.0,39.0,40.0,805500
2025-11-20,39.0,39.0,39.0,39.0,351900
2025-11-21,39.0,39.0,39.0,39.0,238700
2025-11-24,38.0,39.0,38.0,39.0,21900
2025-11-25,38.0,38.0,38.0,38.0,334200
2025-11-26,38.0,38.0,38.0,38.0,610900
2025-11-27,41.0,41.0,38.0,38.0,401000
2025-11-28,43.0,43.0,43.0,43.0,1889700
2025-12-01,41.0,43.0,41.0,43.0,1919700
2025-12-02,41.0,43.0,40.0,41.0,2154600
2025-12-03,43.0,43.0,43.0,43.0,2403900
2025-12-04,46.0,47.0,46.0,47.0,6802600
2025-12-05,50.0,50.0,43.0,43.0,3832800
2025-12-08,49.0,55.0,49.0,55.0,8662400
2025-12-09,49.0,50.0,49.0,49.0,549600
2025-12-10,48.0,49.0,48.0,49.0,885200
2025-12-11,49.0,49.0,48.0,48.0,314400
2025-12-12,50.0,50.0,49.0,50.0,738300
2025-12-15,50.0,50.0,45.0,45.0,1034800
2025-12-16,48.0,50.0,48.0,48.0,1009000
2025-12-17,50.0,50.0,48.0,48.0,1720300
2025-12-18,49.0,50.0,49.0,50.0,315400
2025-12-19,48.0,49.0,48.0,49.0,128400
2025-12-22,45.0,47.0,45.0,47.0,682400
2025-12-23,45.0,45.0,45.0,45.0,721700
2025-12-24,45.0,45.0,45.0,45.0,135300
2025-12-29,43.0,45.0,42.0,45.0,488500
2025-12-30,44.0,44.0,43.0,44.0,228800
2026-01-02,45.0,45.0,45.0,45.0,392100
2026-01-05,45.0,45.0,42.0,45.0,1053600
2026-01-06,46.0,46.0,44.0,44.0,802200
2026-01-07,50.0,50.0,47.0,47.0,1502100
2026-01-08,55.0,55.0,55.0,55.0,6099000
2026-01-09,60.0,60.0,60.0,60.0,11003200
2026-01-12,66.0,66.0,66.0,66.0,13160100
2026-01-13,72.0,72.0,72.0,72.0,5076600
2026-01-14,79.0,79.0,79.0,79.0,7005300
2026-01-15,86.0,86.0,86.0,86.0,11553100
2026-01-19,79.0,94.0,79.0,94.0,21467800
2026-01-20,86.0,86.0,79.0,79.0,8709800
2026-01-21,94.0,94.0,94.0,94.0,9991700
2026-01-22,94.0,94.0,94.0,94.0,0
2026-01-23,103.0,103.0,100.0,103.0,14059800
2026-01-26,113.0,113.0,112.0,112.0,7554000
2026-01-27,113.0,113.0,113.0,113.0,0
2026-01-28,113.0,113.0,113.0,113.0,0
2026-01-29,113.0,113.0,113.0,113.0,0
2026-01-30,113.0,113.0,113.0,113.0,0
2026-02-02,113.0,113.0,113.0,113.0,0
2026-02-03,113.0,113.0,113.0,113.0,0
2026-02-04,113.0,113.0,113.0,113.0,0
2026-02-05,113.0,113.0,113.0,113.0,0
2026-02-06,113.0,113.0,113.0,113.0,0
2026-02-09,113.0,113.0,113.0,113.0,0
2026-02-10,113.0,113.0,113.0,113.0,0
2026-02-11,102.0,102.0,102.0,102.0,6417400
2026-02-12,93.0,107.0,93.0,101.0,15797200
2026-02-13,96.0,96.0,93.0,93.0,5436200
2026-02-18,98.0,105.0,94.0,105.0,6591200
2026-02-19,92.0,97.0,92.0,97.0,5906500
2026-02-20,83.0,86.0,83.0,84.0,11658800
2026-02-23,88.0,91.0,83.0,83.0,12943900
2026-02-24,90.0,90.0,87.0,90.0,8728200
2026-02-25,94.0,97.0,92.0,97.0,10716200
2026-02-26,102.0,102.0,94.0,94.0,33707300
2026-02-27,92.0,109.0,87.0,99.0,62244500
2026-03-02,79.0,87.0,79.0,82.0,32295800
2026-03-03,80.0,88.0,68.0,78.0,9431300
2026-03-04,68.0,85.0,68.0,83.0,16464700
2026-03-05,91.0,91.0,67.0,67.0,54784500
2026-03-06,80.0,121.0,80.0,98.0,489313100
2026-03-09,68.0,76.0,68.0,70.0,118953700
2026-03-10,65.0,74.0,58.0,72.0,62440700
2026-03-11,65.0,69.0,63.0,65.0,20152400
2026-03-12,63.0,65.0,60.0,65.0,18178500
2026-03-13,57.0,62.0,56.0,60.0,19519900
2026-03-16,58.0,61.0,54.0,57.0,13475000
2026-03-17,60.0,62.0,56.0,58.0,12818400
2026-03-25,61.0,62.0,58.0,59.0,10358500
2026-03-26,59.0,62.0,57.0,62.0,13255800
2026-03-27,60.0,60.0,57.0,58.0,4222300
2026-03-30,61.0,61.0,58.0,60.0,4949700
2026-03-31,61.0,63.0,60.0,62.0,5154600
2026-04-01,61.0,63.0,58.0,62.0,3890700
2026-04-02,57.0,68.0,57.0,59.0,34829100
2026-04-06,57.0,60.0,55.0,56.0,9889500
2026-04-07,56.0,58.0,56.0,58.0,2779200
2026-04-08,58.0,59.0,56.0,56.0,6372700
2026-04-09,58.0,60.0,56.0,59.0,6514900
2026-04-10,59.0,60.0,57.0,58.0,3348400
2026-04-13,60.0,61.0,57.0,57.0,6584200
2026-04-14,61.0,63.0,58.0,60.0,23799100
2026-04-15,74.0,80.0,61.0,63.0,234985700
2026-04-16,69.0,76.0,68.0,74.0,59851900
2026-04-17,69.0,73.0,66.0,70.0,28530900
2026-04-20,76.0,81.0,69.0,70.0,150134700
2026-04-21,89.0,93.0,78.0,78.0,269379900
2026-04-22,87.0,95.0,83.0,91.0,154512800
2026-04-23,79.0,87.0,77.0,86.0,36218400
2026-04-24,71.0,86.0,71.0,79.0,71422800
2026-04-27,72.0,77.0,71.0,73.0,28533400
2026-04-28,75.0,76.0,70.0,73.0,12412800
2026-04-29,76.0,83.0,73.0,75.0,47270300
2026-04-30,72.0,78.0,67.0,76.0,22469600
2026-05-04,72.0,75.0,70.0,74.0,13441600
2026-05-05,97.0,97.0,71.0,73.0,437707600
2026-05-06,107.0,125.0,99.0,100.0,1165140400
2026-05-07,100.0,109.0,95.0,108.0,188877300
2026-05-08,86.0,105.0,85.0,100.0,107442300
2026-05-11,88.0,101.0,84.0,87.0,176233300
2026-05-12,89.0,100.0,86.0,88.0,197215800
2026-05-13,93.0,96.0,87.0,89.0,62222300
2026-05-14,93.0,93.0,93.0,93.0,0
2026-05-15,93.0,93.0,93.0,93.0,0
2026-05-18,89.0,95.0,86.0,94.0,37262600
2026-05-19,88.0,97.0,83.0,89.0,53876400
2026-05-20,88.0,92.0,84.0,89.0,27268600
2026-05-21,75.0,91.0,75.0,90.0,28716800
2026-05-22,74.0,76.0,66.0,74.0,17460600
2026-05-25,74.0,77.0,72.0,74.0,16314800
2026-05-26,70.0,78.0,70.0,75.0,18154600
2026-05-27,70.0,70.0,70.0,70.0,0
2026-05-28,70.0,70.0,70.0,70.0,0
2026-05-29,73.0,73.0,65.0,70.0,15772800
2026-06-02,70.0,75.0,70.0,73.0,6523700
2026-06-03,60.0,73.0,60.0,72.0,20953700
2026-06-04,57.0,62.0,54.0,60.0,10312900
2026-06-05,58.0,71.0,55.0,63.0,50954700
2026-06-08,55.0,57.0,51.0,55.0,14790900
2026-06-09,57.0,61.0,54.0,55.0,11771000
2026-06-10,60.0,63.0,57.0,58.0,15945100
2026-06-11,60.0,62.0,58.0,60.0,4654800
2026-06-12,67.0,70.0,60.0,60.0,20232300
2026-06-15,70.0,74.0,69.0,70.0,21376700
2026-06-17,71.0,74.0,68.0,70.0,13823200
2026-06-18,69.0,71.0,69.0,71.0,2556600
2026-06-19,67.0,70.0,66.0,70.0,6137100
2026-06-22,72.0,80.0,65.0,68.0,70110300
2026-06-23,68.0,73.0,67.0,73.0,8833800
2026-06-24,63.0,75.0,61.0,68.0,29837500
2026-06-25,64.0,66.0,62.0,63.0,7301700
2026-06-26,61.0,65.0,59.0,65.0,4422100
2026-06-29,59.0,63.0,58.0,62.0,4147000
2026-06-30,59.0,67.0,57.0,59.0,15725500
2026-07-01,64.0,71.0,59.0,60.0,36805300
2026-07-02,65.0,73.0,64.0,65.0,41983700
2026-07-03,68.0,73.0,63.0,64.0,30624500
