Date,Close,High,Low,Open,Volume
2025-09-09,88.0,92.0,83.0,91.0,9091800
2025-09-10,88.0,89.0,86.0,88.0,3010300
2025-09-11,89.0,93.0,87.0,88.0,9442200
2025-09-12,90.0,92.0,88.0,89.0,3987900
2025-09-15,93.0,94.0,89.0,90.0,13638100
2025-09-16,95.0,96.0,93.0,94.0,10208000
2025-09-17,128.0,128.0,97.0,97.0,219877000
2025-09-18,120.0,158.0,120.0,150.0,213994500
2025-09-19,121.0,149.0,110.0,120.0,283394600
2025-09-22,137.0,143.0,121.0,128.0,133550000
2025-09-23,137.0,148.0,133.0,137.0,78011200
2025-09-24,133.0,142.0,131.0,140.0,24616600
2025-09-25,124.0,134.0,123.0,134.0,16395400
2025-09-26,129.0,140.0,126.0,127.0,61723900
2025-09-29,130.0,130.0,123.0,129.0,16655100
2025-09-30,138.0,148.0,126.0,130.0,102340400
2025-10-01,134.0,142.0,131.0,141.0,33968400
2025-10-02,132.0,138.0,130.0,138.0,8802200
2025-10-03,127.0,132.0,126.0,132.0,15660000
2025-10-06,120.0,130.0,115.0,127.0,39371400
2025-10-07,117.0,122.0,116.0,120.0,10973800
2025-10-08,114.0,117.0,110.0,116.0,13189000
2025-10-09,114.0,116.0,111.0,115.0,6021200
2025-10-10,117.0,120.0,111.0,114.0,9039800
2025-10-13,113.0,121.0,112.0,116.0,9959800
2025-10-14,112.0,119.0,112.0,114.0,5018600
2025-10-15,108.0,115.0,106.0,112.0,4592300
2025-10-16,110.0,118.0,108.0,108.0,6817700
2025-10-17,103.0,114.0,100.0,114.0,2859300
2025-10-20,107.0,110.0,103.0,103.0,2380900
2025-10-21,108.0,111.0,106.0,106.0,3026100
2025-10-22,106.0,110.0,102.0,109.0,6897100
2025-10-23,105.0,108.0,102.0,105.0,6937100
2025-10-24,106.0,115.0,102.0,105.0,18521800
2025-10-27,101.0,107.0,99.0,107.0,8716400
2025-10-28,98.0,102.0,95.0,101.0,10824200
2025-10-29,98.0,99.0,96.0,98.0,2107200
2025-10-30,98.0,101.0,98.0,98.0,2243500
2025-10-31,98.0,102.0,97.0,99.0,2975500
2025-11-03,100.0,104.0,98.0,100.0,7013100
2025-11-04,104.0,107.0,100.0,101.0,17246700
2025-11-05,106.0,111.0,104.0,104.0,18374200
2025-11-06,104.0,108.0,104.0,108.0,6057400
2025-11-07,103.0,105.0,101.0,102.0,3031300
2025-11-10,103.0,105.0,99.0,105.0,5693500
2025-11-11,102.0,103.0,100.0,103.0,2995600
2025-11-12,103.0,114.0,100.0,102.0,36183800
2025-11-13,102.0,105.0,101.0,103.0,7058300
2025-11-14,101.0,103.0,101.0,103.0,4203500
2025-11-17,104.0,104.0,101.0,101.0,3152200
2025-11-18,103.0,108.0,103.0,104.0,6105900
2025-11-19,102.0,104.0,101.0,102.0,3072000
2025-11-20,103.0,105.0,102.0,105.0,1356300
2025-11-21,102.0,104.0,101.0,103.0,3169000
2025-11-24,103.0,103.0,101.0,102.0,3060700
2025-11-25,103.0,107.0,102.0,103.0,7504500
2025-11-26,101.0,104.0,101.0,103.0,3977900
2025-11-27,103.0,104.0,101.0,101.0,2217800
2025-11-28,139.0,139.0,111.0,125.0,287746000
2025-12-01,120.0,170.0,119.0,158.0,453070800
2025-12-02,111.0,117.0,107.0,116.0,68243500
2025-12-03,118.0,126.0,109.0,112.0,75998900
2025-12-04,117.0,119.0,115.0,118.0,15302700
2025-12-05,114.0,118.0,114.0,117.0,8379300
2025-12-08,114.0,115.0,111.0,114.0,6311600
2025-12-09,118.0,124.0,113.0,115.0,36088700
2025-12-10,115.0,119.0,110.0,118.0,9783000
2025-12-11,111.0,115.0,111.0,115.0,8285200
2025-12-12,109.0,113.0,108.0,111.0,6812000
2025-12-15,107.0,109.0,106.0,109.0,4786600
2025-12-16,109.0,115.0,105.0,107.0,9865100
2025-12-17,116.0,118.0,108.0,109.0,34333600
2025-12-18,112.0,117.0,111.0,116.0,9618300
2025-12-19,109.0,112.0,108.0,112.0,4140700
2025-12-22,107.0,111.0,106.0,110.0,6670300
2025-12-23,106.0,108.0,105.0,107.0,3756800
2025-12-24,107.0,109.0,103.0,107.0,8782900
2025-12-29,109.0,115.0,107.0,108.0,17483700
2025-12-30,108.0,118.0,107.0,109.0,22791200
2026-01-02,108.0,110.0,107.0,107.0,3893700
2026-01-05,115.0,116.0,108.0,108.0,19635100
2026-01-06,122.0,124.0,115.0,117.0,61123600
2026-01-07,120.0,125.0,119.0,123.0,30503300
2026-01-08,120.0,123.0,118.0,121.0,8901200
2026-01-09,120.0,122.0,118.0,120.0,6869800
2026-01-12,117.0,121.0,114.0,120.0,11209400
2026-01-13,111.0,118.0,108.0,118.0,16235300
2026-01-14,113.0,115.0,110.0,111.0,7359600
2026-01-15,129.0,139.0,114.0,114.0,209963700
2026-01-19,125.0,139.0,120.0,126.0,64676200
2026-01-20,134.0,145.0,121.0,123.0,151335100
2026-01-21,129.0,135.0,125.0,135.0,29460700
2026-01-22,127.0,133.0,124.0,130.0,18592000
2026-01-23,121.0,128.0,119.0,128.0,16901600
2026-01-26,119.0,123.0,118.0,121.0,7177900
2026-01-27,129.0,144.0,116.0,119.0,178354100
2026-01-28,128.0,130.0,120.0,123.0,36054100
2026-01-29,133.0,139.0,109.0,128.0,80176800
2026-01-30,142.0,153.0,129.0,134.0,128726700
2026-02-02,139.0,149.0,124.0,143.0,32102000
2026-02-03,146.0,155.0,136.0,139.0,37611100
2026-02-04,185.0,197.0,148.0,148.0,243340900
2026-02-05,180.0,191.0,160.0,185.0,77762000
2026-02-06,182.0,204.0,168.0,180.0,156139200
2026-02-09,182.0,189.0,174.0,189.0,23814100
2026-02-10,185.0,193.0,183.0,184.0,30871500
2026-02-11,187.0,195.0,186.0,191.0,29347800
2026-02-12,182.0,188.0,172.0,187.0,17701500
2026-02-13,181.0,192.0,181.0,182.0,24685700
2026-02-18,188.0,190.0,176.0,185.0,15309200
2026-02-19,184.0,196.0,181.0,190.0,20406600
2026-02-20,182.0,184.0,179.0,184.0,9155600
2026-02-23,182.0,183.0,178.0,183.0,5847700
2026-02-24,179.0,188.0,179.0,183.0,6812400
2026-02-25,182.0,183.0,171.0,181.0,7843200
2026-02-26,181.0,192.0,178.0,181.0,24580000
2026-02-27,169.0,238.0,169.0,184.0,423907400
2026-03-02,180.0,187.0,145.0,166.0,43481300
2026-03-03,184.0,188.0,178.0,188.0,7360700
2026-03-04,176.0,183.0,175.0,182.0,9278700
2026-03-05,176.0,182.0,160.0,176.0,3812800
2026-03-06,175.0,185.0,171.0,171.0,4136100
2026-03-09,166.0,173.0,155.0,173.0,4158200
2026-03-10,166.0,172.0,155.0,165.0,5151700
2026-03-11,161.0,172.0,158.0,166.0,2879800
2026-03-12,151.0,163.0,150.0,161.0,2331700
2026-03-13,129.0,154.0,129.0,153.0,6024200
2026-03-16,131.0,158.0,112.0,128.0,22708200
2026-03-17,129.0,133.0,123.0,131.0,3396100
2026-03-25,138.0,149.0,129.0,129.0,3101000
2026-03-26,159.0,167.0,139.0,144.0,19483000
2026-03-27,154.0,163.0,151.0,161.0,3284000
2026-03-30,149.0,156.0,145.0,154.0,3516900
2026-03-31,151.0,175.0,147.0,148.0,12480900
2026-04-01,151.0,161.0,148.0,150.0,5982200
2026-04-02,147.0,155.0,145.0,154.0,3167400
2026-04-06,144.0,149.0,143.0,148.0,1285300
2026-04-07,143.0,146.0,141.0,144.0,515500
2026-04-08,144.0,147.0,139.0,140.0,738500
2026-04-09,147.0,147.0,144.0,144.0,980000
2026-04-10,150.0,155.0,145.0,147.0,2087800
2026-04-13,150.0,155.0,147.0,154.0,1295700
2026-04-14,150.0,153.0,148.0,152.0,1137400
2026-04-15,160.0,180.0,149.0,150.0,29106900
2026-04-16,157.0,162.0,154.0,161.0,4519400
2026-04-17,157.0,159.0,155.0,158.0,1674300
2026-04-20,168.0,173.0,156.0,157.0,33578300
2026-04-21,166.0,172.0,164.0,170.0,13356100
2026-04-22,162.0,168.0,161.0,168.0,4049000
2026-04-23,164.0,166.0,161.0,162.0,2909200
2026-04-24,153.0,167.0,153.0,166.0,3926300
2026-04-27,153.0,167.0,153.0,156.0,4399300
2026-04-28,154.0,159.0,152.0,153.0,1525000
2026-04-29,154.0,160.0,153.0,154.0,1899600
2026-04-30,153.0,165.0,151.0,157.0,8035500
2026-05-04,152.0,157.0,151.0,156.0,1008800
2026-05-05,152.0,160.0,150.0,152.0,2751400
2026-05-06,150.0,155.0,150.0,154.0,2372700
2026-05-07,153.0,172.0,150.0,150.0,32624100
2026-05-08,146.0,154.0,140.0,154.0,3822900
2026-05-11,142.0,152.0,135.0,142.0,4749400
2026-05-12,140.0,147.0,139.0,142.0,632600
2026-05-13,137.0,146.0,132.0,140.0,2735100
2026-05-14,137.0,137.0,137.0,137.0,0
2026-05-15,137.0,137.0,137.0,137.0,0
2026-05-18,136.0,137.0,132.0,137.0,994200
2026-05-19,123.0,138.0,116.0,136.0,3790600
2026-05-20,125.0,136.0,116.0,123.0,3721300
2026-05-21,126.0,129.0,123.0,126.0,508000
2026-05-22,125.0,127.0,122.0,126.0,743900
2026-05-25,124.0,130.0,120.0,125.0,1258300
2026-05-26,124.0,128.0,122.0,124.0,468400
2026-05-27,124.0,124.0,124.0,124.0,0
2026-05-28,124.0,124.0,124.0,124.0,0
2026-05-29,125.0,129.0,124.0,124.0,617700
2026-06-02,130.0,138.0,126.0,138.0,1127300
2026-06-03,122.0,128.0,120.0,128.0,1258100
2026-06-04,117.0,124.0,113.0,122.0,997900
2026-06-05,110.0,118.0,109.0,116.0,742200
2026-06-08,104.0,138.0,104.0,112.0,23679300
2026-06-09,106.0,110.0,103.0,104.0,2651000
2026-06-10,105.0,109.0,104.0,106.0,1117700
2026-06-11,99.0,107.0,98.0,107.0,1916400
2026-06-12,104.0,105.0,99.0,100.0,1918500
2026-06-15,108.0,111.0,103.0,104.0,3490400
2026-06-17,107.0,111.0,106.0,110.0,1650300
2026-06-18,108.0,120.0,107.0,107.0,5496100
2026-06-19,111.0,118.0,109.0,109.0,1840200
2026-06-22,110.0,112.0,107.0,110.0,866500
2026-06-23,109.0,112.0,108.0,111.0,741300
2026-06-24,107.0,112.0,104.0,112.0,1156900
2026-06-25,108.0,111.0,106.0,107.0,441600
2026-06-26,106.0,108.0,105.0,108.0,238600
2026-06-29,105.0,109.0,104.0,106.0,206400
2026-06-30,102.0,108.0,99.0,105.0,499900
2026-07-01,103.0,105.0,101.0,102.0,362100
2026-07-02,105.0,107.0,98.0,104.0,863500
2026-07-03,111.0,114.0,103.0,105.0,1266800
