Date,Close,High,Low,Open,Volume
2025-10-27,515.0,525.0,515.0,525.0,2600
2025-10-28,500.0,510.0,500.0,510.0,4400
2025-10-29,500.0,500.0,500.0,500.0,0
2025-10-30,498.0,498.0,460.0,460.0,14600
2025-10-31,472.0,472.0,470.0,472.0,64000
2025-11-03,472.0,472.0,472.0,472.0,21900
2025-11-04,472.0,472.0,472.0,472.0,4800
2025-11-05,472.0,472.0,472.0,472.0,0
2025-11-06,515.0,515.0,472.0,472.0,40500
2025-11-07,515.0,515.0,510.0,515.0,10900
2025-11-10,500.0,505.0,500.0,505.0,59600
2025-11-11,520.0,520.0,500.0,500.0,16600
2025-11-12,470.0,510.0,468.0,510.0,90300
2025-11-13,505.0,515.0,450.0,450.0,82100
2025-11-14,505.0,510.0,505.0,510.0,600
2025-11-17,462.0,462.0,462.0,462.0,26100
2025-11-18,498.0,505.0,464.0,505.0,3400
2025-11-19,498.0,498.0,498.0,498.0,0
2025-11-20,498.0,498.0,450.0,450.0,400
2025-11-21,452.0,452.0,452.0,452.0,4400
2025-11-24,452.0,452.0,452.0,452.0,100
2025-11-25,494.0,494.0,494.0,494.0,200
2025-11-26,525.0,525.0,456.0,456.0,16000
2025-11-27,480.0,480.0,478.0,480.0,6500
2025-11-28,530.0,600.0,480.0,480.0,533200
2025-12-01,474.0,530.0,472.0,530.0,95100
2025-12-02,590.0,590.0,540.0,540.0,150000
2025-12-03,735.0,735.0,610.0,610.0,1092500
2025-12-04,750.0,915.0,730.0,770.0,2196100
2025-12-05,725.0,875.0,705.0,760.0,547200
2025-12-08,620.0,730.0,620.0,730.0,295000
2025-12-09,775.0,775.0,700.0,775.0,638500
2025-12-10,715.0,920.0,700.0,800.0,1184000
2025-12-11,735.0,815.0,720.0,770.0,365500
2025-12-12,710.0,775.0,710.0,765.0,245100
2025-12-15,645.0,710.0,610.0,710.0,419800
2025-12-16,690.0,800.0,675.0,685.0,703500
2025-12-17,655.0,750.0,610.0,695.0,159700
2025-12-18,640.0,720.0,620.0,655.0,117400
2025-12-19,630.0,645.0,615.0,640.0,45400
2025-12-22,620.0,635.0,610.0,620.0,45100
2025-12-23,610.0,640.0,570.0,620.0,36400
2025-12-24,590.0,640.0,590.0,630.0,87400
2025-12-29,595.0,630.0,550.0,605.0,27800
2025-12-30,575.0,610.0,570.0,570.0,44400
2026-01-02,585.0,605.0,575.0,575.0,13300
2026-01-05,580.0,590.0,570.0,580.0,21200
2026-01-06,595.0,640.0,585.0,590.0,83400
2026-01-07,590.0,590.0,575.0,585.0,38700
2026-01-08,580.0,590.0,575.0,590.0,1900
2026-01-09,580.0,595.0,575.0,575.0,37600
2026-01-12,575.0,600.0,575.0,580.0,35300
2026-01-13,570.0,575.0,550.0,575.0,47700
2026-01-14,545.0,570.0,530.0,570.0,69200
2026-01-15,680.0,680.0,545.0,555.0,787800
2026-01-19,630.0,850.0,610.0,790.0,479200
2026-01-20,650.0,675.0,625.0,675.0,23500
2026-01-21,635.0,650.0,605.0,650.0,19200
2026-01-22,590.0,635.0,590.0,635.0,13500
2026-01-23,575.0,735.0,575.0,595.0,2754600
2026-01-26,600.0,700.0,570.0,575.0,530800
2026-01-27,605.0,615.0,575.0,605.0,42100
2026-01-28,575.0,605.0,530.0,605.0,31800
2026-01-29,510.0,570.0,492.0,560.0,45900
2026-01-30,525.0,585.0,515.0,515.0,29000
2026-02-02,490.0,570.0,460.0,525.0,139500
2026-02-03,520.0,580.0,490.0,545.0,148200
2026-02-04,520.0,610.0,510.0,610.0,128100
2026-02-05,535.0,555.0,520.0,525.0,24600
2026-02-06,520.0,540.0,520.0,535.0,13600
2026-02-09,540.0,545.0,470.0,520.0,9100
2026-02-10,555.0,560.0,525.0,540.0,197600
2026-02-11,545.0,590.0,545.0,570.0,9200
2026-02-12,680.0,680.0,580.0,580.0,1518100
2026-02-13,610.0,780.0,590.0,770.0,1313500
2026-02-18,615.0,675.0,605.0,620.0,136800
2026-02-19,605.0,635.0,600.0,635.0,46900
2026-02-20,605.0,620.0,600.0,610.0,125200
2026-02-23,615.0,655.0,565.0,605.0,107000
2026-02-24,605.0,640.0,600.0,615.0,11300
2026-02-25,615.0,735.0,605.0,605.0,285800
2026-02-26,615.0,640.0,565.0,605.0,141600
2026-02-27,610.0,615.0,585.0,615.0,15100
2026-03-02,595.0,605.0,530.0,530.0,13200
2026-03-03,610.0,635.0,570.0,635.0,11900
2026-03-04,555.0,600.0,535.0,600.0,19600
2026-03-05,580.0,585.0,520.0,575.0,14800
2026-03-06,550.0,585.0,535.0,535.0,1500
2026-03-09,575.0,670.0,535.0,550.0,437800
2026-03-10,585.0,665.0,580.0,585.0,54600
2026-03-11,575.0,605.0,560.0,585.0,20100
2026-03-12,620.0,620.0,560.0,575.0,162400
2026-03-13,645.0,755.0,620.0,635.0,417100
2026-03-16,645.0,750.0,600.0,670.0,148400
2026-03-17,630.0,700.0,590.0,645.0,38800
2026-03-25,625.0,625.0,575.0,580.0,24900
2026-03-26,700.0,700.0,605.0,610.0,23900
2026-03-27,635.0,700.0,625.0,700.0,4900
2026-03-30,740.0,790.0,635.0,650.0,1051800
2026-03-31,925.0,925.0,720.0,740.0,717300
2026-04-01,1155.0,1155.0,1110.0,1110.0,168200
2026-04-02,1390.0,1440.0,1235.0,1440.0,963000
2026-04-06,1730.0,1735.0,1390.0,1390.0,930300
2026-04-07,1730.0,1730.0,1730.0,1730.0,0
2026-04-08,1735.0,1985.0,1475.0,1700.0,914900
2026-04-09,1735.0,1735.0,1735.0,1735.0,0
2026-04-10,1735.0,1735.0,1735.0,1735.0,0
2026-04-13,1735.0,1735.0,1735.0,1735.0,0
2026-04-14,1735.0,1735.0,1735.0,1735.0,0
2026-04-15,1735.0,1735.0,1735.0,1735.0,0
2026-04-16,1735.0,1735.0,1735.0,1735.0,0
2026-04-17,1735.0,1735.0,1735.0,1735.0,0
2026-04-20,1735.0,1735.0,1735.0,1735.0,0
2026-04-21,1735.0,1735.0,1735.0,1735.0,0
2026-04-22,1565.0,1735.0,1565.0,1735.0,10200
2026-04-23,1410.0,1410.0,1410.0,1410.0,9800
2026-04-24,1270.0,1270.0,1270.0,1270.0,3500
2026-04-27,1240.0,1240.0,1240.0,1240.0,62900
2026-04-28,1230.0,1230.0,1155.0,1230.0,20600
2026-04-29,1350.0,1350.0,1325.0,1325.0,509800
2026-04-30,1215.0,1310.0,1215.0,1310.0,330700
2026-05-04,1515.0,1515.0,1095.0,1215.0,1654300
2026-05-05,1290.0,1600.0,1290.0,1600.0,1493900
2026-05-06,1100.0,1200.0,1100.0,1200.0,820200
2026-05-07,1110.0,1320.0,990.0,1105.0,1044500
2026-05-08,995.0,1170.0,995.0,1140.0,274900
2026-05-11,1010.0,1025.0,920.0,995.0,152800
2026-05-12,920.0,1010.0,905.0,1010.0,84100
2026-05-13,880.0,915.0,860.0,915.0,212400
2026-05-14,880.0,880.0,880.0,880.0,0
2026-05-15,880.0,880.0,880.0,880.0,0
2026-05-18,830.0,880.0,760.0,880.0,124100
2026-05-19,770.0,830.0,720.0,830.0,49300
2026-05-20,700.0,800.0,660.0,710.0,62500
2026-05-21,660.0,835.0,660.0,735.0,871100
2026-05-22,595.0,660.0,575.0,660.0,150400
2026-05-25,655.0,740.0,610.0,610.0,689700
2026-05-26,635.0,780.0,625.0,660.0,428800
2026-05-27,635.0,635.0,635.0,635.0,0
2026-05-28,635.0,635.0,635.0,635.0,0
2026-05-29,685.0,695.0,620.0,650.0,192100
2026-06-02,725.0,765.0,630.0,685.0,263600
2026-06-03,635.0,725.0,630.0,725.0,104500
2026-06-04,650.0,680.0,560.0,680.0,48200
2026-06-05,655.0,685.0,610.0,640.0,39100
2026-06-08,585.0,615.0,585.0,615.0,11000
2026-06-09,630.0,640.0,550.0,550.0,24500
2026-06-10,660.0,670.0,600.0,670.0,34600
2026-06-11,595.0,660.0,585.0,640.0,18200
2026-06-12,630.0,645.0,600.0,610.0,50100
2026-06-15,710.0,755.0,660.0,720.0,541100
2026-06-17,680.0,750.0,665.0,715.0,74900
2026-06-18,670.0,705.0,625.0,705.0,22200
2026-06-19,685.0,750.0,615.0,630.0,81100
2026-06-22,675.0,835.0,645.0,780.0,787400
2026-06-23,635.0,695.0,635.0,675.0,69700
2026-06-24,630.0,790.0,610.0,680.0,157500
2026-06-25,635.0,660.0,615.0,660.0,51500
2026-06-26,610.0,680.0,590.0,680.0,50200
2026-06-29,605.0,660.0,590.0,660.0,14100
2026-06-30,580.0,600.0,560.0,600.0,57800
2026-07-01,575.0,620.0,510.0,580.0,24700
2026-07-02,595.0,630.0,550.0,575.0,44300
2026-07-03,605.0,610.0,565.0,595.0,34300
