Date,Close,High,Low,Open,Volume
2024-02-28,19950.7109375,20064.174696386253,19875.068431575826,20026.35344342417,812400
2024-02-29,19818.337890625,20120.90793475668,19761.60600735031,19969.62291269084,1201700
2024-03-01,19856.158203125,19969.621964285714,19780.515695684524,19837.247576264883,574800
2024-03-04,19950.7109375,20158.727828791467,19856.157805094786,19875.068431575826,1795200
2024-03-05,20555.849609375,20574.760234590616,20007.441478122124,20007.441478122124,2812200
2024-03-06,20518.029296875,20669.314305515552,20423.476166474655,20555.850549035138,1752800
2024-03-07,20952.974609375,21047.527743893843,20423.477056069496,20499.11956368457,2561500
2024-03-08,20915.154296875,21047.52869115902,20877.33304136528,20990.79680789444,1098100
2024-03-13,20423.4765625,20915.15285011574,20423.4765625,20915.15285011574,2104000
2024-03-14,20726.046875,20858.421261975363,20442.387474338502,20461.29810104927,1344900
2024-03-15,20499.119140625,21104.259189056735,20499.119140625,20726.046658786898,3447300
2024-03-18,20707.13671875,20820.600481592468,20574.762328767123,20593.672955907536,830100
2024-03-19,20593.671875,20744.95688418274,20574.76124885216,20707.135631887053,800200
2024-03-20,20896.2421875,20971.88469315611,20593.672164875567,20593.672164875567,1673500
2024-03-21,20990.794921875,21274.45431271115,20820.599287373312,20971.884295819258,2232500
2024-03-22,21028.6171875,21255.544711106115,20990.795933565645,20990.795933565645,1236200
2024-03-25,20990.794921875,21255.543686655405,20952.973669763513,21255.543686655405,1650500
2024-03-26,21009.705078125,21104.258206289378,20990.794452492126,21104.258206289378,1067700
2024-03-27,21501.384765625,21501.384765625,21028.619049582234,21028.619049582234,2285300
2024-03-28,20196.55078125,21766.132911253513,20177.64015317767,21558.116002457868,7868300
2024-04-01,19893.978515625,20196.548531071767,19667.051004039924,20196.548531071767,2598500
2024-04-02,20177.638671875,20177.638671875,19837.247391562207,19893.97927161434,1748900
2024-04-03,20404.564453125,20499.117578487025,20215.45820240095,20234.368827473354,2480100
2024-04-04,20347.833984375,20442.387116272654,20139.81709420016,20404.56586351359,1331700
2024-04-05,20310.015625,20423.47939944134,20234.373108705775,20404.568770367783,2061100
2024-04-16,20726.046875,20763.868128421534,20461.29810104927,20763.868128421534,5801000
2024-04-17,20885.2109375,20966.004790256287,20723.62323198743,20824.615547932786,4189600
2024-04-18,20945.806640625,21228.585129505183,20885.211250150674,20966.005104116444,2177700
2024-04-19,20764.01953125,21006.401082198445,20622.630293196744,21006.401082198445,1532800
2024-04-22,20663.029296875,20865.01394298326,20622.63236765335,20764.02161992913,1050800
2024-04-23,20622.630859375,20663.02778564214,20380.24930177216,20663.02778564214,1003500
2024-04-24,20481.2421875,20663.028360761837,20461.04372380424,20622.631433370316,994300
2024-04-25,20178.263671875,20461.042141751128,20137.866747606982,20461.042141751128,1366500
2024-04-26,19794.494140625,20360.05111607143,19794.494140625,20178.26494539222,1283800
2024-04-29,20158.06640625,20178.264869582916,19390.524799599196,19794.494066257514,1155600
2024-04-30,20380.25,20440.84539147671,20218.66228939544,20380.25,1274700
2024-05-02,20117.669921875,20602.43305252259,20077.272994321032,20400.44841475276,814700
2024-05-03,20057.07421875,20319.654243768884,19996.47882836103,20198.463462990938,607100
2024-05-06,19794.494140625,20299.455725845026,19754.0972138074,20299.455725845026,892000
2024-05-07,20036.876953125,20097.472347136467,19794.495377079133,19794.495377079133,390400
2024-05-08,20481.2421875,20481.2421875,20036.875986193296,20077.272913584813,1023900
2024-05-13,19915.68359375,20097.46975231364,19410.72204218433,19875.286669624744,2061100
2024-05-14,19794.494140625,20036.87570153061,19794.494140625,19875.287994260205,621700
2024-05-15,19471.318359375,19875.28761994295,19471.318359375,19834.89069388615,1212000
2024-05-16,19552.11328125,19632.907137784092,19471.31942471591,19511.716352982956,705700
2024-05-17,19451.12109375,19592.510343652648,19430.922629478195,19552.113415109034,1081800
2024-05-20,19673.3046875,19774.297011357805,19451.121575012836,19451.121575012836,792300
2024-05-21,19592.509765625,19996.47903914304,19471.31898356959,19733.899011356316,864500
2024-05-22,19653.103515625,19794.49274955036,19552.111205678313,19794.49274955036,559900
2024-05-27,19592.509765625,19713.70054768041,19592.509765625,19653.105156652706,651700
2024-05-28,19632.90625,19713.70010288066,19592.50932355967,19592.50932355967,592900
2024-05-29,19693.501953125,19794.494270833333,19632.9065625,19653.105026041667,745800
2024-05-30,20158.06640625,20198.46333291583,19491.517116263778,19693.501749592935,1044000
2024-05-31,20178.263671875,20360.049831081084,19976.27905053491,20178.263671875,1656200
2024-06-03,20380.25,20380.25,20036.87611496531,20198.46382556987,1208500
2024-06-04,20521.638671875,20683.226377952757,20339.852502537524,20380.249429056963,1173200
2024-06-05,20077.2734375,20400.448865065395,20036.876509054327,20380.250400842557,1071300
2024-06-06,19875.287109375,20077.271734470276,19855.088646865475,20077.271734470276,720300
2024-06-07,19996.48046875,19996.48046875,19855.091212910353,19875.2896780303,414700
2024-06-10,19733.8984375,19996.478457650974,19592.509195880248,19996.478457650974,880300
2024-06-11,19471.318359375,19774.295304800962,19471.318359375,19774.295304800962,1090100
2024-06-12,19632.90625,19653.104713220164,19451.12008101852,19471.318544238682,822100
2024-06-13,19552.11328125,19673.304066051136,19552.11328125,19632.907137784092,405700
2024-06-14,19430.921875,19612.708046387736,19390.524948024948,19592.50958290021,693400
2024-06-19,19289.533203125,19491.517843995418,19047.151634080496,19430.922451734292,829300
2024-06-20,19309.732421875,19390.526281380753,19269.335492122125,19309.732421875,390100
2024-06-21,19592.509765625,19713.70054768041,19309.731274162372,19309.731274162372,749400
2024-06-24,19309.732421875,19592.510930145138,19289.533956998563,19592.510930145138,923700
2024-06-25,19067.349609375,19390.52502648305,19067.349609375,19350.128099344543,1221400
2024-06-26,19228.9375,19269.334427521007,19067.349789915967,19107.746717436974,595100
2024-06-27,19188.5390625,19249.134449013156,19087.546751644735,19228.935986842105,397500
2024-06-28,19309.732421875,19370.327816504316,19168.34316773993,19188.541632616372,819300
2024-07-01,19612.70703125,19713.69934346035,19370.32548194516,19370.32548194516,603300
2024-07-02,20198.462890625,20299.455205078124,19612.707466796874,19612.707466796874,1712400
2024-07-03,20844.81640625,20905.411802779796,20198.46550993217,20198.46550993217,2145800
2024-07-04,21127.59375,21228.586071940725,20844.815248565967,20844.815248565967,1974000
2024-07-05,21127.59375,21491.166108986614,20865.01371295411,21147.792214388144,1414100
2024-07-08,21006.40234375,21248.78390925481,20865.01309720553,21107.394662710336,918200
2024-07-09,20622.630859375,21087.195511447113,20622.630859375,20986.20319577926,2057800
2024-07-10,20723.625,20925.60964912281,20622.6326754386,20622.6326754386,572800
2024-07-11,20602.431640625,20905.408576516544,20602.431640625,20844.813189338238,740300
2024-07-12,20642.830078125,20804.417789108367,20461.043903268714,20642.830078125,664200
2024-07-15,20602.431640625,20743.82087737439,20501.439328661152,20642.828565410542,544100
2024-07-16,20966.005859375,21147.79203734646,20703.425824527338,20703.425824527338,1359300
2024-07-17,20844.81640625,21066.999526859254,20804.419475230134,21006.404130329458,822400
2024-07-18,21147.79296875,21167.991433858642,20663.02980614255,20844.815992120344,1600200
2024-07-19,21430.572265625,21531.564594869225,21188.190675438855,21208.389141287702,2390000
2024-07-22,22097.12109375,22097.12109375,21450.770202525135,21491.16713322669,3903100
2024-07-23,21531.560546875,22561.68211150035,21531.560546875,22097.11748431637,3158000
2024-07-24,21289.181640625,21672.95246716378,21289.181640625,21531.563215281072,1127700
2024-07-25,21046.796875,21592.155335292704,20885.20918306142,21289.17841290787,1374300
2024-07-26,21329.578125,21329.578125,21026.60116299716,21046.799627130684,447800
2024-07-29,21147.79296875,21551.762270922874,21147.79296875,21329.57915472779,1074900
2024-07-30,21289.181640625,21511.3647507264,21167.990853296964,21167.990853296964,842800
2024-07-31,21248.783203125,21410.37090809173,21046.798571916584,21390.17244497089,1271500
2024-08-01,21511.36328125,21612.355597124413,21289.18018632629,21289.18018632629,1142300
2024-08-02,21794.142578125,21794.142578125,21329.577907784984,21410.371763496292,1614900
2024-08-05,20703.427734375,21733.54950457317,20521.641539634147,21733.54950457317,2754700
2024-08-06,20622.630859375,21026.600122046402,20400.44776490573,20804.417027577132,2320900
2024-08-07,20844.81640625,21046.80106134932,20683.228682170542,20683.228682170542,1622400
2024-08-08,20865.013671875,21127.59370840392,20683.227492739592,20885.212136223377,815600
2024-08-09,20885.2109375,21127.59249576886,20804.417084743713,20966.004790256287,1016300
2024-08-12,21390.173828125,21491.16615025968,20945.807610732412,20945.807610732412,1560000
2024-08-13,21672.951171875,21753.745025265027,21470.96653839993,21470.96653839993,1205800
2024-08-14,21188.189453125,21329.578705910393,21026.601735655982,21147.792523757747,2048100
2024-08-15,21167.98828125,21248.782129651718,21066.995970747856,21188.18674335043,916500
2024-08-16,21349.775390625,21571.958483621096,21248.783075626776,21248.783075626776,1122000
2024-08-19,21390.173828125,21430.570756978872,21167.990719428708,21369.975363698064,792200
2024-08-20,21329.578125,21450.768909801136,21309.379660866478,21390.17351740057,800000
2024-08-21,21551.76171875,21652.754041705717,21329.578608247422,21369.97553742971,859100
2024-08-22,21592.15625,21672.950099391954,21248.78239008419,21470.965475912068,1942500
2024-08-23,21551.76171875,21874.937152208295,21511.364789567713,21592.158647932287,1979500
2024-08-26,21814.341796875,21874.93719075521,21551.761756727432,21551.761756727432,1913400
2024-08-27,21814.341796875,21975.929513888892,21652.75407986111,21935.532584635417,964900
2024-08-28,21996.126953125,21996.126953125,21814.34077995868,21814.34077995868,1236800
2024-08-29,21955.73046875,22420.295142881783,21895.13507647194,21996.12739693537,2526100
2024-08-30,21996.126953125,22097.119271550735,21874.93617101412,21955.730025754707,1453400
2024-09-02,22359.69921875,22723.271563770326,22278.905364301037,22299.103827913277,4146500
2024-09-03,22460.69140625,22763.668358672436,22379.897552270682,22480.889869744828,2851500
2024-09-04,22218.30859375,22561.682453835227,22198.110131392044,22379.896292613634,2729700
2024-09-05,22036.5234375,22339.500386686526,21915.33265782539,22218.309607011917,2444900
2024-09-06,21996.126953125,22218.31005366162,21975.928489439855,22056.72234418044,1709600
2024-09-09,21996.126953125,22137.51619892103,21895.13463469927,22016.32541681015,3133800
2024-09-10,22083.2734375,22189.036241319445,21998.663194444445,22083.2734375,2918600
2024-09-11,21998.6640625,22083.27430889423,21977.511500901444,22019.81662409856,1520000
2024-09-12,22315.951171875,22464.019094342417,21998.662766587677,21998.662766587677,2487100
2024-09-13,22167.884765625,22315.952698219826,22104.42708022722,22315.952698219826,850600
2024-09-17,21871.75,22189.03844294004,21829.444874274664,22167.88588007737,2332800
2024-09-18,21935.20703125,22125.580091309064,21914.054469021215,21977.51215570757,886200
2024-09-19,21998.6640625,22104.42687049279,21914.05381610577,21935.206377704326,1246700
2024-09-20,21914.0546875,22062.122624577703,21871.74956262066,21998.664937258687,1742900
2024-09-23,22146.734375,22189.03950274594,21998.66642788921,21998.66642788921,2831400
2024-09-24,22760.15625,22781.30881157063,22210.189649163567,22210.189649163567,3048500
2024-09-25,22442.869140625,22908.225522428722,22421.71657781574,22760.157582763903,2864200
2024-09-26,22421.716796875,22590.93730100236,22252.49629274764,22506.32704893868,1414900
2024-09-27,22421.716796875,22464.02192290684,21871.750158461087,22421.716796875,2047400
2024-09-30,22400.5625,22569.782991029275,22040.968956562796,22421.715061378658,1689000
2024-10-01,22294.80078125,22379.41103089421,22019.81746990631,22379.41103089421,1321400
2024-10-02,22019.81640625,22294.79970431076,21998.663844860712,22294.79970431076,1625400
2024-10-03,22083.2734375,22146.731119791668,21956.358072916668,22062.12087673611,827100
2024-10-04,21977.513671875,22125.581617691292,21956.36110818696,22083.27649031521,704700
2024-10-07,22273.6484375,22548.63175154321,22125.58049916904,22337.106125356124,1790500
2024-10-08,22040.96875,22464.019973608443,22040.96875,22337.10460652591,1439500
2024-10-09,22040.96875,22040.96875,21914.053382917464,22040.96875,1072300
2024-10-10,22019.81640625,22104.426651807156,21871.748476524976,22040.968967639288,857400
2024-10-11,21935.20703125,22104.42752908028,21935.20703125,22104.42752908028,665000
2024-10-14,21956.359375,21998.66449903661,21871.749126926785,21977.511937018306,573800
2024-10-15,22125.58203125,22252.49741575048,21892.90382633246,21956.361518582697,1248300
2024-10-16,21871.75,22273.64869439072,21871.75,22273.64869439072,2334900
2024-10-17,21956.359375,22104.427309128132,21914.054250963392,21914.054250963392,838300
2024-10-18,21935.20703125,22040.969842393926,21935.20703125,21956.359593478785,508600
2024-10-21,21892.90234375,21998.66515700483,21892.90234375,21998.66515700483,671700
2024-10-22,21935.20703125,21935.20703125,21871.749344563646,21914.054469021215,871200
2024-10-23,21723.681640625,21935.207265168574,21702.529078170643,21935.207265168574,1536100
2024-10-24,21723.681640625,21829.444452896787,21723.681640625,21744.834203079357,517400
2024-10-25,21596.763671875,21744.831591270813,21575.611111961312,21744.831591270813,1081200
2024-10-28,21596.763671875,21617.916231788688,21321.78039299706,21575.611111961312,1217000
2024-10-29,21533.30859375,21596.76628115791,21385.240656464885,21596.76628115791,532400
2024-10-30,21279.4765625,21533.307296843937,21152.56119532803,21533.307296843937,1243800
2024-10-31,21216.01953125,21554.460520781406,21216.01953125,21279.477216787138,2220200
2024-11-01,21575.61328125,21575.61328125,21216.0197265625,21216.0197265625,1298000
2024-11-04,21258.326171875,21575.61462220149,21237.1736085199,21575.61462220149,622400
2024-11-05,21469.8515625,21512.156688731528,21279.47849445813,21279.47849445813,770500
2024-11-06,21364.087890625,21575.613513304455,21258.32507928527,21575.613513304455,1119800
2024-11-07,21512.154296875,21512.154296875,21173.713324652777,21364.086371527777,916900
2024-11-08,21364.087890625,21554.460951036508,21342.935328357053,21512.155826500617,830500
2024-11-11,21279.4765625,21491.00217445328,21258.32400130467,21321.781684890655,773600
2024-11-12,21744.833984375,21871.74935782466,21258.325052817974,21279.477615059583,1657700
2024-11-13,22167.884765625,22485.173192613907,21977.511709431656,22421.715507216126,2726900
2024-11-14,22252.494140625,22337.104384505703,22167.883896744297,22273.646701595175,2185100
2024-11-15,22421.716796875,22464.02192290684,22252.49629274764,22252.49629274764,2175500
2024-11-18,22717.8515625,22823.614372381286,22421.715694832405,22421.715694832405,3255700
2024-11-19,22675.546875,22760.157124533584,22442.86868878265,22717.851999766794,1827600
2024-11-20,22590.935546875,22654.393230995436,22506.325301381086,22590.935546875,1193000
2024-11-21,23162.056640625,23606.26046660959,22590.93743578767,22590.93743578767,5154500
2024-11-22,23648.56640625,23690.871533989266,23204.3625649877,23204.3625649877,4856600
