Date,Close,High,Low,Open,Volume
2025-09-24,124.0,124.0,94.0,94.0,345172200
2025-09-25,130.0,141.0,106.0,127.0,283495000
2025-09-26,125.0,139.0,123.0,136.0,78450900
2025-09-29,168.0,168.0,127.0,130.0,264478800
2025-09-30,170.0,172.0,154.0,168.0,123000300
2025-10-01,169.0,176.0,161.0,173.0,44987800
2025-10-02,182.0,195.0,169.0,173.0,115210400
2025-10-03,190.0,208.0,172.0,182.0,90941800
2025-10-06,204.0,208.0,192.0,193.0,39142700
2025-10-07,204.0,204.0,204.0,204.0,0
2025-10-08,192.0,210.0,186.0,208.0,31031800
2025-10-09,189.0,200.0,182.0,190.0,17134200
2025-10-10,182.0,195.0,171.0,194.0,25313600
2025-10-13,181.0,194.0,175.0,180.0,21186900
2025-10-14,160.0,188.0,154.0,187.0,33468800
2025-10-15,155.0,174.0,154.0,167.0,14530300
2025-10-16,153.0,161.0,145.0,153.0,8538400
2025-10-17,135.0,156.0,131.0,154.0,11465600
2025-10-20,148.0,156.0,138.0,138.0,13307200
2025-10-21,143.0,149.0,142.0,148.0,5039700
2025-10-22,137.0,143.0,131.0,138.0,5064000
2025-10-23,136.0,146.0,129.0,137.0,12086800
2025-10-24,131.0,148.0,131.0,137.0,7884900
2025-10-27,120.0,133.0,112.0,133.0,22149200
2025-10-28,120.0,125.0,115.0,125.0,5737000
2025-10-29,116.0,136.0,112.0,112.0,17988500
2025-10-30,120.0,135.0,116.0,117.0,22104700
2025-10-31,119.0,128.0,117.0,122.0,8863700
2025-11-03,116.0,121.0,114.0,120.0,7552100
2025-11-04,114.0,118.0,110.0,118.0,5064600
2025-11-05,106.0,115.0,100.0,115.0,12578400
2025-11-06,120.0,134.0,102.0,103.0,113983200
2025-11-07,116.0,118.0,112.0,118.0,10511500
2025-11-10,118.0,123.0,112.0,116.0,16723800
2025-11-11,115.0,121.0,113.0,120.0,10871600
2025-11-12,122.0,124.0,113.0,113.0,18774500
2025-11-13,146.0,156.0,123.0,125.0,204267200
2025-11-14,135.0,146.0,132.0,146.0,30275400
2025-11-17,134.0,139.0,129.0,135.0,20749500
2025-11-18,132.0,141.0,130.0,134.0,16841300
2025-11-19,138.0,147.0,132.0,135.0,55837500
2025-11-20,134.0,139.0,132.0,139.0,13119100
2025-11-21,132.0,139.0,131.0,134.0,10715200
2025-11-24,139.0,143.0,132.0,134.0,41783000
2025-11-25,140.0,142.0,139.0,142.0,13322700
2025-11-26,138.0,146.0,132.0,141.0,27147500
2025-11-27,136.0,141.0,134.0,138.0,7789700
2025-11-28,135.0,137.0,132.0,137.0,6530500
2025-12-01,118.0,139.0,117.0,135.0,49669200
2025-12-02,116.0,123.0,112.0,118.0,19176000
2025-12-03,119.0,122.0,116.0,116.0,7224400
2025-12-04,119.0,126.0,117.0,121.0,16234200
2025-12-05,119.0,121.0,117.0,120.0,4199200
2025-12-08,122.0,124.0,118.0,120.0,8578800
2025-12-09,121.0,124.0,119.0,122.0,4295600
2025-12-10,115.0,123.0,113.0,122.0,10549200
2025-12-11,115.0,120.0,112.0,115.0,15690000
2025-12-12,114.0,119.0,114.0,115.0,3785600
2025-12-15,112.0,114.0,108.0,113.0,6355800
2025-12-16,114.0,115.0,110.0,112.0,1997900
2025-12-17,115.0,116.0,113.0,114.0,1791900
2025-12-18,112.0,117.0,110.0,115.0,3845400
2025-12-19,109.0,114.0,106.0,112.0,5070900
2025-12-22,105.0,110.0,103.0,110.0,4718500
2025-12-23,108.0,116.0,105.0,106.0,11845500
2025-12-24,107.0,115.0,107.0,115.0,7144100
2025-12-29,108.0,110.0,106.0,108.0,4146100
2025-12-30,107.0,110.0,106.0,108.0,4485800
2026-01-02,111.0,115.0,106.0,108.0,5717800
2026-01-05,113.0,114.0,111.0,112.0,4953400
2026-01-06,117.0,118.0,112.0,115.0,5808600
2026-01-07,115.0,118.0,113.0,118.0,3873900
2026-01-08,113.0,118.0,112.0,118.0,2651000
2026-01-09,112.0,113.0,111.0,113.0,1748100
2026-01-12,109.0,113.0,108.0,112.0,5288400
2026-01-13,115.0,123.0,108.0,109.0,23691200
2026-01-14,113.0,119.0,111.0,114.0,4988500
2026-01-15,115.0,118.0,113.0,118.0,2766500
2026-01-19,114.0,116.0,113.0,115.0,3930200
2026-01-20,115.0,116.0,112.0,114.0,4746100
2026-01-21,113.0,116.0,105.0,115.0,4829300
2026-01-22,127.0,129.0,111.0,112.0,88524200
2026-01-23,112.0,126.0,111.0,122.0,29339200
2026-01-26,111.0,118.0,111.0,112.0,7321300
2026-01-27,109.0,115.0,108.0,111.0,5339500
2026-01-28,99.0,107.0,93.0,106.0,11528400
2026-01-29,95.0,99.0,85.0,99.0,10045000
2026-01-30,101.0,102.0,96.0,96.0,2724200
2026-02-02,86.0,102.0,86.0,101.0,4791900
2026-02-03,88.0,92.0,83.0,88.0,3257900
2026-02-04,90.0,91.0,86.0,89.0,1556600
2026-02-05,90.0,92.0,89.0,90.0,1728000
2026-02-06,88.0,91.0,87.0,91.0,1378300
2026-02-09,90.0,94.0,88.0,88.0,1318300
2026-02-10,92.0,95.0,90.0,90.0,1163600
2026-02-11,96.0,96.0,91.0,94.0,3161300
2026-02-12,96.0,98.0,93.0,96.0,3064700
2026-02-13,95.0,98.0,93.0,97.0,1409200
2026-02-18,95.0,101.0,94.0,94.0,4363100
2026-02-19,100.0,108.0,94.0,96.0,11317200
2026-02-20,98.0,101.0,98.0,100.0,1475000
2026-02-23,97.0,100.0,97.0,98.0,1266700
2026-02-24,99.0,105.0,97.0,98.0,5780600
2026-02-25,98.0,100.0,98.0,100.0,1615900
2026-02-26,95.0,99.0,95.0,99.0,2319700
2026-02-27,95.0,98.0,94.0,95.0,897400
2026-03-02,89.0,94.0,89.0,91.0,1455600
2026-03-03,89.0,93.0,86.0,88.0,1250200
2026-03-04,85.0,90.0,79.0,90.0,5285000
2026-03-05,86.0,87.0,82.0,82.0,850900
2026-03-06,84.0,86.0,78.0,86.0,2090600
2026-03-09,76.0,84.0,76.0,83.0,2256400
2026-03-10,82.0,96.0,78.0,80.0,10050300
2026-03-11,80.0,83.0,80.0,82.0,1728600
2026-03-12,80.0,81.0,78.0,80.0,1765600
2026-03-13,80.0,88.0,78.0,79.0,6145500
2026-03-16,77.0,80.0,73.0,80.0,1184500
2026-03-17,76.0,79.0,75.0,77.0,1140300
2026-03-25,82.0,83.0,75.0,76.0,2573100
2026-03-26,79.0,82.0,78.0,80.0,592100
2026-03-27,79.0,80.0,77.0,79.0,615700
2026-03-30,79.0,80.0,76.0,77.0,379700
2026-03-31,80.0,80.0,77.0,77.0,775100
2026-04-01,81.0,82.0,79.0,81.0,1391600
2026-04-02,80.0,82.0,80.0,80.0,983200
2026-04-06,80.0,80.0,79.0,80.0,592800
2026-04-07,78.0,81.0,78.0,80.0,924900
2026-04-08,82.0,85.0,78.0,78.0,2806000
2026-04-09,83.0,83.0,78.0,81.0,1302900
2026-04-10,84.0,85.0,82.0,83.0,2130400
2026-04-13,83.0,84.0,82.0,84.0,990700
2026-04-14,84.0,85.0,83.0,83.0,936500
2026-04-15,93.0,98.0,83.0,83.0,8651800
2026-04-16,91.0,97.0,90.0,93.0,4318800
2026-04-17,92.0,100.0,91.0,94.0,5855500
2026-04-20,91.0,94.0,86.0,93.0,3133200
2026-04-21,92.0,95.0,90.0,91.0,1477700
2026-04-22,91.0,93.0,89.0,93.0,1186100
2026-04-23,91.0,94.0,88.0,92.0,1060100
2026-04-24,86.0,94.0,85.0,91.0,1467700
2026-04-27,89.0,93.0,85.0,87.0,1015500
2026-04-28,89.0,90.0,86.0,90.0,706800
2026-04-29,88.0,89.0,87.0,89.0,911700
2026-04-30,88.0,90.0,84.0,88.0,687500
2026-05-04,86.0,87.0,84.0,86.0,958700
2026-05-05,86.0,87.0,83.0,86.0,419400
2026-05-06,86.0,93.0,84.0,85.0,4008100
2026-05-07,90.0,100.0,86.0,87.0,21910300
2026-05-08,85.0,90.0,82.0,88.0,3793700
2026-05-11,84.0,96.0,81.0,85.0,11258800
2026-05-12,82.0,86.0,81.0,85.0,1312700
2026-05-13,83.0,84.0,80.0,82.0,1040500
2026-05-14,83.0,83.0,83.0,83.0,0
2026-05-15,83.0,83.0,83.0,83.0,0
2026-05-18,79.0,83.0,78.0,81.0,1492700
2026-05-19,77.0,83.0,77.0,80.0,2194800
2026-05-20,79.0,85.0,77.0,77.0,1579600
2026-05-21,74.0,82.0,74.0,79.0,1361700
2026-05-22,72.0,74.0,69.0,74.0,1402700
2026-05-25,72.0,75.0,70.0,72.0,512600
2026-05-26,69.0,73.0,67.0,73.0,1735000
2026-05-27,69.0,69.0,69.0,69.0,0
2026-05-28,69.0,69.0,69.0,69.0,0
2026-05-29,69.0,70.0,67.0,69.0,544400
2026-06-02,70.0,73.0,67.0,69.0,2240000
2026-06-03,65.0,70.0,62.0,70.0,1335200
2026-06-04,63.0,65.0,57.0,65.0,1684900
2026-06-05,60.0,63.0,56.0,63.0,1381900
2026-06-08,57.0,60.0,53.0,60.0,1088700
2026-06-09,65.0,66.0,53.0,57.0,1693700
2026-06-10,68.0,71.0,65.0,65.0,2529800
2026-06-11,66.0,73.0,64.0,69.0,2614000
2026-06-12,68.0,71.0,67.0,67.0,1177900
2026-06-15,73.0,73.0,66.0,67.0,996900
2026-06-17,74.0,76.0,71.0,75.0,670900
2026-06-18,72.0,74.0,70.0,74.0,118800
2026-06-19,70.0,75.0,67.0,73.0,1605300
2026-06-22,70.0,84.0,68.0,70.0,8044100
2026-06-23,68.0,71.0,67.0,71.0,1218700
2026-06-24,68.0,70.0,66.0,69.0,802500
2026-06-25,70.0,72.0,66.0,67.0,1824300
2026-06-26,68.0,71.0,66.0,71.0,1392900
2026-06-29,67.0,69.0,65.0,69.0,236100
2026-06-30,65.0,66.0,62.0,66.0,989000
2026-07-01,68.0,70.0,64.0,65.0,1611500
2026-07-02,70.0,74.0,68.0,68.0,1100500
2026-07-03,70.0,71.0,69.0,70.0,172600
