Date,Close,High,Low,Open,Volume
2025-10-01,198.0,210.0,190.0,208.0,3822500
2025-10-02,192.0,199.0,191.0,198.0,768800
2025-10-03,190.0,195.0,188.0,191.0,1087600
2025-10-06,186.0,192.0,184.0,192.0,1212600
2025-10-07,187.0,190.0,186.0,186.0,1002900
2025-10-08,188.0,190.0,184.0,186.0,1107200
2025-10-09,188.0,192.0,185.0,190.0,998000
2025-10-10,199.0,204.0,185.0,187.0,2662300
2025-10-13,194.0,202.0,188.0,200.0,826100
2025-10-14,190.0,196.0,190.0,193.0,1360300
2025-10-15,185.0,191.0,185.0,190.0,657700
2025-10-16,190.0,194.0,185.0,186.0,695600
2025-10-17,187.0,192.0,186.0,189.0,669900
2025-10-20,185.0,189.0,183.0,186.0,705300
2025-10-21,184.0,185.0,175.0,185.0,1679800
2025-10-22,182.0,188.0,177.0,182.0,1428900
2025-10-23,183.0,187.0,180.0,181.0,604100
2025-10-24,175.0,188.0,175.0,182.0,3301200
2025-10-27,178.0,181.0,174.0,177.0,859700
2025-10-28,175.0,178.0,170.0,178.0,805900
2025-10-29,177.0,178.0,174.0,175.0,400400
2025-10-30,169.0,179.0,169.0,177.0,2441900
2025-10-31,170.0,173.0,168.0,169.0,660300
2025-11-03,191.0,212.0,170.0,175.0,14642000
2025-11-04,184.0,194.0,183.0,191.0,2024000
2025-11-05,248.0,248.0,183.0,183.0,35140500
2025-11-06,238.0,284.0,224.0,262.0,15933500
2025-11-07,262.0,286.0,234.0,248.0,11991100
2025-11-10,254.0,264.0,248.0,260.0,2346000
2025-11-11,256.0,286.0,252.0,258.0,4788600
2025-11-12,256.0,258.0,230.0,258.0,1496400
2025-11-13,252.0,258.0,250.0,250.0,860100
2025-11-14,260.0,274.0,250.0,256.0,2596900
2025-11-17,262.0,270.0,256.0,262.0,916900
2025-11-18,272.0,276.0,254.0,264.0,2193300
2025-11-19,288.0,290.0,262.0,274.0,3124900
2025-11-20,290.0,298.0,270.0,292.0,2174200
2025-11-21,290.0,300.0,284.0,292.0,1135900
2025-11-24,292.0,300.0,278.0,300.0,932700
2025-11-25,290.0,296.0,276.0,296.0,878900
2025-11-26,280.0,292.0,278.0,292.0,908300
2025-11-27,286.0,290.0,280.0,284.0,458200
2025-11-28,274.0,286.0,270.0,286.0,304600
2025-12-01,276.0,284.0,254.0,274.0,473700
2025-12-02,280.0,280.0,276.0,278.0,744200
2025-12-03,282.0,286.0,274.0,282.0,465100
2025-12-04,284.0,290.0,280.0,290.0,451600
2025-12-05,286.0,290.0,282.0,284.0,362100
2025-12-08,286.0,288.0,270.0,286.0,349000
2025-12-09,260.0,288.0,256.0,288.0,904600
2025-12-10,272.0,324.0,260.0,262.0,11366500
2025-12-11,340.0,340.0,272.0,278.0,8992300
2025-12-12,418.0,424.0,340.0,424.0,15220600
2025-12-15,362.0,416.0,356.0,416.0,7679600
2025-12-16,356.0,394.0,348.0,378.0,2023200
2025-12-17,440.0,444.0,356.0,356.0,10401000
2025-12-18,418.0,450.0,388.0,450.0,2663300
2025-12-19,408.0,430.0,396.0,418.0,752200
2025-12-22,366.0,408.0,358.0,408.0,1334700
2025-12-23,398.0,446.0,368.0,368.0,4695900
2025-12-24,400.0,408.0,390.0,400.0,1167100
2025-12-29,400.0,410.0,390.0,400.0,676300
2025-12-30,400.0,404.0,392.0,392.0,755100
2026-01-02,382.0,402.0,380.0,390.0,923200
2026-01-05,402.0,416.0,390.0,394.0,1335500
2026-01-06,402.0,406.0,394.0,406.0,977100
2026-01-07,396.0,404.0,394.0,400.0,817500
2026-01-08,400.0,410.0,392.0,396.0,626900
2026-01-09,400.0,400.0,392.0,398.0,593300
2026-01-12,396.0,400.0,368.0,400.0,839600
2026-01-13,384.0,402.0,382.0,388.0,456300
2026-01-14,392.0,398.0,380.0,382.0,576900
2026-01-15,394.0,396.0,388.0,388.0,568400
2026-01-19,394.0,398.0,380.0,392.0,542400
2026-01-20,398.0,414.0,386.0,398.0,802100
2026-01-21,398.0,408.0,390.0,398.0,758100
2026-01-22,398.0,400.0,382.0,400.0,485300
2026-01-23,402.0,402.0,378.0,398.0,823900
2026-01-26,396.0,406.0,384.0,388.0,737400
2026-01-27,396.0,400.0,384.0,396.0,831600
2026-01-28,380.0,400.0,380.0,400.0,866000
2026-01-29,376.0,398.0,370.0,378.0,437300
2026-01-30,394.0,402.0,368.0,374.0,743000
2026-02-02,398.0,438.0,380.0,398.0,1644000
2026-02-03,400.0,412.0,384.0,398.0,791100
2026-02-04,400.0,404.0,384.0,400.0,588200
2026-02-05,410.0,412.0,396.0,400.0,537600
2026-02-06,350.0,505.0,350.0,426.0,4210000
2026-02-09,372.0,418.0,352.0,352.0,2040200
2026-02-10,384.0,390.0,370.0,372.0,618100
2026-02-11,384.0,384.0,362.0,384.0,611200
2026-02-12,384.0,384.0,370.0,382.0,501300
2026-02-13,384.0,386.0,372.0,384.0,703300
2026-02-18,380.0,390.0,370.0,384.0,280100
2026-02-19,382.0,386.0,374.0,382.0,390200
2026-02-20,386.0,390.0,380.0,382.0,437400
2026-02-23,388.0,392.0,372.0,386.0,467200
2026-02-24,396.0,400.0,390.0,392.0,542600
2026-02-25,390.0,402.0,378.0,398.0,512900
2026-02-26,384.0,394.0,380.0,392.0,348800
2026-02-27,388.0,394.0,382.0,384.0,403100
2026-03-02,390.0,392.0,380.0,392.0,437900
2026-03-03,376.0,392.0,370.0,390.0,421500
2026-03-04,376.0,386.0,366.0,374.0,375600
2026-03-05,380.0,382.0,376.0,382.0,451500
2026-03-06,370.0,386.0,370.0,380.0,338700
2026-03-09,368.0,376.0,352.0,360.0,387800
2026-03-10,374.0,386.0,356.0,384.0,358500
2026-03-11,384.0,388.0,374.0,374.0,491600
2026-03-12,398.0,414.0,370.0,390.0,657600
2026-03-13,404.0,412.0,384.0,398.0,452800
2026-03-16,404.0,416.0,390.0,412.0,573100
2026-03-17,404.0,414.0,390.0,414.0,336600
2026-03-25,404.0,404.0,390.0,404.0,440800
2026-03-26,384.0,404.0,378.0,404.0,928300
2026-03-27,370.0,392.0,368.0,384.0,814300
2026-03-30,378.0,386.0,356.0,374.0,534500
2026-03-31,400.0,400.0,362.0,376.0,395700
2026-04-01,406.0,414.0,382.0,410.0,485800
2026-04-02,400.0,406.0,398.0,406.0,311800
2026-04-06,394.0,400.0,380.0,400.0,335800
2026-04-07,396.0,398.0,392.0,394.0,322600
2026-04-08,392.0,396.0,368.0,380.0,541800
2026-04-09,372.0,392.0,364.0,392.0,540200
2026-04-10,372.0,378.0,364.0,374.0,309500
2026-04-13,376.0,378.0,366.0,370.0,532500
2026-04-14,378.0,380.0,368.0,380.0,431500
2026-04-15,382.0,386.0,370.0,380.0,673000
2026-04-16,390.0,400.0,382.0,382.0,642900
2026-04-17,392.0,398.0,388.0,390.0,665000
2026-04-20,392.0,394.0,382.0,392.0,605300
2026-04-21,388.0,400.0,384.0,392.0,546600
2026-04-22,364.0,388.0,358.0,388.0,1209100
2026-04-23,364.0,376.0,364.0,368.0,634200
2026-04-24,366.0,380.0,356.0,368.0,536600
2026-04-27,368.0,378.0,358.0,378.0,332000
2026-04-28,368.0,376.0,358.0,358.0,259300
2026-04-29,358.0,370.0,358.0,368.0,291300
2026-04-30,324.0,354.0,318.0,354.0,852200
2026-05-04,324.0,326.0,312.0,324.0,387400
2026-05-05,334.0,356.0,320.0,324.0,1257400
2026-05-06,332.0,342.0,324.0,334.0,236200
2026-05-07,336.0,342.0,320.0,334.0,433200
2026-05-08,338.0,346.0,318.0,338.0,256200
2026-05-11,346.0,348.0,332.0,340.0,422800
2026-05-12,358.0,400.0,350.0,352.0,2448200
2026-05-13,350.0,382.0,308.0,370.0,440800
2026-05-14,350.0,350.0,350.0,350.0,0
2026-05-15,350.0,350.0,350.0,350.0,0
2026-05-18,342.0,372.0,318.0,350.0,360300
2026-05-19,334.0,366.0,324.0,344.0,721500
2026-05-20,336.0,338.0,320.0,334.0,158800
2026-05-21,324.0,338.0,312.0,334.0,281400
2026-05-22,324.0,328.0,294.0,310.0,306200
2026-05-25,328.0,328.0,302.0,328.0,293500
2026-05-26,326.0,334.0,302.0,330.0,411100
2026-05-27,326.0,326.0,326.0,326.0,0
2026-05-28,326.0,326.0,326.0,326.0,0
2026-05-29,328.0,336.0,296.0,310.0,569900
2026-06-02,310.0,332.0,300.0,310.0,422700
2026-06-03,292.0,320.0,270.0,310.0,360500
2026-06-04,288.0,294.0,250.0,294.0,437000
2026-06-05,304.0,314.0,262.0,290.0,836400
2026-06-08,304.0,306.0,280.0,304.0,262200
2026-06-09,300.0,304.0,270.0,304.0,431100
2026-06-10,302.0,302.0,280.0,290.0,1115400
2026-06-11,302.0,302.0,288.0,288.0,436300
2026-06-12,324.0,328.0,298.0,320.0,399000
2026-06-15,318.0,328.0,282.0,302.0,1326800
2026-06-17,328.0,332.0,312.0,318.0,406200
2026-06-18,330.0,346.0,312.0,328.0,1301900
2026-06-19,312.0,348.0,298.0,340.0,486500
2026-06-22,314.0,330.0,300.0,320.0,515900
2026-06-23,316.0,322.0,300.0,314.0,108000
2026-06-24,334.0,350.0,330.0,330.0,281000
2026-06-25,338.0,364.0,328.0,344.0,270500
2026-06-26,336.0,340.0,326.0,338.0,171900
2026-06-29,316.0,338.0,300.0,338.0,87800
2026-06-30,326.0,326.0,270.0,316.0,206400
2026-07-01,328.0,328.0,296.0,320.0,159000
2026-07-02,332.0,336.0,308.0,328.0,121800
2026-07-03,330.0,338.0,312.0,312.0,68300
