Date,Close,High,Low,Open,Volume
2025-09-16,530.0,530.0,530.0,530.0,0
2025-09-17,530.0,530.0,530.0,530.0,0
2025-09-18,530.0,530.0,530.0,530.0,0
2025-09-19,530.0,530.0,530.0,530.0,0
2025-09-22,530.0,530.0,530.0,530.0,0
2025-09-23,530.0,530.0,530.0,530.0,0
2025-09-24,530.0,530.0,530.0,530.0,0
2025-09-25,530.0,530.0,530.0,530.0,0
2025-09-26,530.0,530.0,530.0,530.0,0
2025-09-29,580.0,580.0,580.0,580.0,2723100
2025-09-30,620.0,620.0,580.0,580.0,3279500
2025-10-01,680.0,680.0,660.0,660.0,1566200
2025-10-02,690.0,720.0,690.0,720.0,526400
2025-10-03,625.0,690.0,625.0,690.0,546600
2025-10-06,565.0,625.0,565.0,625.0,757300
2025-10-07,510.0,510.0,510.0,510.0,275300
2025-10-08,466.0,570.0,438.0,500.0,4605000
2025-10-09,580.0,580.0,440.0,480.0,3848800
2025-10-10,725.0,725.0,725.0,725.0,1346000
2025-10-13,905.0,905.0,750.0,905.0,7812100
2025-10-14,1070.0,1125.0,910.0,910.0,8579400
2025-10-15,1070.0,1070.0,1070.0,1070.0,0
2025-10-16,1070.0,1070.0,1070.0,1070.0,0
2025-10-17,1070.0,1070.0,1070.0,1070.0,0
2025-10-20,1070.0,1070.0,1070.0,1070.0,0
2025-10-21,1070.0,1070.0,1070.0,1070.0,0
2025-10-22,1070.0,1070.0,1070.0,1070.0,0
2025-10-23,1070.0,1070.0,1070.0,1070.0,0
2025-10-24,1070.0,1070.0,1070.0,1070.0,0
2025-10-27,1070.0,1070.0,1070.0,1070.0,0
2025-10-28,1070.0,1070.0,1070.0,1070.0,0
2025-10-29,965.0,965.0,965.0,965.0,862800
2025-10-30,870.0,870.0,870.0,870.0,174100
2025-10-31,785.0,785.0,785.0,785.0,261000
2025-11-03,860.0,860.0,790.0,790.0,3478600
2025-11-04,775.0,890.0,775.0,890.0,437500
2025-11-05,780.0,850.0,775.0,850.0,1284500
2025-11-06,725.0,800.0,725.0,800.0,1367100
2025-11-07,735.0,830.0,725.0,750.0,2729700
2025-11-10,700.0,770.0,660.0,770.0,1721400
2025-11-11,710.0,750.0,660.0,700.0,1507500
2025-11-12,690.0,735.0,605.0,720.0,874600
2025-11-13,715.0,730.0,680.0,715.0,858100
2025-11-14,715.0,730.0,695.0,730.0,535100
2025-11-17,750.0,835.0,690.0,715.0,3158400
2025-11-18,770.0,800.0,730.0,750.0,894700
2025-11-19,750.0,785.0,750.0,785.0,367700
2025-11-20,750.0,780.0,730.0,765.0,475300
2025-11-21,830.0,930.0,735.0,780.0,2919600
2025-11-24,830.0,880.0,800.0,830.0,1498100
2025-11-25,815.0,860.0,800.0,860.0,881200
2025-11-26,775.0,845.0,710.0,845.0,1823900
2025-11-27,810.0,825.0,775.0,775.0,1437100
2025-11-28,825.0,830.0,770.0,810.0,1408500
2025-12-01,765.0,825.0,750.0,825.0,1152900
2025-12-02,955.0,955.0,770.0,770.0,5122600
2025-12-03,1065.0,1150.0,955.0,1020.0,6354800
2025-12-04,1225.0,1330.0,1005.0,1070.0,15322600
2025-12-05,1045.0,1385.0,1045.0,1305.0,12735100
2025-12-08,890.0,890.0,890.0,890.0,2748700
2025-12-09,925.0,1100.0,760.0,760.0,20829100
2025-12-10,830.0,965.0,795.0,945.0,4226800
2025-12-11,710.0,825.0,710.0,815.0,11241000
2025-12-12,705.0,765.0,635.0,675.0,3879800
2025-12-15,690.0,720.0,690.0,710.0,818700
2025-12-16,730.0,755.0,640.0,695.0,2457200
2025-12-17,730.0,785.0,715.0,765.0,1745000
2025-12-18,735.0,785.0,720.0,740.0,4293100
2025-12-19,720.0,755.0,715.0,735.0,660600
2025-12-22,675.0,720.0,635.0,720.0,1518000
2025-12-23,630.0,675.0,575.0,650.0,2012100
2025-12-24,610.0,680.0,595.0,645.0,1557400
2025-12-29,675.0,700.0,560.0,600.0,2337600
2025-12-30,680.0,700.0,650.0,675.0,819200
2026-01-02,720.0,780.0,680.0,680.0,1655400
2026-01-05,695.0,750.0,685.0,730.0,2316500
2026-01-06,680.0,700.0,660.0,690.0,838200
2026-01-07,690.0,710.0,650.0,685.0,1132000
2026-01-08,675.0,715.0,660.0,710.0,944900
2026-01-09,650.0,690.0,635.0,690.0,997400
2026-01-12,615.0,650.0,585.0,650.0,1866600
2026-01-13,575.0,620.0,565.0,610.0,1561100
2026-01-14,565.0,600.0,545.0,575.0,1263200
2026-01-15,585.0,595.0,565.0,590.0,567100
2026-01-19,605.0,620.0,570.0,585.0,817900
2026-01-20,605.0,690.0,595.0,600.0,2172900
2026-01-21,595.0,635.0,590.0,595.0,685800
2026-01-22,605.0,635.0,575.0,590.0,451500
2026-01-23,565.0,590.0,540.0,575.0,852100
2026-01-26,505.0,565.0,500.0,565.0,1188600
2026-01-27,484.0,505.0,444.0,505.0,1146000
2026-01-28,426.0,486.0,412.0,486.0,1200000
2026-01-29,436.0,505.0,364.0,416.0,1619700
2026-01-30,460.0,500.0,388.0,436.0,2315400
2026-02-02,416.0,575.0,400.0,500.0,3220800
2026-02-03,434.0,450.0,354.0,400.0,788300
2026-02-04,434.0,456.0,416.0,436.0,496800
2026-02-05,434.0,470.0,422.0,422.0,404200
2026-02-06,390.0,420.0,380.0,402.0,1462100
2026-02-09,424.0,460.0,352.0,388.0,938700
2026-02-10,416.0,444.0,404.0,424.0,657000
2026-02-11,420.0,426.0,412.0,418.0,575900
2026-02-12,428.0,448.0,390.0,430.0,338500
2026-02-13,420.0,440.0,414.0,428.0,101500
2026-02-18,420.0,446.0,420.0,420.0,254400
2026-02-19,420.0,460.0,418.0,422.0,395000
2026-02-20,416.0,440.0,404.0,418.0,195500
2026-02-23,432.0,434.0,400.0,416.0,328100
2026-02-24,412.0,430.0,410.0,430.0,389800
2026-02-25,408.0,412.0,400.0,400.0,81400
2026-02-26,386.0,414.0,348.0,414.0,682000
2026-02-27,376.0,398.0,364.0,398.0,95900
2026-03-02,324.0,360.0,320.0,360.0,459500
2026-03-03,330.0,344.0,310.0,344.0,206800
2026-03-04,284.0,346.0,282.0,346.0,1154000
2026-03-05,290.0,310.0,286.0,286.0,245700
2026-03-06,284.0,300.0,278.0,292.0,157800
2026-03-09,266.0,292.0,250.0,292.0,143900
2026-03-10,266.0,276.0,242.0,252.0,246800
2026-03-11,260.0,298.0,254.0,262.0,95300
2026-03-12,264.0,280.0,254.0,270.0,78200
2026-03-13,252.0,300.0,250.0,278.0,663900
2026-03-16,260.0,278.0,240.0,258.0,123800
2026-03-17,280.0,318.0,268.0,314.0,495000
2026-03-25,280.0,296.0,254.0,280.0,315700
2026-03-26,276.0,350.0,260.0,280.0,413700
2026-03-27,276.0,324.0,272.0,274.0,860300
2026-03-30,300.0,310.0,252.0,252.0,345200
2026-03-31,332.0,372.0,308.0,340.0,2340600
2026-04-01,316.0,328.0,300.0,324.0,473200
2026-04-02,318.0,334.0,316.0,316.0,182600
2026-04-06,280.0,318.0,274.0,318.0,511200
2026-04-07,298.0,298.0,266.0,280.0,1091100
2026-04-08,304.0,320.0,290.0,298.0,267000
2026-04-09,380.0,380.0,298.0,304.0,2433600
2026-04-10,474.0,474.0,402.0,450.0,4185700
2026-04-13,505.0,590.0,476.0,545.0,7346000
2026-04-14,490.0,525.0,478.0,525.0,1666000
2026-04-15,490.0,500.0,478.0,490.0,539600
2026-04-16,468.0,496.0,466.0,490.0,512900
2026-04-17,452.0,510.0,400.0,468.0,590000
2026-04-20,450.0,474.0,440.0,440.0,190800
2026-04-21,460.0,460.0,444.0,448.0,156800
2026-04-22,454.0,460.0,442.0,460.0,141200
2026-04-23,454.0,454.0,408.0,454.0,694600
2026-04-24,392.0,474.0,392.0,454.0,1103100
2026-04-27,414.0,422.0,390.0,392.0,752800
2026-04-28,402.0,432.0,390.0,416.0,568200
2026-04-29,384.0,414.0,380.0,402.0,299100
2026-04-30,376.0,400.0,370.0,384.0,565600
2026-05-04,386.0,400.0,370.0,376.0,454100
2026-05-05,370.0,386.0,364.0,386.0,303700
2026-05-06,366.0,382.0,358.0,370.0,251600
2026-05-07,414.0,454.0,366.0,368.0,1526700
2026-05-08,466.0,478.0,370.0,400.0,2311800
2026-05-11,498.0,570.0,476.0,490.0,5525000
2026-05-12,515.0,560.0,498.0,545.0,3038400
2026-05-13,520.0,520.0,500.0,515.0,787900
2026-05-14,520.0,520.0,520.0,520.0,0
2026-05-15,520.0,520.0,520.0,520.0,0
2026-05-18,494.0,520.0,484.0,520.0,455600
2026-05-19,432.0,500.0,432.0,500.0,1490400
2026-05-20,418.0,478.0,410.0,458.0,289300
2026-05-21,380.0,505.0,380.0,432.0,446500
2026-05-22,368.0,386.0,362.0,386.0,1201200
2026-05-25,386.0,400.0,364.0,364.0,401000
2026-05-26,362.0,404.0,350.0,400.0,172500
2026-05-27,362.0,362.0,362.0,362.0,0
2026-05-28,362.0,362.0,362.0,362.0,0
2026-05-29,384.0,400.0,362.0,362.0,125600
2026-06-02,444.0,448.0,396.0,400.0,1872600
2026-06-03,382.0,444.0,378.0,444.0,713500
2026-06-04,348.0,406.0,328.0,382.0,1340900
2026-06-05,340.0,348.0,320.0,348.0,91500
2026-06-08,310.0,360.0,302.0,356.0,64700
2026-06-09,356.0,360.0,276.0,320.0,119100
2026-06-10,362.0,400.0,336.0,400.0,1186900
2026-06-11,346.0,396.0,346.0,396.0,2480300
2026-06-12,340.0,352.0,336.0,350.0,1328600
2026-06-15,342.0,352.0,338.0,352.0,352900
2026-06-17,340.0,352.0,340.0,340.0,70500
2026-06-18,326.0,354.0,322.0,354.0,204600
2026-06-19,322.0,340.0,304.0,328.0,1308300
2026-06-22,310.0,336.0,308.0,324.0,47700
2026-06-23,298.0,312.0,290.0,310.0,1288500
2026-06-24,284.0,318.0,258.0,318.0,254100
2026-06-25,308.0,334.0,280.0,284.0,275900
2026-06-26,288.0,384.0,264.0,308.0,3729200
2026-06-29,360.0,360.0,284.0,296.0,3082800
2026-06-30,362.0,432.0,352.0,406.0,5039600
2026-07-01,326.0,360.0,308.0,360.0,1901900
2026-07-02,332.0,348.0,330.0,334.0,152000
2026-07-03,414.0,414.0,334.0,338.0,1582700
