Date,Close,High,Low,Open,Volume
2025-10-09,21.0,21.0,21.0,21.0,0
2025-10-10,21.0,21.0,21.0,21.0,0
2025-10-13,21.0,21.0,21.0,21.0,0
2025-10-14,21.0,21.0,21.0,21.0,0
2025-10-15,21.0,21.0,21.0,21.0,0
2025-10-16,21.0,21.0,21.0,21.0,0
2025-10-17,21.0,21.0,21.0,21.0,0
2025-10-20,21.0,21.0,21.0,21.0,0
2025-10-21,21.0,21.0,21.0,21.0,0
2025-10-22,21.0,21.0,21.0,21.0,0
2025-10-23,21.0,21.0,21.0,21.0,0
2025-10-24,21.0,21.0,21.0,21.0,0
2025-10-27,21.0,21.0,21.0,21.0,0
2025-10-28,21.0,21.0,21.0,21.0,0
2025-10-29,21.0,21.0,21.0,21.0,0
2025-10-30,21.0,21.0,21.0,21.0,0
2025-10-31,21.0,21.0,21.0,21.0,0
2025-11-03,21.0,21.0,21.0,21.0,0
2025-11-04,21.0,21.0,21.0,21.0,0
2025-11-05,21.0,21.0,21.0,21.0,0
2025-11-06,21.0,21.0,21.0,21.0,0
2025-11-07,21.0,21.0,21.0,21.0,0
2025-11-10,21.0,21.0,21.0,21.0,0
2025-11-11,21.0,21.0,21.0,21.0,0
2025-11-12,21.0,21.0,21.0,21.0,0
2025-11-13,21.0,21.0,21.0,21.0,0
2025-11-14,21.0,21.0,21.0,21.0,0
2025-11-17,21.0,21.0,21.0,21.0,0
2025-11-18,21.0,21.0,21.0,21.0,0
2025-11-19,21.0,21.0,21.0,21.0,0
2025-11-20,21.0,21.0,21.0,21.0,0
2025-11-21,21.0,21.0,21.0,21.0,0
2025-11-24,21.0,21.0,21.0,21.0,0
2025-11-25,21.0,21.0,21.0,21.0,0
2025-11-26,21.0,21.0,21.0,21.0,0
2025-11-27,21.0,21.0,21.0,21.0,0
2025-11-28,21.0,21.0,21.0,21.0,0
2025-12-01,21.0,21.0,21.0,21.0,0
2025-12-02,21.0,21.0,21.0,21.0,0
2025-12-03,21.0,21.0,21.0,21.0,0
2025-12-04,21.0,21.0,21.0,21.0,0
2025-12-05,21.0,21.0,21.0,21.0,0
2025-12-08,21.0,21.0,21.0,21.0,0
2025-12-09,21.0,21.0,21.0,21.0,0
2025-12-10,21.0,21.0,21.0,21.0,0
2025-12-11,21.0,21.0,21.0,21.0,0
2025-12-12,21.0,21.0,21.0,21.0,0
2025-12-15,21.0,21.0,21.0,21.0,0
2025-12-16,21.0,21.0,21.0,21.0,0
2025-12-17,21.0,21.0,21.0,21.0,0
2025-12-18,21.0,21.0,21.0,21.0,0
2025-12-19,21.0,21.0,21.0,21.0,0
2025-12-22,21.0,21.0,21.0,21.0,0
2025-12-23,21.0,21.0,21.0,21.0,0
2025-12-24,21.0,21.0,21.0,21.0,0
2025-12-29,21.0,21.0,21.0,21.0,0
2025-12-30,21.0,21.0,21.0,21.0,0
2026-01-02,21.0,21.0,21.0,21.0,0
2026-01-05,21.0,21.0,21.0,21.0,0
2026-01-06,21.0,21.0,21.0,21.0,0
2026-01-07,21.0,21.0,21.0,21.0,0
2026-01-08,21.0,21.0,21.0,21.0,0
2026-01-09,21.0,21.0,21.0,21.0,0
2026-01-12,21.0,21.0,21.0,21.0,0
2026-01-13,21.0,21.0,21.0,21.0,0
2026-01-14,21.0,21.0,21.0,21.0,0
2026-01-15,21.0,21.0,21.0,21.0,0
2026-01-19,21.0,21.0,21.0,21.0,0
2026-01-20,21.0,21.0,21.0,21.0,0
2026-01-21,21.0,21.0,21.0,21.0,0
2026-01-22,21.0,21.0,21.0,21.0,0
2026-01-23,21.0,21.0,21.0,21.0,0
2026-01-26,21.0,21.0,21.0,21.0,0
2026-01-27,21.0,21.0,21.0,21.0,0
2026-01-28,21.0,21.0,21.0,21.0,0
2026-01-29,21.0,21.0,21.0,21.0,0
2026-01-30,21.0,21.0,21.0,21.0,0
2026-02-02,21.0,21.0,21.0,21.0,0
2026-02-03,21.0,21.0,21.0,21.0,0
2026-02-04,21.0,21.0,21.0,21.0,0
2026-02-05,21.0,21.0,21.0,21.0,0
2026-02-06,21.0,21.0,21.0,21.0,0
2026-02-09,21.0,21.0,21.0,21.0,0
2026-02-10,21.0,21.0,21.0,21.0,0
2026-02-11,21.0,21.0,21.0,21.0,0
2026-02-12,21.0,21.0,21.0,21.0,0
2026-02-13,21.0,21.0,21.0,21.0,0
2026-02-18,21.0,21.0,21.0,21.0,0
2026-02-19,21.0,21.0,21.0,21.0,0
2026-02-20,21.0,21.0,21.0,21.0,0
2026-02-23,21.0,21.0,21.0,21.0,0
2026-02-24,23.0,23.0,23.0,23.0,49411100
2026-02-25,25.0,25.0,25.0,25.0,431844400
2026-02-26,27.0,27.0,27.0,27.0,28332200
2026-02-27,29.0,29.0,29.0,29.0,6864800
2026-03-02,31.0,31.0,31.0,31.0,22915000
2026-03-03,34.0,34.0,34.0,34.0,429359400
2026-03-04,31.0,37.0,31.0,37.0,627840700
2026-03-05,34.0,34.0,34.0,34.0,139160000
2026-03-06,37.0,37.0,37.0,37.0,104804500
2026-03-09,34.0,39.0,34.0,39.0,208317700
2026-03-10,37.0,37.0,36.0,36.0,111449200
2026-03-11,40.0,40.0,39.0,39.0,177063900
2026-03-12,38.0,40.0,36.0,36.0,151712900
2026-03-13,35.0,36.0,35.0,36.0,135332000
2026-03-16,32.0,33.0,32.0,33.0,74258000
2026-03-17,35.0,35.0,33.0,33.0,48607000
2026-03-25,37.0,37.0,36.0,37.0,34714800
2026-03-26,35.0,37.0,35.0,37.0,31896100
2026-03-27,35.0,35.0,34.0,35.0,31611500
2026-03-30,34.0,34.0,33.0,34.0,33754300
2026-03-31,32.0,33.0,32.0,33.0,52656600
2026-04-01,30.0,31.0,29.0,29.0,60564700
2026-04-02,28.0,29.0,28.0,29.0,30415400
2026-04-06,26.0,26.0,26.0,26.0,64090600
2026-04-07,24.0,24.0,24.0,24.0,39321100
2026-04-08,26.0,26.0,24.0,24.0,89589800
2026-04-09,28.0,28.0,28.0,28.0,58543800
2026-04-10,26.0,26.0,26.0,26.0,142498200
2026-04-13,25.0,26.0,25.0,26.0,41297600
2026-04-14,26.0,26.0,25.0,25.0,66633200
2026-04-15,26.0,26.0,25.0,26.0,31034000
2026-04-16,25.0,26.0,25.0,26.0,13082000
2026-04-17,26.0,26.0,25.0,25.0,48640600
2026-04-20,25.0,26.0,25.0,26.0,17925200
2026-04-21,25.0,26.0,25.0,26.0,15695700
2026-04-22,25.0,26.0,25.0,25.0,101007800
2026-04-23,25.0,25.0,24.0,25.0,47943500
2026-04-24,23.0,25.0,23.0,25.0,46791800
2026-04-27,21.0,23.0,21.0,23.0,126342800
2026-04-28,21.0,22.0,21.0,22.0,61393400
2026-04-29,21.0,21.0,21.0,21.0,82950000
2026-04-30,21.0,21.0,20.0,21.0,69770900
2026-05-04,21.0,21.0,20.0,21.0,21590500
2026-05-05,20.0,21.0,20.0,21.0,69578300
2026-05-06,20.0,20.0,20.0,20.0,61772200
2026-05-07,20.0,20.0,19.0,20.0,33195000
2026-05-08,19.0,20.0,19.0,20.0,18087200
2026-05-11,20.0,20.0,19.0,19.0,20502600
2026-05-12,20.0,20.0,19.0,20.0,11745500
2026-05-13,19.0,19.0,18.0,19.0,46707900
2026-05-14,19.0,19.0,19.0,19.0,0
2026-05-15,19.0,19.0,19.0,19.0,0
2026-05-18,18.0,18.0,18.0,18.0,22479600
2026-05-19,17.0,18.0,17.0,18.0,56569800
2026-05-20,17.0,18.0,17.0,17.0,19285500
2026-05-21,16.0,17.0,16.0,17.0,17662700
2026-05-22,15.0,15.0,15.0,15.0,33809000
2026-05-25,15.0,15.0,15.0,15.0,42679700
2026-05-26,15.0,15.0,15.0,15.0,34073600
2026-05-27,15.0,15.0,15.0,15.0,0
2026-05-28,15.0,15.0,15.0,15.0,0
2026-05-29,15.0,15.0,15.0,15.0,22757400
2026-06-02,15.0,15.0,15.0,15.0,42851300
2026-06-03,14.0,15.0,14.0,15.0,31063000
2026-06-04,13.0,13.0,13.0,13.0,13287200
2026-06-05,13.0,13.0,12.0,12.0,23492200
2026-06-08,13.0,13.0,12.0,12.0,8700000
2026-06-09,13.0,13.0,13.0,13.0,36971600
2026-06-10,13.0,13.0,13.0,13.0,40475700
2026-06-11,13.0,13.0,13.0,13.0,45382600
2026-06-12,14.0,14.0,13.0,13.0,43158900
2026-06-15,15.0,15.0,15.0,15.0,17290600
2026-06-17,16.0,16.0,16.0,16.0,31080900
2026-06-18,16.0,16.0,15.0,16.0,66088000
2026-06-19,17.0,17.0,16.0,16.0,13119400
2026-06-22,18.0,18.0,18.0,18.0,36581700
2026-06-23,19.0,19.0,19.0,19.0,41448200
2026-06-24,18.0,19.0,18.0,19.0,18603900
2026-06-25,17.0,17.0,17.0,17.0,16999500
2026-06-26,16.0,16.0,16.0,16.0,13310000
2026-06-29,16.0,16.0,15.0,15.0,12199400
2026-06-30,16.0,16.0,16.0,16.0,3919700
2026-07-01,16.0,16.0,15.0,16.0,4479100
2026-07-02,16.0,17.0,16.0,16.0,3376100
2026-07-03,17.0,17.0,16.0,16.0,12196400
