Date,Close,High,Low,Open,Volume
2025-10-02,43.0,43.0,43.0,43.0,593900
2025-10-03,42.0,42.0,42.0,42.0,352400
2025-10-06,40.0,41.0,40.0,41.0,935800
2025-10-07,40.0,40.0,39.0,39.0,574500
2025-10-08,41.0,42.0,37.0,37.0,1354700
2025-10-09,41.0,43.0,41.0,43.0,1739800
2025-10-10,41.0,41.0,41.0,41.0,427800
2025-10-13,40.0,40.0,40.0,40.0,598700
2025-10-14,40.0,40.0,40.0,40.0,325100
2025-10-15,40.0,40.0,39.0,39.0,1198900
2025-10-16,38.0,40.0,38.0,40.0,171400
2025-10-17,39.0,39.0,38.0,38.0,174200
2025-10-20,38.0,39.0,38.0,39.0,228500
2025-10-21,37.0,38.0,37.0,38.0,288300
2025-10-22,35.0,37.0,35.0,37.0,2565500
2025-10-23,35.0,35.0,35.0,35.0,5323700
2025-10-24,37.0,37.0,35.0,35.0,118100
2025-10-27,35.0,36.0,35.0,36.0,343200
2025-10-28,34.0,36.0,34.0,36.0,51300
2025-10-29,37.0,37.0,34.0,34.0,783500
2025-10-30,37.0,37.0,34.0,35.0,800000
2025-10-31,34.0,37.0,34.0,37.0,237300
2025-11-03,36.0,37.0,36.0,37.0,302300
2025-11-04,34.0,36.0,34.0,36.0,1072100
2025-11-05,35.0,35.0,34.0,34.0,1350700
2025-11-06,34.0,35.0,34.0,35.0,805600
2025-11-07,34.0,34.0,34.0,34.0,877600
2025-11-10,34.0,34.0,34.0,34.0,861800
2025-11-11,34.0,34.0,34.0,34.0,410600
2025-11-12,37.0,37.0,34.0,34.0,729700
2025-11-13,37.0,38.0,35.0,38.0,826900
2025-11-14,35.0,36.0,35.0,36.0,225500
2025-11-17,38.0,38.0,38.0,38.0,2006500
2025-11-18,39.0,39.0,37.0,37.0,216200
2025-11-19,39.0,40.0,39.0,40.0,891300
2025-11-20,39.0,39.0,39.0,39.0,167700
2025-11-21,38.0,39.0,38.0,39.0,302000
2025-11-24,38.0,38.0,38.0,38.0,251600
2025-11-25,38.0,38.0,38.0,38.0,49400
2025-11-26,37.0,37.0,35.0,37.0,640500
2025-11-27,37.0,37.0,35.0,37.0,900100
2025-11-28,35.0,37.0,35.0,37.0,216900
2025-12-01,38.0,38.0,35.0,35.0,1137100
2025-12-02,40.0,40.0,38.0,39.0,778500
2025-12-03,40.0,40.0,39.0,40.0,1183900
2025-12-04,44.0,44.0,39.0,39.0,4632900
2025-12-05,43.0,44.0,42.0,44.0,1644800
2025-12-08,43.0,43.0,43.0,43.0,1860600
2025-12-09,44.0,44.0,41.0,43.0,1300400
2025-12-10,42.0,43.0,42.0,42.0,1469300
2025-12-11,43.0,43.0,41.0,42.0,795600
2025-12-12,42.0,43.0,42.0,43.0,628500
2025-12-15,42.0,43.0,42.0,42.0,719400
2025-12-16,41.0,42.0,41.0,42.0,1009200
2025-12-17,45.0,45.0,41.0,41.0,12028100
2025-12-18,44.0,44.0,43.0,43.0,4132000
2025-12-19,43.0,44.0,42.0,44.0,2015000
2025-12-22,42.0,43.0,42.0,43.0,1186800
2025-12-23,42.0,42.0,42.0,42.0,847200
2025-12-24,42.0,42.0,42.0,42.0,382800
2025-12-29,41.0,42.0,41.0,41.0,623600
2025-12-30,40.0,41.0,40.0,41.0,554300
2026-01-02,41.0,41.0,40.0,40.0,452100
2026-01-05,42.0,42.0,41.0,41.0,1616400
2026-01-06,41.0,44.0,41.0,43.0,1506500
2026-01-07,45.0,45.0,44.0,44.0,2513200
2026-01-08,48.0,49.0,47.0,49.0,6036300
2026-01-09,48.0,49.0,48.0,48.0,6450400
2026-01-12,52.0,52.0,52.0,52.0,14874100
2026-01-13,57.0,57.0,57.0,57.0,4810800
2026-01-14,62.0,62.0,62.0,62.0,21403200
2026-01-15,68.0,68.0,68.0,68.0,24859000
2026-01-19,62.0,63.0,62.0,63.0,14921700
2026-01-20,56.0,59.0,56.0,59.0,14224500
2026-01-21,52.0,61.0,52.0,61.0,8566700
2026-01-22,57.0,57.0,53.0,53.0,7648700
2026-01-23,53.0,53.0,52.0,52.0,10894200
2026-01-26,51.0,57.0,51.0,57.0,3667000
2026-01-27,54.0,54.0,51.0,51.0,3478200
2026-01-28,51.0,54.0,51.0,54.0,4217400
2026-01-29,46.0,54.0,46.0,54.0,6374700
2026-01-30,46.0,46.0,44.0,44.0,8036100
2026-02-02,43.0,43.0,43.0,43.0,1919000
2026-02-03,45.0,45.0,44.0,44.0,3474100
2026-02-04,47.0,47.0,46.0,46.0,993200
2026-02-05,47.0,47.0,45.0,46.0,623200
2026-02-06,45.0,46.0,44.0,46.0,969700
2026-02-09,45.0,45.0,45.0,45.0,1012300
2026-02-10,48.0,48.0,45.0,45.0,1099300
2026-02-11,46.0,49.0,46.0,49.0,3831000
2026-02-12,49.0,49.0,45.0,46.0,1347900
2026-02-13,47.0,48.0,47.0,48.0,527000
2026-02-18,50.0,50.0,47.0,47.0,3136400
2026-02-19,49.0,50.0,49.0,49.0,2996900
2026-02-20,49.0,49.0,48.0,49.0,860200
2026-02-23,50.0,50.0,49.0,49.0,3337000
2026-02-24,50.0,51.0,50.0,50.0,1039000
2026-02-25,47.0,49.0,47.0,49.0,5341500
2026-02-26,45.0,47.0,45.0,47.0,3736700
2026-02-27,48.0,48.0,45.0,45.0,849100
2026-03-02,46.0,48.0,46.0,46.0,1277600
2026-03-03,45.0,46.0,45.0,46.0,1121300
2026-03-04,42.0,44.0,42.0,44.0,1845300
2026-03-05,45.0,45.0,41.0,41.0,1487100
2026-03-06,46.0,47.0,46.0,47.0,2075300
2026-03-09,43.0,43.0,43.0,43.0,1687200
2026-03-10,45.0,46.0,45.0,45.0,583600
2026-03-11,43.0,45.0,43.0,44.0,435400
2026-03-12,43.0,43.0,43.0,43.0,387300
2026-03-13,42.0,42.0,42.0,42.0,445900
2026-03-16,43.0,43.0,42.0,42.0,554700
2026-03-17,45.0,45.0,43.0,45.0,86200
2026-03-25,44.0,45.0,44.0,45.0,851700
2026-03-26,45.0,48.0,45.0,48.0,484500
2026-03-27,44.0,44.0,44.0,44.0,269600
2026-03-30,48.0,48.0,45.0,46.0,10497800
2026-03-31,52.0,52.0,52.0,52.0,4750700
2026-04-01,57.0,57.0,57.0,57.0,31184600
2026-04-02,53.0,61.0,53.0,61.0,24288600
2026-04-06,50.0,51.0,50.0,50.0,11000600
2026-04-07,46.0,50.0,46.0,50.0,5629500
2026-04-08,48.0,48.0,46.0,46.0,4294600
2026-04-09,49.0,50.0,48.0,48.0,1428500
2026-04-10,53.0,53.0,49.0,49.0,2736600
2026-04-13,58.0,58.0,58.0,58.0,10559300
2026-04-14,58.0,61.0,57.0,57.0,10409000
2026-04-15,58.0,58.0,57.0,57.0,7163500
2026-04-16,60.0,62.0,59.0,59.0,8508300
2026-04-17,60.0,60.0,60.0,60.0,3012000
2026-04-20,59.0,62.0,59.0,62.0,5143500
2026-04-21,63.0,63.0,59.0,59.0,4003900
2026-04-22,63.0,63.0,63.0,63.0,6099800
2026-04-23,66.0,67.0,64.0,64.0,6902100
2026-04-24,60.0,66.0,60.0,66.0,5313100
2026-04-27,64.0,65.0,62.0,62.0,5179000
2026-04-28,66.0,66.0,64.0,64.0,6442600
2026-04-29,68.0,68.0,66.0,66.0,5973600
2026-04-30,66.0,66.0,63.0,65.0,6212200
2026-05-04,70.0,70.0,69.0,69.0,11565900
2026-05-05,77.0,77.0,70.0,70.0,23712800
2026-05-06,76.0,81.0,74.0,81.0,18866500
2026-05-07,70.0,74.0,70.0,74.0,13156500
2026-05-08,75.0,76.0,71.0,71.0,9077800
2026-05-11,73.0,79.0,73.0,79.0,8492100
2026-05-12,70.0,73.0,66.0,73.0,17331300
2026-05-13,74.0,74.0,71.0,72.0,7617200
2026-05-14,74.0,74.0,74.0,74.0,0
2026-05-15,74.0,74.0,74.0,74.0,0
2026-05-18,74.0,74.0,71.0,71.0,7420100
2026-05-19,71.0,76.0,71.0,76.0,6635700
2026-05-20,71.0,72.0,70.0,72.0,5348300
2026-05-21,64.0,69.0,64.0,69.0,12454900
2026-05-22,70.0,70.0,58.0,58.0,16960900
2026-05-25,75.0,75.0,72.0,75.0,16885500
2026-05-26,70.0,75.0,70.0,75.0,21398200
2026-05-27,70.0,70.0,70.0,70.0,0
2026-05-28,70.0,70.0,70.0,70.0,0
2026-05-29,64.0,85.0,64.0,83.0,501948900
2026-06-02,60.0,67.0,59.0,64.0,88996300
2026-06-03,56.0,63.0,51.0,60.0,96358600
2026-06-04,53.0,56.0,51.0,54.0,28997000
2026-06-05,53.0,60.0,51.0,54.0,48337200
2026-06-08,50.0,52.0,50.0,52.0,34252400
2026-06-09,54.0,54.0,50.0,50.0,32635600
2026-06-10,54.0,55.0,52.0,54.0,24463200
2026-06-11,53.0,56.0,52.0,53.0,11274900
2026-06-12,54.0,64.0,52.0,53.0,197033800
2026-06-15,58.0,66.0,56.0,64.0,233772100
2026-06-17,57.0,60.0,55.0,57.0,36628100
2026-06-18,57.0,62.0,56.0,57.0,43556100
2026-06-19,58.0,61.0,56.0,57.0,51224500
2026-06-22,58.0,60.0,56.0,58.0,32988300
2026-06-23,58.0,59.0,57.0,58.0,16193900
2026-06-24,53.0,59.0,53.0,58.0,26878200
2026-06-25,71.0,71.0,60.0,62.0,323040800
2026-06-26,61.0,85.0,61.0,78.0,807541300
2026-06-29,54.0,61.0,54.0,56.0,161418600
2026-06-30,56.0,57.0,53.0,55.0,72388800
2026-07-01,54.0,57.0,53.0,55.0,64317700
2026-07-02,54.0,56.0,53.0,54.0,46096800
2026-07-03,58.0,65.0,53.0,54.0,304653600
