Date,Close,High,Low,Open,Volume
2025-09-25,80.0,80.0,77.0,77.0,221900
2025-09-26,84.0,88.0,80.0,88.0,1379900
2025-09-29,87.0,87.0,84.0,84.0,694000
2025-09-30,85.0,85.0,85.0,85.0,159700
2025-10-01,80.0,85.0,80.0,85.0,53400
2025-10-02,80.0,80.0,80.0,80.0,96400
2025-10-03,72.0,72.0,72.0,72.0,477700
2025-10-06,74.0,74.0,72.0,72.0,90800
2025-10-07,74.0,74.0,74.0,74.0,47300
2025-10-08,74.0,75.0,74.0,74.0,335300
2025-10-09,79.0,79.0,75.0,75.0,43900
2025-10-10,81.0,81.0,80.0,80.0,28900
2025-10-13,80.0,80.0,77.0,77.0,59000
2025-10-14,76.0,79.0,76.0,79.0,159900
2025-10-15,77.0,78.0,77.0,78.0,47100
2025-10-16,74.0,76.0,74.0,76.0,46400
2025-10-17,72.0,73.0,72.0,73.0,2100
2025-10-20,71.0,72.0,71.0,72.0,23200
2025-10-21,69.0,70.0,69.0,70.0,32200
2025-10-22,64.0,68.0,63.0,68.0,137400
2025-10-23,70.0,70.0,60.0,69.0,169100
2025-10-24,76.0,77.0,74.0,74.0,155600
2025-10-27,70.0,81.0,70.0,81.0,177900
2025-10-28,75.0,76.0,75.0,76.0,82900
2025-10-29,74.0,75.0,70.0,70.0,75100
2025-10-30,72.0,74.0,67.0,74.0,137900
2025-10-31,71.0,72.0,71.0,72.0,10600
2025-11-03,71.0,71.0,71.0,71.0,23800
2025-11-04,75.0,75.0,75.0,75.0,34700
2025-11-05,78.0,78.0,71.0,75.0,115600
2025-11-06,78.0,79.0,78.0,78.0,201000
2025-11-07,75.0,78.0,73.0,78.0,76700
2025-11-10,76.0,77.0,75.0,75.0,18500
2025-11-11,77.0,77.0,77.0,77.0,29900
2025-11-12,79.0,79.0,79.0,79.0,184100
2025-11-13,80.0,80.0,80.0,80.0,106800
2025-11-14,80.0,80.0,80.0,80.0,82400
2025-11-17,81.0,81.0,80.0,80.0,86800
2025-11-18,82.0,82.0,81.0,81.0,50700
2025-11-19,82.0,82.0,82.0,82.0,0
2025-11-20,82.0,82.0,82.0,82.0,0
2025-11-21,82.0,82.0,82.0,82.0,0
2025-11-24,82.0,82.0,82.0,82.0,0
2025-11-25,82.0,82.0,82.0,82.0,0
2025-11-26,82.0,82.0,82.0,82.0,0
2025-11-27,82.0,82.0,82.0,82.0,0
2025-11-28,82.0,82.0,82.0,82.0,0
2025-12-01,82.0,82.0,82.0,82.0,0
2025-12-02,82.0,82.0,82.0,82.0,0
2025-12-03,82.0,82.0,82.0,82.0,0
2025-12-04,82.0,82.0,82.0,82.0,0
2025-12-05,82.0,82.0,82.0,82.0,0
2025-12-08,82.0,82.0,82.0,82.0,0
2025-12-09,82.0,82.0,82.0,82.0,0
2025-12-10,82.0,82.0,82.0,82.0,0
2025-12-11,82.0,82.0,82.0,82.0,0
2025-12-12,82.0,82.0,82.0,82.0,0
2025-12-15,82.0,82.0,82.0,82.0,0
2025-12-16,82.0,82.0,82.0,82.0,0
2025-12-17,82.0,82.0,82.0,82.0,0
2025-12-18,82.0,82.0,82.0,82.0,0
2025-12-19,82.0,82.0,82.0,82.0,0
2025-12-22,82.0,82.0,82.0,82.0,0
2025-12-23,82.0,82.0,82.0,82.0,0
2025-12-24,82.0,82.0,82.0,82.0,0
2025-12-29,82.0,82.0,82.0,82.0,0
2025-12-30,82.0,82.0,82.0,82.0,0
2026-01-02,82.0,82.0,82.0,82.0,0
2026-01-05,82.0,82.0,82.0,82.0,0
2026-01-06,82.0,82.0,82.0,82.0,0
2026-01-07,82.0,82.0,82.0,82.0,0
2026-01-08,82.0,82.0,82.0,82.0,0
2026-01-09,82.0,82.0,82.0,82.0,0
2026-01-12,82.0,82.0,82.0,82.0,0
2026-01-13,82.0,82.0,82.0,82.0,0
2026-01-14,82.0,82.0,82.0,82.0,0
2026-01-15,82.0,82.0,82.0,82.0,0
2026-01-19,82.0,82.0,82.0,82.0,0
2026-01-20,82.0,82.0,82.0,82.0,0
2026-01-21,82.0,82.0,82.0,82.0,0
2026-01-22,82.0,82.0,82.0,82.0,0
2026-01-23,82.0,82.0,82.0,82.0,0
2026-01-26,82.0,82.0,82.0,82.0,0
2026-01-27,82.0,82.0,82.0,82.0,0
2026-01-28,82.0,82.0,82.0,82.0,0
2026-01-29,82.0,82.0,82.0,82.0,0
2026-01-30,82.0,82.0,82.0,82.0,0
2026-02-02,82.0,82.0,82.0,82.0,0
2026-02-03,82.0,82.0,82.0,82.0,0
2026-02-04,82.0,82.0,82.0,82.0,0
2026-02-05,82.0,82.0,82.0,82.0,0
2026-02-06,82.0,82.0,82.0,82.0,0
2026-02-09,82.0,82.0,82.0,82.0,0
2026-02-10,82.0,82.0,82.0,82.0,0
2026-02-11,82.0,82.0,82.0,82.0,0
2026-02-12,82.0,82.0,82.0,82.0,0
2026-02-13,82.0,82.0,82.0,82.0,0
2026-02-18,82.0,82.0,82.0,82.0,0
2026-02-19,82.0,82.0,82.0,82.0,0
2026-02-20,82.0,82.0,82.0,82.0,0
2026-02-23,82.0,82.0,82.0,82.0,0
2026-02-24,82.0,82.0,82.0,82.0,0
2026-02-25,82.0,82.0,82.0,82.0,0
2026-02-26,82.0,82.0,82.0,82.0,0
2026-02-27,82.0,82.0,82.0,82.0,0
2026-03-02,82.0,82.0,82.0,82.0,0
2026-03-03,82.0,82.0,82.0,82.0,0
2026-03-04,82.0,82.0,82.0,82.0,0
2026-03-05,82.0,82.0,82.0,82.0,0
2026-03-06,82.0,82.0,82.0,82.0,0
2026-03-09,82.0,82.0,82.0,82.0,0
2026-03-10,82.0,82.0,82.0,82.0,0
2026-03-11,82.0,82.0,82.0,82.0,0
2026-03-12,82.0,82.0,82.0,82.0,0
2026-03-13,82.0,82.0,82.0,82.0,0
2026-03-16,82.0,82.0,82.0,82.0,0
2026-03-17,82.0,82.0,82.0,82.0,0
2026-03-25,82.0,82.0,82.0,82.0,0
2026-03-26,82.0,82.0,82.0,82.0,0
2026-03-27,82.0,82.0,82.0,82.0,0
2026-03-30,82.0,82.0,82.0,82.0,0
2026-03-31,82.0,82.0,82.0,82.0,0
2026-04-01,82.0,82.0,82.0,82.0,0
2026-04-02,82.0,82.0,82.0,82.0,0
2026-04-06,82.0,82.0,82.0,82.0,0
2026-04-07,82.0,82.0,82.0,82.0,0
2026-04-08,82.0,82.0,82.0,82.0,0
2026-04-09,82.0,82.0,82.0,82.0,0
2026-04-10,82.0,82.0,82.0,82.0,0
2026-04-13,82.0,82.0,82.0,82.0,0
2026-04-14,82.0,82.0,82.0,82.0,0
2026-04-15,82.0,82.0,82.0,82.0,0
2026-04-16,82.0,82.0,82.0,82.0,0
2026-04-17,82.0,82.0,82.0,82.0,0
2026-04-20,82.0,82.0,82.0,82.0,0
2026-04-21,82.0,82.0,82.0,82.0,0
2026-04-22,82.0,82.0,82.0,82.0,0
2026-04-23,82.0,82.0,82.0,82.0,0
2026-04-24,82.0,82.0,82.0,82.0,0
2026-04-27,82.0,82.0,82.0,82.0,0
2026-04-28,82.0,82.0,82.0,82.0,0
2026-04-29,82.0,82.0,82.0,82.0,0
2026-04-30,82.0,82.0,82.0,82.0,0
2026-05-01,82.0,82.0,82.0,82.0,0
2026-05-04,82.0,82.0,82.0,82.0,0
2026-05-05,82.0,82.0,82.0,82.0,0
2026-05-06,82.0,82.0,82.0,82.0,0
2026-05-07,82.0,82.0,82.0,82.0,0
2026-05-08,82.0,82.0,82.0,82.0,0
2026-05-11,82.0,82.0,82.0,82.0,0
2026-05-12,82.0,82.0,82.0,82.0,0
2026-05-13,82.0,82.0,82.0,82.0,0
2026-05-14,82.0,82.0,82.0,82.0,0
2026-05-15,82.0,82.0,82.0,82.0,0
2026-05-18,82.0,82.0,82.0,82.0,0
2026-05-19,82.0,82.0,82.0,82.0,0
2026-05-20,82.0,82.0,82.0,82.0,0
2026-05-21,82.0,82.0,82.0,82.0,0
2026-05-22,82.0,82.0,82.0,82.0,0
2026-05-25,82.0,82.0,82.0,82.0,0
2026-05-26,82.0,82.0,82.0,82.0,0
2026-05-27,82.0,82.0,82.0,82.0,0
2026-05-28,82.0,82.0,82.0,82.0,0
2026-05-29,82.0,82.0,82.0,82.0,0
2026-06-01,82.0,82.0,82.0,82.0,0
2026-06-02,82.0,82.0,82.0,82.0,0
2026-06-03,82.0,82.0,82.0,82.0,0
2026-06-04,82.0,82.0,82.0,82.0,0
2026-06-05,82.0,82.0,82.0,82.0,0
2026-06-08,82.0,82.0,82.0,82.0,0
2026-06-09,82.0,82.0,82.0,82.0,0
2026-06-10,82.0,82.0,82.0,82.0,0
2026-06-11,82.0,82.0,82.0,82.0,0
2026-06-12,82.0,82.0,82.0,82.0,0
2026-06-15,82.0,82.0,82.0,82.0,0
2026-06-16,82.0,82.0,82.0,82.0,0
2026-06-17,82.0,82.0,82.0,82.0,0
2026-06-18,82.0,82.0,82.0,82.0,0
2026-06-19,82.0,82.0,82.0,82.0,0
2026-06-22,82.0,82.0,82.0,82.0,0
2026-06-23,82.0,82.0,82.0,82.0,0
2026-06-24,82.0,82.0,82.0,82.0,0
2026-06-25,82.0,82.0,82.0,82.0,0
2026-06-26,82.0,82.0,82.0,82.0,0
2026-06-29,82.0,82.0,82.0,82.0,0
2026-06-30,82.0,82.0,82.0,82.0,0
2026-07-01,82.0,82.0,82.0,82.0,0
2026-07-02,82.0,82.0,82.0,82.0,0
2026-07-03,82.0,82.0,82.0,82.0,0
