Date,Close,High,Low,Open,Volume
2024-03-05,2318.533203125,2329.8431211890243,2284.6034489329268,2318.533203125,13000
2024-03-06,2341.15283203125,2352.462749094203,2307.2230808423915,2318.532997905344,55000
2024-03-07,2363.772705078125,2375.0826223273025,2341.1528705797696,2352.4627878289475,123800
2024-03-08,2329.843017578125,2375.08268782236,2329.843017578125,2363.7727702613015,273200
2024-03-13,2363.772705078125,2409.0123740748354,2329.842953330592,2329.842953330592,601800
2024-03-14,2368.1572265625,2415.284733558769,2318.673344216418,2403.502856809702,291800
2024-03-15,2368.1572265625,2379.939103311567,2356.375349813433,2368.1572265625,57600
2024-03-18,2356.37548828125,2368.1573657226563,2337.5244843749997,2368.1573657226563,85400
2024-03-19,2337.5244140625,2356.3754174017135,2337.5244140625,2337.5244140625,13600
2024-03-20,2342.237060546875,2356.3753124214036,2337.5243099220324,2337.5243099220324,19400
2024-03-21,2351.66259765625,2351.66259765625,2337.524345566132,2342.2370962628383,25000
2024-03-22,2337.5244140625,2351.6626665669105,2337.5244140625,2351.6626665669105,6400
2024-03-25,2342.237060546875,2356.3753124214036,2337.5243099220324,2356.3753124214036,26400
2024-03-26,2368.1572265625,2368.1572265625,2342.2370977145524,2368.1572265625,28400
2024-03-27,2438.8486328125,2438.8486328125,2356.375490640097,2379.9392455464977,244400
2024-03-28,2497.7578125,2497.7578125,2427.0665536556603,2438.8484301297167,976400
2024-04-01,2391.72119140625,2497.7580915178573,2379.9393136160716,2474.1943359375,77000
2024-04-02,2391.72119140625,2391.72119140625,2379.9393136160716,2391.72119140625,14600
2024-04-03,2379.939208984375,2403.5029635287747,2379.939208984375,2379.939208984375,29400
2024-04-04,2379.939208984375,2485.976104434174,2368.157331712175,2379.939208984375,17800
2024-04-05,2427.06689453125,2474.1944070464197,2368.1575038872875,2379.93938201608,13600
2024-04-16,2391.72119140625,2427.066824776786,2379.9393136160716,2427.066824776786,27800
2024-04-17,2438.8486328125,2438.8486328125,2391.721122999698,2391.721122999698,31800
2024-04-18,2427.06689453125,2427.06689453125,2391.7212601448723,2427.06689453125,2400
2024-04-19,2427.06689453125,2427.06689453125,2391.7212601448723,2427.06689453125,3600
2024-04-22,2438.8486328125,2450.6305102657007,2391.721122999698,2391.721122999698,95800
2024-04-23,2403.5029296875,2438.8485610064336,2403.5029296875,2403.5029296875,8000
2024-04-24,2427.06689453125,2427.06689453125,2391.7212601448723,2403.5031382736647,5800
2024-04-25,2403.5029296875,2415.284806793811,2391.721052581189,2415.284806793811,11400
2024-04-26,2474.194091796875,2474.194091796875,2391.720955403646,2391.720955403646,67600
2024-04-29,2509.539794921875,2509.539794921875,2415.2847791501613,2474.1941640074824,310200
2024-04-30,2474.194091796875,2497.757845052083,2427.066585286458,2474.194091796875,349200
2024-05-02,2485.97607421875,2485.97607421875,2391.7210571867595,2474.194197089751,70800
2024-05-03,2474.194091796875,2474.194091796875,2403.50283203125,2403.50283203125,14200
2024-05-06,2427.06689453125,2427.06689453125,2415.2850164024576,2415.2850164024576,4600
2024-05-07,2450.63037109375,2450.63037109375,2391.720987173227,2391.720987173227,27200
2024-05-08,2403.5029296875,2462.4123152190564,2391.721052581189,2450.630438112745,28200
2024-05-13,2450.63037109375,2462.4122478778545,2403.5028639573316,2403.5028639573316,14800
2024-05-14,2403.5029296875,2450.630438112745,2403.5029296875,2450.630438112745,39400
2024-05-15,2438.8486328125,2450.6305102657007,2403.5030004528985,2403.5030004528985,11200
2024-05-16,2403.5029296875,2427.0666839001224,2403.5029296875,2403.5029296875,32600
2024-05-17,2427.06689453125,2427.06689453125,2403.5031382736647,2415.2850164024576,7600
2024-05-20,2427.06689453125,2427.06689453125,2403.5031382736647,2403.5031382736647,35400
2024-05-21,2415.284912109375,2427.0667897294206,2403.5030344893294,2403.5030344893294,8600
2024-05-22,2403.5029296875,2415.284806793811,2403.5029296875,2415.284806793811,7800
2024-05-27,2403.5029296875,2403.5029296875,2403.5029296875,2403.5029296875,5000
2024-05-28,2438.8486328125,2438.8486328125,2415.284877906099,2415.284877906099,10000
2024-05-29,2521.32177734375,2521.32177734375,2427.066757629965,2438.848635094188,202400
2024-05-30,2497.7578125,2497.7578125,2462.41218307783,2485.975936025943,281600
2024-05-31,2568.44921875,2568.44921875,2450.6304472477063,2462.412324397936,910600
2024-06-03,2462.412353515625,2521.3217399633672,2462.412353515625,2521.3217399633672,6600
2024-06-04,2474.194091796875,2497.757845052083,2427.066585286458,2497.757845052083,20400
2024-06-05,2450.63037109375,2450.63037109375,2427.0666175255406,2427.0666175255406,2200
2024-06-06,2450.63037109375,2450.63037109375,2427.0666175255406,2427.0666175255406,1000
2024-06-07,2427.06689453125,2450.630650788835,2427.06689453125,2427.06689453125,16000
2024-06-10,2438.8486328125,2450.6305102657007,2427.0667553592993,2427.0667553592993,9000
2024-06-11,2450.63037109375,2497.757878230168,2438.8484943096455,2497.757878230168,6200
2024-06-12,2391.72119140625,2450.6305803571427,2391.72119140625,2438.848702566964,296800
2024-06-13,2450.63037109375,2450.63037109375,2391.720987173227,2391.720987173227,11400
2024-06-14,2438.8486328125,2450.6305102657007,2391.721122999698,2438.8486328125,133000
2024-06-19,2462.412353515625,2462.412353515625,2427.0667216469797,2427.0667216469797,42400
2024-06-20,2403.5029296875,2485.9760694316788,2403.5029296875,2450.630438112745,205800
2024-06-21,2427.06689453125,2427.06689453125,2403.5031382736647,2403.5031382736647,14200
2024-06-24,2462.412353515625,2462.412353515625,2427.0667216469797,2427.0667216469797,38600
2024-06-25,2462.412353515625,2462.412353515625,2415.284844357431,2415.284844357431,1200
2024-06-26,2462.412353515625,2462.412353515625,2415.284844357431,2415.284844357431,7200
2024-06-27,2474.194091796875,2474.194091796875,2427.066585286458,2427.066585286458,31200
2024-06-28,2391.72119140625,2462.4124581473216,2391.72119140625,2450.6305803571427,218200
2024-07-01,2337.5244140625,2391.7210486627396,2328.098912392893,2391.7210486627396,246000
2024-07-02,2351.66259765625,2351.66259765625,2337.524345566132,2337.524345566132,14600
2024-07-03,2356.37548828125,2368.1573657226563,2346.949986328125,2351.662737304687,18200
2024-07-04,2356.37548828125,2368.1573657226563,2356.37548828125,2356.37548828125,41600
2024-07-05,2351.66259765625,2368.1572250947206,2351.66259765625,2368.1572250947206,32400
2024-07-08,2342.237060546875,2356.3753124214036,2342.237060546875,2342.237060546875,33400
2024-07-09,2342.237060546875,2356.3753124214036,2342.237060546875,2342.237060546875,14800
2024-07-10,2342.237060546875,2356.3753124214036,2337.5243099220324,2337.5243099220324,9400
2024-07-11,2342.237060546875,2342.237060546875,2337.5243099220324,2342.237060546875,31800
2024-07-12,2351.66259765625,2351.66259765625,2342.2370962628383,2342.2370962628383,9800
2024-07-15,2356.37548828125,2356.37548828125,2342.2372353515625,2351.662737304687,21200
2024-07-16,2346.949951171875,2356.37545298381,2342.237200265907,2356.37545298381,14400
2024-07-17,2342.237060546875,2342.237060546875,2337.5243099220324,2337.5243099220324,9000
2024-07-18,2342.237060546875,2342.237060546875,2337.5243099220324,2342.237060546875,6200
2024-07-19,2356.37548828125,2356.37548828125,2332.8117333984374,2342.2372353515625,14000
2024-07-22,2346.949951171875,2356.37545298381,2346.949951171875,2356.37545298381,5200
2024-07-23,2346.949951171875,2351.6627020778424,2346.949951171875,2351.6627020778424,5000
2024-07-24,2351.66259765625,2356.375348352956,2337.524345566132,2346.949846959544,15800
2024-07-25,2351.66259765625,2351.66259765625,2351.66259765625,2351.66259765625,6000
2024-07-26,2346.949951171875,2356.37545298381,2346.949951171875,2351.6627020778424,6600
2024-07-29,2474.194091796875,2474.194091796875,2351.6625748697916,2356.3753255208335,272800
2024-07-30,2462.412353515625,2462.412353515625,2379.939212488786,2379.939212488786,475200
2024-07-31,2415.284912109375,2462.412422589558,2415.284912109375,2427.0667897294206,328400
2024-08-01,2379.939208984375,2403.5029635287747,2356.3754544399753,2356.3754544399753,2400
2024-08-02,2391.72119140625,2391.72119140625,2379.9393136160716,2379.9393136160716,2400
2024-08-05,2356.37548828125,2391.7211206054685,2346.949986328125,2391.7211206054685,29800
2024-08-06,2356.37548828125,2356.37548828125,2337.5244843749997,2337.5244843749997,2600
2024-08-07,2403.5029296875,2403.5029296875,2351.66267041973,2351.66267041973,5400
2024-08-08,2368.1572265625,2403.502856809702,2356.375349813433,2356.375349813433,5200
2024-08-09,2368.1572265625,2379.939103311567,2368.1572265625,2368.1572265625,2800
2024-08-12,2356.37548828125,2368.1573657226563,2356.37548828125,2356.37548828125,15800
2024-08-13,2356.37548828125,2403.502998046875,2356.37548828125,2356.37548828125,24600
2024-08-14,2403.5029296875,2403.5029296875,2356.375421262255,2403.5029296875,4400
2024-08-15,2379.939208984375,2403.5029635287747,2379.939208984375,2403.5029635287747,21800
2024-08-16,2379.939208984375,2391.721086256575,2356.3754544399753,2391.721086256575,13800
2024-08-19,2391.72119140625,2391.72119140625,2356.375558035714,2379.9393136160716,3200
2024-08-20,2391.72119140625,2403.5030691964284,2356.375558035714,2356.375558035714,21800
2024-08-21,2391.72119140625,2391.72119140625,2379.9393136160716,2391.72119140625,6800
2024-08-22,2391.72119140625,2403.5030691964284,2391.72119140625,2403.5030691964284,7200
2024-08-23,2391.72119140625,2391.72119140625,2356.375558035714,2356.375558035714,17400
2024-08-26,2379.939208984375,2403.5029635287747,2356.3754544399753,2391.721086256575,70600
2024-08-27,2403.5029296875,2403.5029296875,2379.939175474877,2379.939175474877,91400
2024-08-28,2403.5029296875,2403.5029296875,2379.939175474877,2379.939175474877,107200
2024-08-29,2415.284912109375,2415.284912109375,2403.5030344893294,2403.5030344893294,166800
2024-08-30,2346.949951171875,2415.2848393084055,2346.949951171875,2391.7210847785673,266600
2024-09-02,2356.37548828125,2379.939243164062,2346.949986328125,2379.939243164062,96400
2024-09-03,2356.37548828125,2356.37548828125,2346.949986328125,2356.37548828125,30800
2024-09-04,2356.37548828125,2368.1573657226563,2346.949986328125,2346.949986328125,13600
2024-09-05,2351.66259765625,2368.1572250947206,2351.66259765625,2356.375348352956,5000
2024-09-06,2346.949951171875,2368.157330248729,2346.949951171875,2368.157330248729,10400
2024-09-09,2368.1572265625,2368.1572265625,2356.375349813433,2356.375349813433,35600
2024-09-10,2368.1572265625,2368.1572265625,2337.5243470149253,2342.2370977145524,4600
2024-09-11,2351.66259765625,2356.375348352956,2346.949846959544,2356.375348352956,12600
2024-09-12,2351.66259765625,2356.375348352956,2351.66259765625,2356.375348352956,800
2024-09-13,2351.66259765625,2356.375348352956,2342.2370962628383,2351.66259765625,7600
2024-09-17,2351.66259765625,2356.375348352956,2351.66259765625,2351.66259765625,3000
2024-09-18,2351.66259765625,2356.375348352956,2351.66259765625,2356.375348352956,15800
2024-09-19,2356.37548828125,2356.37548828125,2351.662737304687,2351.662737304687,10800
2024-09-20,2356.37548828125,2368.1573657226563,2356.37548828125,2368.1573657226563,5000
2024-09-23,2356.37548828125,2368.1573657226563,2356.37548828125,2368.1573657226563,2400
2024-09-24,2368.1572265625,2368.1572265625,2368.1572265625,2368.1572265625,44800
2024-09-25,2368.1572265625,2379.939103311567,2368.1572265625,2368.1572265625,135400
2024-09-26,2356.37548828125,2368.1573657226563,2356.37548828125,2368.1573657226563,2400
2024-09-27,2356.37548828125,2356.37548828125,2356.37548828125,2356.37548828125,1800
2024-09-30,2332.8115234375,2356.375276199495,2332.8115234375,2356.375276199495,85800
2024-10-01,2332.8115234375,2332.8115234375,2328.098772885101,2332.8115234375,63800
2024-10-02,2323.38623046875,2332.8117324179134,2318.6734794941685,2328.098981443332,79200
2024-10-03,2309.247802734375,2328.098805205676,2309.247802734375,2323.3860545878506,61800
2024-10-04,2313.960693359375,2342.2371987772085,2313.960693359375,2313.960693359375,5400
2024-10-07,2356.37548828125,2356.37548828125,2304.5352275390624,2309.2479785156247,3200
2024-10-08,2342.237060546875,2342.237060546875,2304.5350555481327,2313.9605567978183,5400
2024-10-09,2328.09912109375,2342.2373748655746,2323.3863698364753,2342.2373748655746,3400
2024-10-10,2323.38623046875,2328.098981443332,2323.38623046875,2328.098981443332,4400
2024-10-11,2323.38623046875,2323.38623046875,2323.38623046875,2323.38623046875,4200
2024-10-14,2356.37548828125,2356.37548828125,2323.386231445312,2323.386231445312,2200
2024-10-15,2346.949951171875,2351.6627020778424,2323.386196642037,2328.0989475480046,15000
2024-10-16,2342.237060546875,2346.949811171718,2323.386058047504,2346.949811171718,5400
2024-10-17,2342.237060546875,2342.237060546875,2328.0988086723464,2328.0988086723464,3200
2024-10-18,2337.5244140625,2337.5244140625,2323.38616155809,2332.8116632276965,9600
2024-10-21,2351.66259765625,2356.375348352956,2351.66259765625,2351.66259765625,3400
2024-10-22,2346.949951171875,2346.949951171875,2328.0989475480046,2328.0989475480046,9400
2024-10-23,2337.5244140625,2346.949915732107,2332.8116632276965,2346.949915732107,2000
2024-10-24,2328.09912109375,2337.5246236082994,2328.09912109375,2337.5246236082994,5600
2024-10-25,2328.09912109375,2351.662877380124,2328.09912109375,2351.662877380124,3600
2024-10-28,2351.66259765625,2351.66259765625,2309.2478413858967,2323.3860934760146,16200
2024-10-29,2342.237060546875,2351.6625617965606,2328.0988086723464,2351.6625617965606,1200
2024-10-30,2323.38623046875,2323.38623046875,2323.38623046875,2323.38623046875,2200
2024-10-31,2313.960693359375,2323.3861951653194,2313.960693359375,2323.3861951653194,25400
2024-11-01,2323.38623046875,2328.098981443332,2313.9607285195866,2313.9607285195866,2000
