Date,Close,High,Low,Open,Volume
2025-08-26,1790.0,1795.0,1780.0,1785.0,7004200
2025-08-27,1790.0,1795.0,1790.0,1795.0,1670200
2025-08-28,1790.0,1800.0,1790.0,1790.0,5487900
2025-08-29,1790.0,1795.0,1790.0,1795.0,3173500
2025-09-01,1795.0,1800.0,1790.0,1790.0,3519600
2025-09-02,1795.0,1800.0,1790.0,1800.0,1661600
2025-09-03,1795.0,1800.0,1790.0,1795.0,1207300
2025-09-04,1795.0,1800.0,1795.0,1795.0,912500
2025-09-08,1795.0,1800.0,1795.0,1795.0,2028100
2025-09-09,1795.0,1800.0,1790.0,1795.0,4132700
2025-09-10,1800.0,1800.0,1795.0,1795.0,439700
2025-09-11,1790.0,1800.0,1790.0,1795.0,690200
2025-09-12,1790.0,1795.0,1790.0,1790.0,1020200
2025-09-15,1795.0,1800.0,1790.0,1795.0,1666500
2025-09-16,1790.0,1800.0,1790.0,1795.0,391400
2025-09-17,1795.0,1800.0,1790.0,1790.0,523100
2025-09-18,1800.0,1800.0,1795.0,1795.0,385600
2025-09-19,1800.0,1800.0,1790.0,1795.0,1798200
2025-09-22,1810.0,1810.0,1795.0,1800.0,3862800
2025-09-23,1805.0,1810.0,1795.0,1810.0,2788100
2025-09-24,2250.0,2250.0,1800.0,1805.0,4003900
2025-09-25,2350.0,2810.0,2250.0,2810.0,26109500
2025-09-26,2190.0,2380.0,2000.0,2350.0,6066300
2025-09-29,2080.0,2280.0,2010.0,2190.0,3931800
2025-09-30,1930.0,2100.0,1900.0,2090.0,4066100
2025-10-01,2070.0,2330.0,1940.0,1940.0,4934400
2025-10-02,2190.0,2200.0,2040.0,2090.0,2054000
2025-10-03,2160.0,2240.0,2100.0,2210.0,1099000
2025-10-06,2650.0,2700.0,2180.0,2250.0,18983300
2025-10-07,2390.0,2690.0,2300.0,2660.0,7033400
2025-10-08,2340.0,2450.0,2250.0,2400.0,2034600
2025-10-09,2370.0,2490.0,2290.0,2340.0,2081000
2025-10-10,2320.0,2410.0,2290.0,2370.0,808100
2025-10-13,2260.0,2420.0,2200.0,2290.0,1785100
2025-10-14,2290.0,2320.0,2100.0,2280.0,1717800
2025-10-15,2310.0,2310.0,2240.0,2290.0,526100
2025-10-16,2270.0,2330.0,2250.0,2320.0,503900
2025-10-17,2140.0,2270.0,2130.0,2260.0,1289800
2025-10-20,2130.0,2220.0,2050.0,2140.0,610800
2025-10-21,2250.0,2430.0,2130.0,2130.0,1228600
2025-10-22,2210.0,2280.0,2170.0,2250.0,525600
2025-10-23,2170.0,2230.0,2150.0,2220.0,665400
2025-10-24,2190.0,2250.0,2150.0,2170.0,655300
2025-10-27,2130.0,2200.0,2090.0,2170.0,1008300
2025-10-28,2130.0,2190.0,2030.0,2130.0,337200
2025-10-29,2100.0,2150.0,2090.0,2090.0,227200
2025-10-30,2190.0,2360.0,2100.0,2120.0,2109200
2025-10-31,2160.0,2230.0,2160.0,2220.0,753900
2025-11-03,2190.0,2200.0,2140.0,2180.0,566100
2025-11-04,2140.0,2190.0,2100.0,2190.0,751200
2025-11-05,2160.0,2250.0,2080.0,2150.0,1358800
2025-11-06,2180.0,2260.0,2160.0,2170.0,1006000
2025-11-07,2140.0,2210.0,2100.0,2210.0,701400
2025-11-10,2150.0,2230.0,2110.0,2150.0,1873100
2025-11-11,2120.0,2170.0,2100.0,2150.0,696300
2025-11-12,2100.0,2120.0,2060.0,2120.0,738400
2025-11-13,1990.0,2100.0,1950.0,2100.0,3584400
2025-11-14,1980.0,2020.0,1950.0,1950.0,620100
2025-11-17,1975.0,2020.0,1950.0,1980.0,622200
2025-11-18,1975.0,2020.0,1965.0,2010.0,206700
2025-11-19,1980.0,1995.0,1955.0,1975.0,317900
2025-11-20,1960.0,1985.0,1925.0,1985.0,557700
2025-11-21,1950.0,1970.0,1930.0,1965.0,430800
2025-11-24,1925.0,1970.0,1920.0,1950.0,476700
2025-11-25,1860.0,1935.0,1845.0,1925.0,1293300
2025-11-26,1835.0,1860.0,1820.0,1855.0,748100
2025-11-27,1845.0,1895.0,1835.0,1840.0,490300
2025-11-28,1850.0,1900.0,1830.0,1900.0,307500
2025-12-01,1810.0,1875.0,1790.0,1875.0,814400
2025-12-02,1765.0,1830.0,1700.0,1810.0,3074200
2025-12-03,1895.0,2050.0,1765.0,1765.0,3137600
2025-12-04,1855.0,1990.0,1835.0,1970.0,1065100
2025-12-05,1835.0,1865.0,1825.0,1860.0,308800
2025-12-08,1805.0,1835.0,1785.0,1835.0,746700
2025-12-09,1795.0,1825.0,1785.0,1805.0,684500
2025-12-10,1805.0,1815.0,1775.0,1810.0,425300
2025-12-11,1800.0,1805.0,1770.0,1805.0,572600
2025-12-12,1780.0,1800.0,1750.0,1800.0,999600
2025-12-15,1780.0,1855.0,1770.0,1780.0,823600
2025-12-16,1750.0,1800.0,1730.0,1800.0,352900
2025-12-17,1795.0,1795.0,1735.0,1750.0,287000
2025-12-18,1775.0,1800.0,1765.0,1795.0,323800
2025-12-19,1775.0,1780.0,1755.0,1780.0,199200
2025-12-22,1750.0,1800.0,1745.0,1755.0,526200
2025-12-23,1785.0,1810.0,1750.0,1780.0,444600
2025-12-24,1785.0,1790.0,1730.0,1785.0,458200
2025-12-29,1785.0,1790.0,1725.0,1785.0,369900
2025-12-30,1780.0,1785.0,1760.0,1785.0,156600
2026-01-02,1790.0,1790.0,1755.0,1780.0,294000
2026-01-05,1790.0,1805.0,1780.0,1795.0,362000
2026-01-06,1800.0,1800.0,1785.0,1795.0,577200
2026-01-07,1805.0,1950.0,1790.0,1800.0,1613000
2026-01-08,1835.0,1875.0,1790.0,1795.0,460300
2026-01-09,1830.0,1870.0,1825.0,1870.0,301000
2026-01-12,1785.0,1845.0,1755.0,1815.0,908200
2026-01-13,1785.0,1800.0,1765.0,1785.0,303700
2026-01-14,1785.0,1800.0,1765.0,1785.0,349200
2026-01-15,1790.0,1790.0,1755.0,1785.0,474400
2026-01-19,1780.0,1800.0,1765.0,1790.0,287400
2026-01-20,1780.0,1795.0,1780.0,1780.0,168200
2026-01-21,1780.0,1785.0,1755.0,1780.0,246400
2026-01-22,1780.0,1790.0,1760.0,1770.0,258800
2026-01-23,1765.0,1785.0,1750.0,1785.0,418400
2026-01-26,1775.0,1795.0,1755.0,1795.0,152900
2026-01-27,1770.0,1845.0,1760.0,1800.0,397000
2026-01-28,1705.0,1770.0,1600.0,1770.0,1152300
2026-01-29,1705.0,1750.0,1450.0,1700.0,731300
2026-01-30,1730.0,1770.0,1700.0,1715.0,191900
2026-02-02,1650.0,1740.0,1635.0,1705.0,567000
2026-02-03,1685.0,1695.0,1645.0,1645.0,206700
2026-02-04,1680.0,1690.0,1655.0,1685.0,279700
2026-02-05,1690.0,1695.0,1675.0,1685.0,387100
2026-02-06,1660.0,1710.0,1640.0,1690.0,348000
2026-02-09,1670.0,1690.0,1640.0,1650.0,173900
2026-02-10,1660.0,1690.0,1655.0,1670.0,205700
2026-02-11,1680.0,1700.0,1665.0,1665.0,295100
2026-02-12,1690.0,1695.0,1680.0,1680.0,115900
2026-02-13,1730.0,1760.0,1690.0,1690.0,194900
2026-02-18,1720.0,1745.0,1700.0,1730.0,270500
2026-02-19,1725.0,1750.0,1715.0,1720.0,178500
2026-02-20,1730.0,1750.0,1725.0,1730.0,161600
2026-02-23,1740.0,1750.0,1735.0,1745.0,215800
2026-02-24,1740.0,1765.0,1735.0,1740.0,400000
2026-02-25,1745.0,1745.0,1725.0,1740.0,107300
2026-02-26,1740.0,1750.0,1715.0,1745.0,140300
2026-02-27,1755.0,1760.0,1700.0,1740.0,273200
2026-03-02,1690.0,1705.0,1660.0,1680.0,245300
2026-03-03,1660.0,1695.0,1490.0,1650.0,652800
2026-03-04,1585.0,1660.0,1580.0,1660.0,250700
2026-03-05,1605.0,1660.0,1560.0,1560.0,204300
2026-03-06,1620.0,1635.0,1585.0,1605.0,147700
2026-03-09,1530.0,1620.0,1500.0,1620.0,337600
2026-03-10,1550.0,1555.0,1535.0,1540.0,136200
2026-03-11,1550.0,1590.0,1500.0,1540.0,290200
2026-03-12,1525.0,1585.0,1500.0,1550.0,62900
2026-03-13,1510.0,1565.0,1510.0,1565.0,82800
2026-03-16,1500.0,1510.0,1450.0,1510.0,229500
2026-03-17,1540.0,1550.0,1485.0,1500.0,47800
2026-03-25,1565.0,1575.0,1535.0,1540.0,93600
2026-03-26,1600.0,1605.0,1565.0,1590.0,170600
2026-03-27,1595.0,1605.0,1565.0,1565.0,37400
2026-03-30,1560.0,1595.0,1560.0,1595.0,61800
2026-03-31,1595.0,1605.0,1560.0,1565.0,69500
2026-04-01,1570.0,1605.0,1565.0,1590.0,57300
2026-04-02,1500.0,1595.0,1415.0,1590.0,296000
2026-04-06,1490.0,1585.0,1485.0,1510.0,217100
2026-04-07,1495.0,1550.0,1485.0,1490.0,76300
2026-04-08,1510.0,1540.0,1495.0,1540.0,51800
2026-04-09,1515.0,1540.0,1510.0,1510.0,34300
2026-04-10,1530.0,1535.0,1515.0,1515.0,110700
2026-04-13,1550.0,1555.0,1530.0,1535.0,71800
2026-04-14,1590.0,1605.0,1580.0,1605.0,144900
2026-04-15,1740.0,1800.0,1600.0,1600.0,907600
2026-04-16,1740.0,1785.0,1700.0,1735.0,382300
2026-04-17,1735.0,1750.0,1730.0,1745.0,127200
2026-04-20,1735.0,1750.0,1700.0,1735.0,440400
2026-04-21,1750.0,1780.0,1735.0,1765.0,309400
2026-04-22,1810.0,1825.0,1700.0,1780.0,594900
2026-04-23,1810.0,1815.0,1770.0,1810.0,173100
2026-04-24,1790.0,1820.0,1775.0,1810.0,302900
2026-04-27,1800.0,1820.0,1785.0,1790.0,263200
2026-04-28,1785.0,1815.0,1785.0,1785.0,97900
2026-04-29,1815.0,1820.0,1795.0,1805.0,566400
2026-04-30,1815.0,1815.0,1790.0,1815.0,150600
2026-05-04,1810.0,1815.0,1785.0,1815.0,273000
2026-05-05,1810.0,1815.0,1790.0,1805.0,67900
2026-05-06,1815.0,1820.0,1790.0,1810.0,91200
2026-05-07,1800.0,1830.0,1800.0,1815.0,165500
2026-05-08,1790.0,1820.0,1790.0,1800.0,151000
2026-05-11,1795.0,1815.0,1790.0,1790.0,202700
2026-05-12,1785.0,1815.0,1785.0,1795.0,191000
2026-05-13,1770.0,1810.0,1770.0,1810.0,177900
2026-05-14,1770.0,1770.0,1770.0,1770.0,0
2026-05-15,1770.0,1770.0,1770.0,1770.0,0
2026-05-18,1750.0,1770.0,1700.0,1770.0,132300
2026-05-19,1715.0,1775.0,1700.0,1750.0,176700
2026-05-20,1640.0,1710.0,1635.0,1700.0,138400
2026-05-21,1600.0,1645.0,1600.0,1640.0,233000
2026-05-22,1600.0,1645.0,1595.0,1610.0,59900
2026-05-25,1620.0,1645.0,1615.0,1615.0,19500
2026-05-26,1690.0,1695.0,1610.0,1620.0,43000
2026-05-27,1690.0,1690.0,1690.0,1690.0,0
2026-05-28,1690.0,1690.0,1690.0,1690.0,0
2026-05-29,1685.0,1700.0,1625.0,1695.0,79300
2026-06-02,1640.0,1685.0,1630.0,1685.0,42200
2026-06-03,1615.0,1640.0,1560.0,1640.0,66300
2026-06-04,1485.0,1600.0,1485.0,1600.0,96000
2026-06-05,1405.0,1485.0,1325.0,1480.0,168800
2026-06-08,1195.0,1325.0,1195.0,1325.0,424500
2026-06-09,1130.0,1155.0,1020.0,1050.0,203300
2026-06-10,1390.0,1410.0,1160.0,1160.0,124100
2026-06-11,1450.0,1545.0,1340.0,1485.0,164600
2026-06-12,1500.0,1510.0,1350.0,1350.0,110900
2026-06-15,1555.0,1580.0,1530.0,1580.0,88100
2026-06-17,1565.0,1600.0,1450.0,1560.0,78500
2026-06-18,1550.0,1565.0,1505.0,1560.0,41800
2026-06-19,1570.0,1660.0,1550.0,1550.0,31900
2026-06-22,1560.0,1570.0,1500.0,1570.0,108900
2026-06-23,1475.0,1560.0,1475.0,1520.0,33900
2026-06-24,1495.0,1570.0,1475.0,1475.0,92200
2026-06-25,1505.0,1535.0,1450.0,1510.0,32400
2026-06-26,1505.0,1530.0,1450.0,1505.0,46000
2026-06-29,1450.0,1505.0,1450.0,1500.0,54300
2026-06-30,1450.0,1470.0,1400.0,1470.0,19600
2026-07-01,1385.0,1450.0,1370.0,1450.0,49400
2026-07-02,1400.0,1435.0,1385.0,1385.0,35600
2026-07-03,1415.0,1495.0,1400.0,1450.0,16400
